2949;3063509;00:01:55.8599106;0.0392878638860631
2950;3063509;00:01:55.8914821;0.0392852481694915
2951;3063471;00:01:55.9131466;0.0392792770586242
2952;3063423;00:01:55.9457259;0.0392770074186992
2953;3063339;00:01:55.9820710;0.0392760145614629
2954;3063259;00:01:56.0256142;0.0392774591062965
2955;3063259;00:01:56.0667992;0.0392781046362098
2956;3063029;00:01:56.1109898;0.0392797665087957
2957;3062920;00:01:56.1662118;0.0392851578626987
2958;3062900;00:01:56.2071099;0.0392857031440162
2959;3062724;00:01:56.2391330;0.03928324873268
2960;3062702;00:01:56.2942413;0.0392885950337838
2961;3062492;00:01:56.3319051;0.039288046301925
2962;3062349;00:01:56.3690768;0.0392873318028359
2963;3062349;00:01:56.4075413;0.0392870541005737
2964;3062069;00:01:56.4511227;0.0392885029352227
2965;3061997;00:01:56.4741293;0.0392830115682968
2966;3061807;00:01:56.5076758;0.039281077478085
2967;3061807;00:01:56.5484506;0.0392815809234917
2968;3061718;00:01:56.5934688;0.0392835137466307
2969;3061250;00:01:56.6386680;0.0392855062310542
2970;3061250;00:01:56.6837070;0.0392874434343434
2971;3061250;00:01:56.7359133;0.0392917917536183
2972;3060751;00:01:56.7768051;0.0392923301144011
2973;3061054;00:01:56.8214302;0.039294123847965
2974;3061046;00:01:56.8594886;0.0392937083389375
2975;3060976;00:01:56.8909812;0.0392910861176471
2976;3060944;00:01:56.9286587;0.0392905439180108
2977;3060417;00:01:56.9717152;0.0392918089351696
2978;3060417;00:01:57.0052168;0.0392898646071189
2979;3060125;00:01:57.0453148;0.039290135884525
2980;3060089;00:01:57.0813263;0.0392890356711409
2981;3059869;00:01:57.1222407;0.0392895809124455
2982;3059869;00:01:57.1654325;0.0392908895036888
2983;3059829;00:01:57.2010468;0.0392896569896078
2984;3059665;00:01:57.2289235;0.039285832272118
2985;3059534;00:01:57.2845068;0.0392912920603015
2986;3059462;00:01:57.3261497;0.0392920796048225
2987;3059255;00:01:57.3563556;0.0392890376966856
2988;3059255;00:01:57.3956615;0.0392890433400268
2989;3058989;00:01:57.4409348;0.0392910454332553
2990;3058989;00:01:57.4842101;0.0392923779598662
2991;3058801;00:01:57.5231309;0.0392922537278502
2992;3058681;00:01:57.5609733;0.0392917691510695
2993;3058561;00:01:57.6004794;0.0392918407617775
2994;3058545;00:01:57.6355881;0.0392904435871743
2995;3058465;00:01:57.6729248;0.0392897912520868
2996;3058077;00:01:57.7095536;0.039288903070761
2997;3058064;00:01:57.7488142;0.0392888936269603
2998;3058064;00:01:57.7949135;0.0392911652768512
2999;3057951;00:01:57.8191558;0.0392861473157719
3000;3057709;00:01:57.8482206;0.0392827402
3001;3057623;00:01:57.8845499;0.039281756047984
3002;3057546;00:01:57.9144954;0.039278646035976
3003;3057489;00:01:57.9519694;0.0392780450882451
3004;3057361;00:01:57.9862392;0.0392763778961385
3005;3057361;00:01:58.0136857;0.0392724411647255
3006;3057267;00:01:58.0617902;0.0392753793080506
3007;3057267;00:01:58.0982562;0.0392744450282674
3008;3057203;00:01:58.1493282;0.039278367087766
3009;3057155;00:01:58.1824357;0.0392763162844799
3010;3057075;00:01:58.2267868;0.0392780022591362
3011;3057110;00:01:58.2708054;0.0392795766854865
3012;3057110;00:01:58.3092231;0.0392792905378486
3013;3056831;00:01:58.3506958;0.0392800185197478
3014;3056944;00:01:58.3950717;0.0392817092568016
3015;3056942;00:01:58.4409718;0.039283904411277
3016;3056824;00:01:58.4787958;0.0392834203580902
3017;3056730;00:01:58.5405836;0.0392908795492211
3018;3056429;00:01:58.5846138;0.0392924499005964
3019;3056295;00:01:58.6243184;0.0392925864193442
3020;3056046;00:01:58.6622966;0.039292151192053
3021;3056046;00:01:58.6997732;0.0392915502151605
3022;3055939;00:01:58.7345172;0.0392900454003971
3023;3055939;00:01:58.7776341;0.039291311313265
3024;3055845;00:01:58.8263871;0.0392944401785714
3025;3055585;00:01:58.8602086;0.0392926309421488
3026;3055523;00:01:58.9031064;0.0392938223397224
3027;3055489;00:01:58.9423447;0.0392938039973571
3028;3055489;00:01:58.9787723;0.0392928574306473
3029;3055413;00:01:59.0245177;0.0392949876857049
3030;3055148;00:01:59.0768437;0.039299288349835
3031;3055045;00:01:59.1134344;0.0392983947212141
3032;3055045;00:01:59.1509539;0.0392978080145119
3033;3054975;00:01:59.1908609;0.0392980088691065
3034;3054538;00:01:59.2296883;0.039297853757416
3035;3054538;00:01:59.2700149;0.0392981927182867
3036;3054494;00:01:59.3115657;0.0392989346837945
3037;3054424;00:01:59.3399332;0.0392953352650642
3038;3054322;00:01:59.3764670;0.0392944262672811
3039;3054005;00:01:59.4149354;0.0392941544587035
3040;3054034;00:01:59.4537657;0.039294001875
3041;3053903;00:01:59.5022777;0.0392970331141072
3042;3053903;00:01:59.5451197;0.0392981984549638
3043;3053874;00:01:59.5867372;0.0392989606309563
3044;3053538;00:01:59.6298309;0.039300207260184
3045;3053521;00:01:59.6645277;0.0392986954679803
3046;3053521;00:01:59.6967134;0.0392963602757715
3047;3053386;00:01:59.7467175;0.0392998744666885
3048;3053344;00:01:59.7842085;0.039299281003937
3049;3053223;00:01:59.8156980;0.0392967195801902
3050;3053223;00:01:59.8548498;0.0392966720655738
3051;3053223;00:01:59.9031395;0.0392996196329072
3052;3053079;00:01:59.9428968;0.039299769593709
3053;3052958;00:01:59.9780343;0.0392984062561415
3054;3052909;00:02:00.0186195;0.0392988276031434
3055;3052618;00:02:00.0669160;0.0393017728314239
3056;3052618;00:02:00.1054086;0.0393015080497382
3057;3052711;00:02:00.1427892;0.0393008796859666
3058;3052632;00:02:00.1823461;0.0393009634074558
3059;3052492;00:02:00.2252767;0.0393021499509644
3060;3052492;00:02:00.2555607;0.0392992028431373
3061;3052447;00:02:00.3038711;0.0393021467167592
3062;3052231;00:02:00.3414520;0.0393015845852384
3063;3052210;00:02:00.3866631;0.0393035139079334
3064;3051939;00:02:00.4298261;0.0393047735313316
3065;3051878;00:02:00.4599458;0.0393017767699837
3066;3051587;00:02:00.4890883;0.0392984632420091
3067;3051504;00:02:00.5306933;0.0392992152918161
3068;3051252;00:02:00.5862258;0.0393045064537158
3069;3051252;00:02:00.6124244;0.0393002360377973
3070;3051183;00:02:00.6521947;0.0393003891530945
3071;3051031;00:02:00.6931229;0.0393009192119831
3072;3050897;00:02:00.7314078;0.0393005884765625
3073;3050669;00:02:00.7683690;0.039299827204686
3074;3050647;00:02:00.7981174;0.0392967200390371
3075;3050550;00:02:00.8354343;0.0392960761951219
3076;3050433;00:02:00.8878246;0.0393003330949285
3077;3050234;00:02:00.9211358;0.0392983866753331
3078;3050064;00:02:00.9552537;0.0392967036062378
3079;3049877;00:02:01.0050146;0.0393001021760312
3080;3049865;00:02:01.0530348;0.0393029333766234
3081;3049722;00:02:01.1105383;0.0393088407335281
3082;3049368;00:02:01.1541103;0.0393102239779364
3083;3049238;00:02:01.1960911;0.0393110902043464
3084;3049238;00:02:01.2351514;0.0393110088845655
3085;3049070;00:02:01.2781562;0.0393122062236629
3086;3048644;00:02:01.3268670;0.0393152517822424
3087;3048576;00:02:01.3686014;0.0393160354389375
3088;3048574;00:02:01.4213097;0.0393203723121762
3089;3048545;00:02:01.4632648;0.0393212252508903
3090;3048376;00:02:01.5027924;0.0393212920388349
3091;3048376;00:02:01.5458863;0.039322512552572
3092;3048209;00:02:01.5913880;0.039324510996119
3093;3048092;00:02:01.6366090;0.0393264173941157
3094;3047720;00:02:01.6721797;0.0393252035229476
3095;3047484;00:02:01.7103025;0.0393248150242326
3096;3047197;00:02:01.7418810;0.0393223129844961
3097;3047102;00:02:01.7757399;0.0393205488860187
3098;3047012;00:02:01.8234879;0.0393232691736604
3099;3046780;00:02:01.8500232;0.0393191426911907
3100;3046780;00:02:01.8898448;0.0393193047741935
3101;3046664;00:02:01.9390991;0.0393225085778781
3102;3046574;00:02:01.9831717;0.0393240398774984
3103;3046559;00:02:02.0132696;0.0393210665807283
3104;3046504;00:02:02.0453387;0.0393187302512887
3105;3046274;00:02:02.0744557;0.0393154446698873
3106;3046252;00:02:02.1057725;0.0393128694462331
3107;3046224;00:02:02.1298456;0.0393079644673318
3108;3046188;00:02:02.1762951;0.0393102622586873
3109;3046106;00:02:02.2093640;0.0393082547442908
3110;3045940;00:02:02.2471140;0.0393077536977492
3111;3045940;00:02:02.2752280;0.0393041555769849
3112;3045834;00:02:02.3098341;0.0393026459190231
3113;3045659;00:02:02.3398042;0.0392996479922904
3114;3045659;00:02:02.3704339;0.0392968638086063
3115;3045467;00:02:02.4121250;0.039297632423756
3116;3045073;00:02:02.4600322;0.0393003954428755
3117;3045073;00:02:02.5021965;0.0393013142444658
3118;3045035;00:02:02.5318880;0.0392982322001283
3119;3044867;00:02:02.5751522;0.0392995037512023
3120;3044769;00:02:02.6177984;0.0393005764102564
3121;3044769;00:02:02.6476033;0.0392975338993912
3122;3044645;00:02:02.6872582;0.0392976483664318
3123;3044469;00:02:02.7266586;0.0392976812680115
3124;3044431;00:02:02.7818711;0.0393027756402049
3125;3044224;00:02:02.8273257;0.039304744224
3126;3044224;00:02:02.8671182;0.0393049002559181
3127;3044073;00:02:02.9141763;0.0393073796929965
3128;3043816;00:02:02.9637380;0.0393106579283887
3129;3043816;00:02:03.0031356;0.0393106857142857
3130;3043735;00:02:03.0286268;0.039306270543131
3131;3043692;00:02:03.0761310;0.0393088888534015
3132;3043512;00:02:03.1228435;0.0393112527139208
3133;3043460;00:02:03.1534707;0.0393084809128631
3134;3043460;00:02:03.1861339;0.0393063605296745
3135;3043218;00:02:03.2306089;0.0393080092185008
3136;3043218;00:02:03.2736961;0.039309214317602
3137;3043114;00:02:03.3135464;0.0393093868026777
3138;3042764;00:02:03.3567231;0.0393106192160612
3139;3042764;00:02:03.3883329;0.0393081659445683
3140;3042684;00:02:03.4195421;0.039305586656051
3141;3042684;00:02:03.4678852;0.0393084639286851
3142;3042645;00:02:03.5080521;0.0393087371419478
3143;3042421;00:02:03.5378937;0.0393057250079542
3144;3042280;00:02:03.5768880;0.0393056259541985
3145;3042058;00:02:03.6125630;0.0393044715421304
3146;3042058;00:02:03.6508474;0.0393041472981564
3147;3041913;00:02:03.6927553;0.039304974674293
3148;3041681;00:02:03.7261591;0.0393031000952986
3149;3041681;00:02:03.7662551;0.0393033518894887
3150;3041620;00:02:03.8171586;0.0393070344761905
3151;3041572;00:02:03.8516177;0.0393054959377975
3152;3041493;00:02:03.8868818;0.0393042137690355
3153;3041311;00:02:03.9235191;0.0393033679352997
3154;3041311;00:02:03.9550849;0.0393009146797717
3155;3040903;00:02:04.0033820;0.0393037660855784
3156;3040903;00:02:04.0366595;0.0393018566223067
3157;3040903;00:02:04.0756160;0.0393017472283814
3158;3040800;00:02:04.1112106;0.0393005733375554
3159;3040744;00:02:04.1561548;0.0393023598607154
3160;3040720;00:02:04.1882828;0.0393000894936709
3161;3040541;00:02:04.2376397;0.0393032710218285
3162;3040541;00:02:04.2680437;0.0393004565781151
3163;3040399;00:02:04.3108027;0.0393015500158078
3164;3040347;00:02:04.3536118;0.039302658596713
3165;3040171;00:02:04.3981200;0.0393043033175355
3166;3039634;00:02:04.4412212;0.0393055025900189
3167;3039634;00:02:04.4821027;0.0393060002210294
3168;3039470;00:02:04.5212115;0.0393059379734848
3169;3039463;00:02:04.5551589;0.0393042470495424
3170;3039302;00:02:04.5952232;0.0393044868138801
3171;3039146;00:02:04.6402822;0.0393063015452539
3172;3039146;00:02:04.6785155;0.0393059632723834
3173;3038974;00:02:04.7199802;0.0393066436180271
3174;3038972;00:02:04.7603145;0.0393069673913043
3175;3038899;00:02:04.7963628;0.0393059410393701
3176;3038850;00:02:04.8393637;0.0393071044395466
3177;3038850;00:02:04.8723966;0.0393051295561851
3178;3038571;00:02:04.9104226;0.0393047270610447
3179;3038571;00:02:04.9560931;0.039306729506134
3180;3038378;00:02:04.9984062;0.0393076749056604
3181;3038378;00:02:05.0505419;0.0393117076076705
3182;3038341;00:02:05.0841255;0.0393099074481458
3183;3038012;00:02:05.1328419;0.0393128626767201
3184;3038012;00:02:05.1686112;0.0393117497487437
3185;3037808;00:02:05.2058782;0.039311107755102
3186;3037595;00:02:05.2457183;0.0393112737915882
3187;3037526;00:02:05.2993251;0.0393157593661751
3188;3037254;00:02:05.3458948;0.0393180347553325
3189;3037254;00:02:05.3788978;0.0393160544998432
3190;3037201;00:02:05.4054021;0.0393120382758621
3191;3037146;00:02:05.4429838;0.0393114960200564
3192;3037146;00:02:05.4743379;0.0393090031015038
3193;3036826;00:02:05.5174271;0.0393101870028187
3194;3036756;00:02:05.5702524;0.0393144184095178
3195;3036484;00:02:05.6036189;0.0393125567762128
3196;3036484;00:02:05.6398842;0.0393116033166458
3197;3036386;00:02:05.6882704;0.0393144417891774
3198;3036386;00:02:05.7291669;0.0393149364915572
3199;3036242;00:02:05.7751275;0.0393170139105971
3200;3036242;00:02:05.8078364;0.039314948875
3201;3036117;00:02:05.8394865;0.0393125543580131
3202;3036117;00:02:05.8840628;0.0393141982510931
3203;3036000;00:02:05.9234498;0.0393142209803309
3204;3036000;00:02:05.9621453;0.0393140278714107
3205;3035929;00:02:05.9926825;0.0393112893915757
3206;3035929;00:02:06.0164327;0.0393064356519027
3207;3035684;00:02:06.0488847;0.0393042983161833
3208;3035654;00:02:06.0944249;0.0393062421758105
3209;3035580;00:02:06.1273419;0.039304251137426
3210;3035343;00:02:06.1611721;0.0393025458255452
3211;3035238;00:02:06.2099637;0.0393055009965743
3212;3034939;00:02:06.2453151;0.0393042699564135
3213;3034939;00:02:06.2857046;0.039304607718643
3214;3034701;00:02:06.3252606;0.0393046859365277
3215;3034701;00:02:06.3658676;0.0393050910108865
3216;3034645;00:02:06.4061513;0.0393053953047264
3217;3034629;00:02:06.4572231;0.0393090528753497
3218;3034371;00:02:06.4966682;0.0393090951522685
3219;3034371;00:02:06.5283480;0.0393067250698975
3220;3034031;00:02:06.5643826;0.0393057088819876
3221;3034031;00:02:06.6184077;0.0393102787022664
3222;3034031;00:02:06.6697610;0.0393140164494103
3223;3033786;00:02:06.7135491;0.039315404623022
3224;3033786;00:02:06.7512027;0.039314889174938
3225;3033718;00:02:06.7978358;0.0393171583875969
3226;3033718;00:02:06.8314770;0.0393153989460632
3227;3033583;00:02:06.8675386;0.0393143906414627
3228;3033475;00:02:06.9079437;0.0393147285315985
3229;3033363;00:02:06.9381643;0.0393119121399814
3230;3033363;00:02:06.9798689;0.0393126529102167
3231;3033183;00:02:07.0253406;0.0393145591457753
3232;3033183;00:02:07.0562115;0.0393119466274752
3233;3032966;00:02:07.0846506;0.0393085835446953
3234;3032656;00:02:07.1244533;0.0393087363327149
3235;3032545;00:02:07.1736389;0.0393117894590417
3236;3032545;00:02:07.2172924;0.0393131311495674
3237;3032436;00:02:07.2467841;0.039310097034291
3238;3032436;00:02:07.2845313;0.0393096143607165
3239;3032325;00:02:07.3275927;0.0393107726767521
3240;3032173;00:02:07.3718302;0.0393122932716049
3241;3032173;00:02:07.4131966;0.0393129270595495
3242;3032015;00:02:07.4508476;0.0393124144355336
3243;3032015;00:02:07.4933046;0.0393133840888067
3244;3031917;00:02:07.5216685;0.0393100087854501
3245;3031809;00:02:07.5620266;0.0393103317719569
3246;3031441;00:02:07.5991078;0.0393096450400493
3247;3031441;00:02:07.6384527;0.0393096558977518
3248;3031411;00:02:07.6796158;0.0393102265394089
3249;3031411;00:02:07.7045505;0.0393058019390582
3250;3031267;00:02:07.7541341;0.0393089643384615
3251;3031168;00:02:07.7899304;0.0393078838511227
3252;3031168;00:02:07.8308229;0.0393083711254613
3253;3031061;00:02:07.8760067;0.0393101772825084
3254;3030894;00:02:07.9117776;0.0393090896127843
3255;3030640;00:02:07.9340900;0.0393038678955453
3256;3030640;00:02:07.9723365;0.0393035431511057
3257;3030640;00:02:08.0065982;0.03930199514891
3258;3030380;00:02:08.0535857;0.0393043541129527
3259;3030360;00:02:08.0917156;0.0393039937404112
3260;3030306;00:02:08.1210656;0.0393009403680982
3261;3030270;00:02:08.1587641;0.0393004489727078
3262;3030046;00:02:08.1862999;0.0392968423973023
3263;3029774;00:02:08.2371593;0.0393003859331903
3264;3029774;00:02:08.2683143;0.0392978904105392
3265;3029591;00:02:08.3051092;0.039297123797856
3266;3029479;00:02:08.3449337;0.0392972852725046
3267;3029479;00:02:08.3734548;0.0392939867768595
3268;3029263;00:02:08.4184553;0.0392957329559364
3269;3029029;00:02:08.4626986;0.039297246436219
3270;3028982;00:02:08.4956764;0.0392953138837921
3271;3028936;00:02:08.5571017;0.0393020793946805
3272;3028913;00:02:08.6027965;0.0393040331601467
3273;3028863;00:02:08.6346609;0.0393017601283226
3274;3028745;00:02:08.6679615;0.0392999271533293
3275;3028745;00:02:08.7025281;0.0392984818625954
3276;3028629;00:02:08.7509090;0.0393012542735043
3277;3028432;00:02:08.7954390;0.0393028498626793
3278;3028338;00:02:08.8368177;0.0393034831299573
3279;3028338;00:02:08.8726665;0.0393024295516926
3280;3028260;00:02:08.9233985;0.0393059141768293
3281;3028260;00:02:08.9619367;0.0393056801889668
3282;3028036;00:02:08.9992291;0.0393050667580743
3283;3027901;00:02:09.0528632;0.0393094313737435
3284;3027653;00:02:09.0853360;0.0393073495736906
3285;3027653;00:02:09.1343652;0.0393103090410959
3286;3027345;00:02:09.1669329;0.0393082571211199
3287;3027613;00:02:09.2066577;0.0393083838454518
3288;3027646;00:02:09.2493546;0.0393094144160584
3289;3027545;00:02:09.2869389;0.0393088899057464
3290;3027537;00:02:09.3148281;0.0393054188753799
3291;3027326;00:02:09.3500970;0.039304192342753
3292;3027158;00:02:09.3937946;0.0393055269137303
3293;3026981;00:02:09.4456861;0.0393093489523231
3294;3026977;00:02:09.4951435;0.0393124297207043
3295;3026856;00:02:09.5373459;0.0393133067981791
3296;3026633;00:02:09.5880530;0.0393167636529126
3297;3026633;00:02:09.6282358;0.0393170263269639
3298;3026613;00:02:09.6612152;0.0393151046694967
3299;3026480;00:02:09.7041397;0.0393161987571991
3300;3026401;00:02:09.7546949;0.0393196045151515
3301;3026353;00:02:09.7896566;0.0393182843380794
3302;3026221;00:02:09.8294120;0.0393184167171411
3303;3026119;00:02:09.8702293;0.0393188705116561
3304;3025732;00:02:09.9130568;0.0393199324455206
3305;3025732;00:02:09.9604915;0.0393223877458396
3306;3025660;00:02:09.9939438;0.0393206121597096
3307;3024970;00:02:10.0286544;0.0393192181433323
3308;3024970;00:02:10.0529551;0.0393146780834341
3309;3024756;00:02:10.0794107;0.0393107919915382
3310;3024756;00:02:10.1190952;0.0393109048942598
3311;3024829;00:02:10.1635613;0.039312461884627
3312;3024631;00:02:10.2027402;0.039312421557971
3313;3024481;00:02:10.2322628;0.0393094665861757
3314;3024284;00:02:10.2735542;0.0393100646348823
3315;3024236;00:02:10.3207596;0.0393124463348416
3316;3024018;00:02:10.3703663;0.0393155507539204
3317;3023787;00:02:10.4029059;0.0393135079589991
3318;3023787;00:02:10.4375235;0.039312092676311
3319;3023787;00:02:10.4809632;0.0393133363061163
3320;3023448;00:02:10.5097322;0.0393101603012048
3321;3023270;00:02:10.5534950;0.0393115010538994
3322;3023270;00:02:10.5979017;0.0393130348284166
3323;3023270;00:02:10.6296348;0.0393107537767078
3324;3023164;00:02:10.6599520;0.0393080481347774
3325;3023063;00:02:10.7129801;0.0393121744661654
3326;3022966;00:02:10.7596907;0.0393143988875526
3327;3022587;00:02:10.7980921;0.0393141244664863
3328;3022587;00:02:10.8333267;0.0393128986478365
3329;3022472;00:02:10.8747298;0.0393135265244818
3330;3022472;00:02:10.9163221;0.0393142108408408
3331;3022335;00:02:10.9479394;0.0393119001501051
3332;3022207;00:02:10.9829647;0.0393106136554622
3333;3021821;00:02:11.0224918;0.0393106786078608
3334;3021717;00:02:11.0639835;0.0393113327834433
3335;3021749;00:02:11.0983501;0.0393098501049475
3336;3021611;00:02:11.1426444;0.0393113442446043
3337;3021611;00:02:11.1996051;0.0393166332334432
3338;3021493;00:02:11.2479438;0.0393193360695027
3339;3021259;00:02:11.2790967;0.039316890296496
3340;3021259;00:02:11.3266540;0.0393193574850299
3341;3021036;00:02:11.3672951;0.0393197530978749
3342;3021036;00:02:11.3889357;0.0393144631059246
3343;3020951;00:02:11.4139837;0.0393101955429255
3344;3020795;00:02:11.4647545;0.039313622757177
3345;3020542;00:02:11.5130426;0.039316305710015
3346;3020440;00:02:11.5531575;0.0393165443813509
3347;3020245;00:02:11.5954213;0.0393174249477144
3348;3019960;00:02:11.6387423;0.0393186207586619
3349;3019960;00:02:11.6698719;0.0393161755449388
3350;3019932;00:02:11.7120298;0.0393170238208955
3351;3019596;00:02:11.7536627;0.0393177149209191
3352;3019495;00:02:11.8101698;0.0393228430190931
3353;3019495;00:02:11.8540464;0.0393242011333134
3354;3019428;00:02:11.8858661;0.0393219636553369
3355;3019357;00:02:11.9208339;0.0393206658420268
3356;3019355;00:02:11.9712825;0.0393239816746126
3357;3018928;00:02:12.0109805;0.0393240930890676
3358;3018928;00:02:12.0533217;0.0393249915723645
3359;3018928;00:02:12.0894719;0.0393240464126228
3360;3018679;00:02:12.1385881;0.0393269607440476
3361;3018524;00:02:12.1911682;0.0393309039571556
3362;3018524;00:02:12.2254770;0.0393294101725164
3363;3018524;00:02:12.2564646;0.03932692970562
3364;3018477;00:02:12.3017133;0.0393286900416171
3365;3018259;00:02:12.3395971;0.039328260653789
3366;3018259;00:02:12.3783534;0.0393280907308378
3367;3018126;00:02:12.4126845;0.0393266066231066
3368;3018126;00:02:12.4487208;0.0393256296912114
3369;3017884;00:02:12.4797847;0.0393231774116949
3370;3017886;00:02:12.5241688;0.0393246791691395
3371;3017764;00:02:12.5730245;0.0393275065262533
3372;3017488;00:02:12.6093597;0.0393266191281139
3373;3017253;00:02:12.6484231;0.0393265410910169
3374;3017374;00:02:12.6961178;0.0393290212803794
3375;3017407;00:02:12.7402209;0.0393304358222222
3376;3017355;00:02:12.7731291;0.0393285335011848
3377;3017289;00:02:12.8152470;0.0393293594906722
3378;3017020;00:02:12.8679126;0.0393333074600355
3379;3016981;00:02:12.8992317;0.0393309356910329
3380;3017081;00:02:12.9365733;0.0393303471301775
3381;3016869;00:02:12.9786360;0.0393311552795031
3382;3016766;00:02:13.0086126;0.0393283892962744
3383;3016545;00:02:13.0586959;0.0393315684008277
3384;3016545;00:02:13.0922656;0.0393298657210402
3385;3016486;00:02:13.1309224;0.0393296668833087
3386;3016432;00:02:13.1692676;0.0393293761370348
3387;3016145;00:02:13.2014190;0.0393272568644818
3388;3015844;00:02:13.2343175;0.0393253593565525
3389;3015910;00:02:13.2611144;0.0393216625553261
3390;3015780;00:02:13.2929126;0.0393194432448378
3391;3015743;00:02:13.3394364;0.03932156779711
3392;3015704;00:02:13.3757455;0.0393206796875
3393;3015496;00:02:13.4181719;0.0393215950191571
3394;3015381;00:02:13.4613624;0.0393227349440189
3395;3015182;00:02:13.5098543;0.0393254357290133
3396;3014978;00:02:13.5546816;0.0393270558303887
3397;3014898;00:02:13.5887572;0.0393255099205181
3398;3014811;00:02:13.6222617;0.0393237968510889
3399;3014435;00:02:13.6515374;0.0393208406590174
3400;3014435;00:02:13.6842151;0.0393188867941176
3401;3014280;00:02:13.7346181;0.0393221458688621
3402;3014280;00:02:13.7815854;0.0393243931216931
3403;3014070;00:02:13.8184746;0.0393236775198354
3404;3013724;00:02:13.8714113;0.0393276766451234
3405;3013940;00:02:13.9127802;0.039328276123348
3406;3013550;00:02:13.9558659;0.0393293793012331
3407;3013550;00:02:13.9934186;0.0393288578221309
3408;3013047;00:02:14.0334242;0.0393290563967136
3409;3013047;00:02:14.0667779;0.0393273035787621
3410;3012916;00:02:14.0957016;0.0393242526686217
3411;3012916;00:02:14.1514752;0.0393290751099384
3412;3012719;00:02:14.1936256;0.039329901992966
3413;3012530;00:02:14.2326763;0.0393298201875183
3414;3012503;00:02:14.2713515;0.0393296284417106
3415;3012331;00:02:14.3188031;0.0393320067642753
3416;3012217;00:02:14.3621651;0.0393331865046838
3417;3012126;00:02:14.4052436;0.0393342825870647
3418;3012126;00:02:14.4339464;0.0393311721474547
3419;3012088;00:02:14.4657227;0.0393289624744077
3420;3011874;00:02:14.5014579;0.0393279116666667
3421;3011732;00:02:14.5432926;0.0393286444314528
3422;3011618;00:02:14.5857729;0.0393295654295733
3423;3011423;00:02:14.6275291;0.0393302743499854
3424;3011423;00:02:14.6836300;0.0393351723130841
3425;3011306;00:02:14.7288589;0.0393368931094891
3426;3011382;00:02:14.7671618;0.0393365913018097
3427;3011359;00:02:14.8074608;0.039336872133061
3428;3011304;00:02:14.8532375;0.0393387507292882
3429;3011250;00:02:14.8776484;0.039334397317002
3430;3010930;00:02:14.9242603;0.0393365190379009
3431;3011055;00:02:14.9507660;0.0393327793646167
3432;3010953;00:02:14.9976774;0.0393349875874126
3433;3010836;00:02:15.0366309;0.0393348764637343
3434;3010797;00:02:15.0731060;0.0393340436808387
3435;3010319;00:02:15.1090367;0.0393330528966521
3436;3010319;00:02:15.1579157;0.0393358311117579
3437;3010164;00:02:15.2071932;0.0393387236543497
3438;3010155;00:02:15.2447352;0.0393382010471204
3439;3010062;00:02:15.2917111;0.0393404219540564
3440;3009938;00:02:15.3340510;0.0393412938953488
3441;3009896;00:02:15.3768121;0.0393422877361232
3442;3009745;00:02:15.4320238;0.0393468982568274
3443;3009745;00:02:15.4776241;0.039348714522219
3444;3009540;00:02:15.5243935;0.0393508691927991
3445;3009515;00:02:15.5723407;0.0393533644992743
3446;3009295;00:02:15.6167287;0.0393548255078352
3447;3009216;00:02:15.6468091;0.0393521349289237
3448;3009185;00:02:15.6843044;0.0393515964037123
3449;3008959;00:02:15.7082481;0.0393471290518991
3450;3008959;00:02:15.7490266;0.039347543942029
3451;3008604;00:02:15.7918327;0.0393485461315561
3452;3008602;00:02:15.8244444;0.0393465945538818
3453;3008480;00:02:15.8642178;0.0393467181581234
3454;3008354;00:02:15.8990774;0.0393454190503764
3455;3008217;00:02:15.9485016;0.0393483362083936
3456;3007923;00:02:15.9945658;0.0393502794560185
3457;3007815;00:02:16.0315196;0.039349586230836
3458;3007704;00:02:16.0610221;0.0393467386061307
3459;3007704;00:02:16.0949341;0.039345167418329
3460;3007541;00:02:16.1331763;0.0393448486416185
3461;3007317;00:02:16.1817387;0.039347511904074
3462;3007317;00:02:16.2232369;0.0393481331311381
3463;3007307;00:02:16.2565456;0.0393463891423621
3464;3007307;00:02:16.3064062;0.0393494244226328
3465;3007161;00:02:16.3482765;0.0393501519480519
3466;3007159;00:02:16.3948505;0.0393522361511829
3467;3007034;00:02:16.4356199;0.0393526449091434
3468;3006825;00:02:16.4871996;0.0393561705882353
3469;3006825;00:02:16.5193430;0.0393540913808014
3470;3006771;00:02:16.5546259;0.0393529181268011
3471;3006617;00:02:16.5877835;0.0393511332469029
3472;3006485;00:02:16.6325327;0.0393526879896313
3473;3006485;00:02:16.6608191;0.0393495016124388
3474;3006265;00:02:16.7106645;0.0393525228842833
3475;3006028;00:02:16.7712162;0.0393586233669065
3476;3006028;00:02:16.8031691;0.0393564928365938
3477;3006007;00:02:16.8372501;0.0393549755823986
3478;3005985;00:02:16.8825588;0.0393566874065555
3479;3005809;00:02:16.9201229;0.0393561721471687
3480;3005561;00:02:16.9552789;0.0393549652011494
3481;3005322;00:02:16.9941915;0.0393548381212295
3482;3005322;00:02:17.0526275;0.0393603180643308
3483;3005276;00:02:17.0880324;0.0393591824289406
3484;3005214;00:02:17.1277576;0.0393592874856487
3485;3005169;00:02:17.1656978;0.039358880286944
3486;3004859;00:02:17.2012830;0.0393577977624785
3487;3004801;00:02:17.2442579;0.0393588350731288
3488;3004577;00:02:17.2799045;0.0393577707855505
3489;3004577;00:02:17.3259423;0.0393596853826311
