136;0,0719287639705882
137;0,0719250459854015
138;0,0718953
139;0,071929428057554
140;0,07193673
141;0,0719481510638298
142;0,0719454584507042
143;0,0719877377622378
144;0,0719799375
145;0,0719880827586207
146;0,0719735164383562
147;0,0719989244897959
148;0,0720325412162162
149;0,072035611409396
150;0,0720472313333333
151;0,0720701291390728
152;0,0721375414473684
153;0,0721568862745098
154;0,072160424025974
155;0,0721923432258064
156;0,0722353608974359
157;0,0722567222929936
158;0,0722403506329114
159;0,0722307811320755
160;0,072304375
161;0,0723388714285714
162;0,0723246771604938
163;0,0723321036809816
164;0,0723216993902439
165;0,072324676969697
166;0,0723057746987952
167;0,0722809047904192
168;0,0723037172619048
169;0,0722774189349112
170;0,0722926617647059
171;0,0723018812865497
172;0,0722812488372093
173;0,0722270179190751
174;0,0722186948275862
175;0,0722211457142857
176;0,0722398914772727
177;0,0722378757062147
178;0,0722368803370786
179;0,0722378039106145
180;0,0722369644444444
181;0,0722037104972376
182;0,0722166065934066
183;0,0722241398907104
184;0,0721883945652174
185;0,0721896021621622
186;0,0721799849462366
187;0,0721734828877005
188;0,0721656744680851
189;0,0721888984126984
190;0,0721677389473684
191;0,0721675528795812
192;0,0721510567708333
193;0,0721559310880829
194;0,0721510448453608
195;0,0721555820512821
196;0,0721613821428571
197;0,0721363553299492
198;0,072136402020202
199;0,0721299537688442
200;0,0721175595
201;0,072111176119403
202;0,0720986787128713
203;0,0721137349753695
204;0,0721034112745098
205;0,0720994121951219
206;0,0720918203883495
207;0,0720807120772947
208;0,0720526125
209;0,0720839229665072
210;0,0720842804761905
211;0,0720696360189573
212;0,0720455806603773
213;0,0720340436619718
214;0,0720042074766355
215;0,0720000679069767
216;0,0719937310185185
217;0,0719525857142857
218;0,0719692036697248
219;0,0719775515981735
220;0,07195933
221;0,071965343438914
222;0,0719638436936937
223;0,0719493551569507
224;0,0719484290178571
225;0,0719370195555556
226;0,0719348703539823
227;0,0719291788546255
228;0,0719394179824561
229;0,0719338489082969
230;0,0719175173913043
231;0,0719154056277056
232;0,0718974004310345
233;0,0718775772532189
234;0,0718668158119658
235;0,0718464821276596
236;0,0718396402542373
237;0,0718114919831224
238;0,0717923042016807
239;0,0717685481171548
240;0,0717692083333333
241;0,071771853526971
242;0,0717798801652893
243;0,0717613872427983
244;0,0717555770491803
245;0,0717417102040816
246;0,071738187398374
247;0,0717284951417004
248;0,0717214165322581
249;0,0717037289156626
250;0,0716956224
251;0,0716878442231076
252;0,0716924376984127
253;0,0716735106719368
254;0,0716653818897638
255;0,0716960878431372
256;0,071700461328125
257;0,0716963852140078
258;0,0716846166666667
259;0,0716650957528957
260;0,0716580853846154
261;0,0716374957854406
262;0,0716305011450382
263;0,0716408726235741
264;0,0716414912878788
265;0,0716299890566038
266;0,0716415169172932
267;0,0716414520599251
268;0,0716383626865672
269;0,0716419089219331
270;0,071648497037037
271;0,0716441815498155
272;0,0716447216911765
273;0,0716366970695971
274;0,0716358916058394
275;0,0716119258181818
276;0,0716230065217391
277;0,0716088281588448
278;0,0716034971223022
279;0,0716017483870968
280;0,0716132032142857
281;0,0716278651245552
282;0,0716361535460993
283;0,0716170293286219
284;0,0716293408450704
285;0,0716150877192982
286;0,0716178643356643
287;0,0716321181184669
288;0,0716491020833333
289;0,0716560543252595
290;0,0716542110344827
291;0,0716598017182131
292;0,0716518239726027
293;0,071639052559727
294;0,0716302391156463
295;0,0716167955932203
296;0,0716260591216216
297;0,0716140818181818
298;0,0716050563758389
299;0,0716155568561873
300;0,0716175543333333
301;0,0716133657807309
302;0,0716167278145695
303;0,0716143250825082
304;0,0716108549342105
305;0,0716162481967213
306;0,0716147284313726
307;0,0716200951140065
308;0,0716280350649351
309;0,0716157893203883
310;0,0716274170967742
311;0,0716334096463023
312;0,0716347230769231
313;0,0716363945686901
314;0,0716373920382166
315;0,0716377488888889
316;0,0716302224683544
317;0,0716259271293375
318;0,0716052506289308
319;0,0715821360501567
320;0,0715803415625
321;0,0715851333333333
322;0,0715725798136646
323;0,0715670340557275
324;0,0715620305555556
325;0,0715551655384615
326;0,0715655239263804
327;0,0715706486238532
328;0,0715663783536585
329;0,0715687960486322
330;0,0715860696969697
331;0,0715895963746224
332;0,0715847620481928
333;0,0715923798798799
334;0,0715823631736527
335;0,0715721585074627
336;0,0715737904761905
337;0,0715786056379822
338;0,0715953955621302
339;0,0716011362831858
340;0,0715917711764706
341;0,0715876416422287
342;0,0715974652046784
343;0,0715888970845481
344;0,0715876203488372
345;0,071584172173913
346;0,0715832231213873
347;0,0715811037463977
348;0,071575132183908
349;0,0715647040114613
350;0,071557118
351;0,0715719854700855
352;0,0715600573863636
353;0,0715745872521247
354;0,0715667014124294
355;0,0715779543661972
356;0,0715953879213483
357;0,0715938994397759
358;0,0716022139664804
359;0,0716100158774373
360;0,0716219344444444
361;0,0716163188365651
362;0,0716260475138122
363;0,071622508815427
364;0,0716086357142857
365;0,0716067657534247
366;0,0716120333333333
367;0,0716054258855586
368;0,071594554076087
369;0,071578725203252
370;0,0715764359459459
371;0,0715732919137466
372;0,0715724516129032
373;0,071557672386059
374;0,0715445443850267
375;0,0715511130666667
376;0,0715472707446808
377;0,0715508671087533
378;0,0715572880952381
379;0,0715451910290237
380;0,0715466665789474
381;0,0715609929133858
382;0,0715475439790576
383;0,0715510610966057
384;0,0715416927083333
385;0,0715254677922078
386;0,0715229422279793
387;0,0715053064599483
388;0,0715056603092783
389;0,0714989825192802
390;0,0715054379487179
391;0,0714898718670077
392;0,0714917066326531
393;0,0714961737913486
394;0,0714891865482234
395;0,0714797802531646
396;0,0714747161616162
397;0,071474261209068
398;0,0714769190954774
399;0,0714640325814536
400;0,07146491325
401;0,0714690965087282
402;0,0714550019900498
403;0,0714509612903226
404;0,0714572297029703
405;0,0714785148148148
406;0,0714851162561576
407;0,0714937046683047
408;0,0714989176470588
409;0,0715139327628362
410;0,0715190821951219
411;0,0715356114355231
412;0,0715341844660194
413;0,0715178409200968
414;0,0715285485507246
415;0,0715233910843373
416;0,0715233334134615
417;0,0715364565947242
418;0,0715355002392345
419;0,0715266961813842
420;0,0715164697619048
421;0,0715151406175772
422;0,0715153471563981
423;0,0715055460992908
424;0,0715019966981132
425;0,0714875178823529
426;0,071478708685446
427;0,0714744367681499
428;0,0714592009345794
429;0,0714638613053613
430;0,0714554341860465
431;0,0714531800464037
432;0,0714436164351852
433;0,071438676443418
434;0,0714404635944701
435;0,0714524425287356
436;0,0714487509174312
437;0,0714484622425629
438;0,0714499404109589
439;0,0714514517084282
440;0,0714606320454545
441;0,0714559859410431
442;0,0714595805429864
443;0,0714662781038375
444;0,0714607993243243
445;0,0714530287640449
446;0,0714484674887892
447;0,0714629476510067
448;0,0714671560267857
449;0,0714684532293987
450;0,0714678684444444
451;0,0714756181818182
452;0,071477396460177
453;0,0714834092715232
454;0,0714890411894273
455;0,0714963826373626
456;0,0714985958333333
457;0,0714864129102845
458;0,0714773290393013
459;0,0714708130718954
460;0,0714626652173913
461;0,0714586822125814
462;0,0714579277056277
463;0,0714535771058315
464;0,0714668346982759
465;0,0714664733333333
466;0,0714646770386266
467;0,0714618312633833
468;0,0714643478632479
469;0,071470733901919
470;0,0714716531914894
471;0,0714717384288747
472;0,0714716796610169
473;0,0714754997885835
474;0,0714734723628692
475;0,071470036
476;0,0714682592436975
477;0,0714634750524109
478;0,0714577976987448
479;0,0714491275574113
480;0,071450775625
481;0,0714430555093555
482;0,0714287765560166
483;0,0714279571428571
484;0,0714168708677686
485;0,0714253641237113
486;0,0714205489711934
487;0,0714173848049281
488;0,0714151389344262
489;0,0714193329243354
490;0,0714178328571429
491;0,0714157969450102
492;0,0714306030487805
493;0,0714380387423935
494;0,0714314044534413
495;0,0714437919191919
496;0,0714401752016129
497;0,0714303967806841
498;0,0714335781124498
499;0,0714283058116233
500;0,0714263262
501;0,0714385726546906
502;0,071439178685259
503;0,0714323532803181
504;0,0714400948412698
505;0,0714529568316832
506;0,0714542440711462
507;0,0714468668639053
508;0,0714395061023622
509;0,0714345459724951
510;0,0714305303921569
511;0,0714258542074364
512;0,071426525390625
513;0,0714230272904483
514;0,0714169357976654
515;0,0714208409708738
516;0,0714133810077519
517;0,0714127727272727
518;0,0714051743243243
519;0,0714006647398844
520;0,0713920838461539
521;0,0713822034548944
522;0,0713757484674329
523;0,0713796087954111
524;0,0713822528625954
525;0,0713756933333333
526;0,0713811697718631
527;0,0713855149905123
528;0,0713856731060606
529;0,0713897858223062
530;0,0713882722641509
531;0,0713897216572505
532;0,0713934872180451
533;0,071396869793621
534;0,0713996576779026
535;0,0713945229906542
536;0,0714001458955224
537;0,0713979750465549
538;0,0713926994423792
539;0,0713956987012987
540;0,071393802962963
541;0,0713925914972273
542;0,0713954276752767
543;0,0713967289134438
544;0,0713907001838235
545;0,0713933570642202
546;0,071392471978022
547;0,071385321023766
548;0,0713774755474453
549;0,0713730003642987
550;0,0713706003636364
551;0,0713735493647913
552;0,0713782657608696
553;0,0713721631103074
554;0,0713693671480144
555;0,0713584756756757
556;0,0713599431654676
557;0,0713555836624775
558;0,0713550905017921
559;0,0713506205724508
560;0,0713527678571429
561;0,0713481481283423
562;0,0713460137010676
563;0,0713483865008881
564;0,0713455462765957
565;0,0713477330973451
566;0,0713458973498233
567;0,071339464021164
568;0,0713395554577465
569;0,0713379175746924
570;0,0713383763157895
571;0,07134068441331
572;0,0713416274475524
573;0,0713416031413613
574;0,0713389703832753
575;0,0713399786086956
576;0,0713432185763889
577;0,0713495133448873
578;0,0713549965397924
579;0,07135482417962
580;0,071351945862069
581;0,0713526289156626
582;0,0713459489690722
583;0,0713503169811321
584;0,0713516181506849
585;0,0713470948717949
586;0,0713410610921502
587;0,0713426126064736
588;0,071338756122449
589;0,0713392760611205
590;0,0713298786440678
591;0,0713338311336717
592;0,0713374579391892
593;0,0713347548060708
594;0,0713354971380471
595;0,0713395539495798
596;0,0713360572147651
597;0,0713374978224456
598;0,0713387581939799
599;0,0713368525876461
600;0,0713282778333333
601;0,0713294016638935
602;0,0713302725913621
603;0,0713238782752902
604;0,071314005794702
605;0,0713078609917355
606;0,0713138361386139
607;0,0713110243822076
608;0,0713037450657895
609;0,0712966894909688
610;0,0712874270491803
611;0,0712870726677578
612;0,0712888173202614
613;0,0712843174551387
614;0,0712838045602606
615;0,0712850453658537
616;0,0712849982142857
617;0,0712918690437601
618;0,0712910993527508
619;0,0712854878836834
620;0,0712806738709677
621;0,0712764161030596
622;0,0712732943729904
623;0,0712703642054575
624;0,0712664378205128
625;0,0712674344
626;0,071264249201278
627;0,0712554901116427
628;0,071244377866242
629;0,0712397305246423
630;0,071236356984127
631;0,071243828526149
632;0,0712374053797468
633;0,0712301475513428
634;0,0712300599369085
635;0,0712322337007874
636;0,0712331086477987
637;0,0712356714285714
638;0,071230628369906
639;0,071227813458529
640;0,071222026875
641;0,0712198733229329
642;0,0712249068535826
643;0,0712176055987558
644;0,0712151290372671
645;0,0712144739534884
646;0,0712114643962848
647;0,0712198826893354
648;0,0712163425925926
649;0,0712187949152542
650;0,0712104263076923
651;0,0712162850998464
652;0,0712120193251534
653;0,0712060859111792
654;0,0712009814984709
655;0,0711930598473282
656;0,0711902547256097
657;0,0711844459665145
658;0,0711776098784195
659;0,0711790034901366
660;0,0711798915151515
661;0,0711808980332829
662;0,0711784572507553
663;0,0711756698340875
664;0,0711714135542169
665;0,0711733360902256
666;0,0711728052552553
667;0,0711737338830585
668;0,0711812136227545
669;0,0711932343796712
670;0,0711937732835821
671;0,071195498509687
672;0,0712041916666667
673;0,0712071276374443
674;0,0712037695845697
675;0,0711992448888889
676;0,0711998323964497
677;0,0712016519940916
678;0,0711983076696165
679;0,0711996549337261
680;0,0711968439705882
681;0,071200640969163
682;0,0711977076246334
683;0,0711991502196193
684;0,0711997137426901
685;0,0712001220437956
686;0,0711983103498542
687;0,0711988423580786
688;0,0711994880813953
689;0,0712005806966618
690;0,0712003165217391
691;0,071195196382055
692;0,0711985583815029
693;0,0712042864357864
694;0,0712031
695;0,0712067158273381
696;0,0712123846264368
697;0,071210112625538
698;0,0712118286532951
699;0,0712114114449213
700;0,0712138447142857
701;0,0712098637660485
702;0,0712048415954416
703;0,071198479658606
704;0,0711974970170455
705;0,0711930841134752
706;0,0711938160056657
707;0,0711988653465346
708;0,0712013629943503
709;0,0712084854724965
710;0,0712086623943662
711;0,0712106811533052
712;0,071214095505618
713;0,0712154014025245
714;0,071210700280112
715;0,0712059958041958
716;0,0712052990223464
717;0,0712137691771269
718;0,0712146577994429
719;0,071215426147427
720;0,0712195316666667
721;0,0712164105409154
722;0,0712214613573407
723;0,0712304141078838
724;0,071235860359116
725;0,0712629565517241
726;0,0712675505509642
727;0,0712882283356259
728;0,0712895572802198
729;0,071290714266118
730;0,0712870117808219
731;0,0712849679890561
732;0,0712902109289617
733;0,0712986727148704
734;0,0712938408719346
735;0,0712867545578231
736;0,0712870722826087
737;0,071304134192673
738;0,0713180913279133
739;0,0713320248985115
740;0,0713355158108108
741;0,0713419446693657
742;0,0713552192722372
743;0,0713780580080754
744;0,0713804420698925
745;0,0714047358389262
746;0,0714197329758713
747;0,0714431341365462
748;0,0714573495989305
749;0,0714734344459279
750;0,0714960156
751;0,0715013852197071
752;0,0715109882978723
753;0,0715199264276228
754;0,0715260920424403
755;0,0715386790728477
756;0,0715695058201058
757;0,0715720944517834
758;0,0715750518469657
759;0,0715776957839262
760;0,0715933319736842
761;0,0716158843626807
762;0,0716555115485564
763;0,071674949672346
764;0,0716929143979057
765;0,071709779869281
766;0,0717125181462141
767;0,0717278684485007
768;0,0717441571614583
769;0,0717664710013004
770;0,0717841583116883
771;0,0717929539559014
772;0,0718137060880829
773;0,0718490626131953
774;0,0718724062015504
775;0,0718856569032258
776;0,0718966899484536
777;0,0719253921492921
778;0,0719445505141388
779;0,0719647024390244
780;0,0719803746153846
781;0,0719902912932138
782;0,0720016003836317
783;0,0720174785440613
784;0,0720178345663265
785;0,0720475428025478
786;0,0720597039440204
787;0,072091525794155
788;0,0721702067258883
789;0,0721906643852979
790;0,0721935397468354
791;0,0721992912768647
792;0,0722335715909091
793;0,0722577493064313
794;0,0723371374055416
795;0,072345466163522
796;0,0723486998743719
797;0,0723501483061481
798;0,0723508629072682
799;0,0723628187734668
800;0,072376774
801;0,0724025851435705
802;0,072442791521197
803;0,0724450536737235
804;0,072444927238806
805;0,0724548239751553
806;0,0724605682382134
807;0,07246426133829
808;0,0724830655940594
809;0,0724911533992583
810;0,0724981186419753
811;0,0725033660912454
812;0,0725061346059113
813;0,0725114677736777
814;0,0725230926289926
815;0,0725437213496932
816;0,0725481546568627
817;0,0725475337821297
818;0,0725695426650367
819;0,0725735396825397
820;0,0725783034146341
821;0,0725723705237515
822;0,0725809253041362
823;0,0725742670716889
824;0,0725790189320388
825;0,0726006450909091
826;0,0725960334140436
827;0,0725981061668682
828;0,0725983032608696
829;0,0725980768395657
830;0,0725987448192771
831;0,0725964559566787
832;0,0726069259615385
833;0,0726185769507803
834;0,0726284931654676
835;0,0726286467065868
836;0,0726393253588517
837;0,0726468032258065
838;0,0726622437947494
839;0,072686326579261
840;0,0727351108333333
841;0,0727439576694411
842;0,0727649742280285
843;0,0727825231316726
844;0,0727842056872038
845;0,0727996383431953
846;0,0728004709219858
847;0,0728018022432113
848;0,0728079245283019
849;0,0728191049469965
850;0,0728197554117647
851;0,0728163494712103
852;0,0728368487089202
853;0,0728395738569754
854;0,0728390015222482
855;0,0728446893567251
856;0,0728488086448598
857;0,0728593339556593
858;0,0728648228438228
859;0,0728697423748545
860;0,0728782290697674
861;0,0728769788617886
862;0,0728764530162413
863;0,072871572769409
864;0,072867134837963
865;0,0728603534104046
866;0,0728621575057737
867;0,0728612904267589
868;0,0728635775345622
869;0,0728606836593786
870;0,0728568620689655
871;0,072855794489093
872;0,0728524449541284
873;0,07285155395189
874;0,0728509221967963
875;0,0728630434285714
876;0,0728657166666667
877;0,0728738263397948
878;0,0728754408883827
879;0,0728762753128555
880;0,0728769209090909
881;0,0728790457434733
882;0,0728841332199546
883;0,072881331596829
884;0,0728819771493213
885;0,0728877421468927
886;0,0728901952595937
887;0,0728893594137542
888;0,0728937635135135
889;0,0728929453318335
890;0,0728880493258427
891;0,072888945342312
892;0,0728928393497758
893;0,0728955637178052
894;0,0728936932885906
895;0,0728948509497207
896;0,0728890982142857
897;0,0728875492753623
898;0,0728829755011136
899;0,0728826898776418
900;0,072886763
901;0,0728933045504994
902;0,0728908488913526
903;0,0728932940199336
904;0,0728921443584071
905;0,0728919397790055
906;0,0728941843267108
907;0,0728965212789416
908;0,072896088215859
909;0,0728910154015402
910;0,0728947143956044
911;0,0728961282107574
912;0,0728979489035088
913;0,0728945339539978
914;0,072894918380744
915;0,072891666557377
916;0,0728950468340611
917;0,0728982164667394
918;0,0729028795206972
919;0,0728988305767138
920;0,0728982385869565
921;0,0729077548317047
922;0,0729096354663774
923;0,0729138300108342
924;0,0729152432900433
925;0,0729115268108108
926;0,072914322462203
927;0,0729136647249191
928;0,0729161176724138
929;0,0729178111948331
930;0,0729206631182796
931;0,0729211584317938
932;0,0729227006437768
933;0,0729198143622722
934;0,0729275836188437
935;0,072924703315508
936;0,072925968482906
937;0,0729261240128068
938;0,0729172868869936
939;0,07291566485623
940;0,0729147878723404
941;0,072918178533475
942;0,0729170612526539
943;0,0729158843054083
944;0,0729172940677966
945;0,072916428994709
946;0,0729184220930233
947;0,0729240848996832
948;0,0729215525316456
949;0,0729303933614331
950;0,0729371105263158
951;0,0729393372239748
952;0,0729362007352941
953;0,0729358647429171
954;0,0729359380503145
955;0,0729350667015707
956;0,0729362868200837
957;0,0729380403343783
958;0,0729459652400835
959;0,0729465095933264
960;0,0729489186458333
961;0,0729487098855359
962;0,0729439646569647
963;0,0729426237798546
964;0,0729498007261411
965;0,0729589595854922
966;0,0729653110766045
967;0,0729635866597725
968;0,0729628934917355
969;0,0729651413828689
970;0,072965621443299
971;0,0729626286302781
972;0,0729662065843621
973;0,0729642568345324
974;0,0729643980492813
975;0,0729734654358974
976;0,0729801196721311
977;0,0729857518935517
978;0,0729806382413088
979;0,0729777279877426
980;0,0729788857142857
981;0,0729791657492355
982;0,0729873139511202
983;0,0729964693794507
984;0,0729943907520325
985;0,0729949050761421
986;0,0729932724137931
987;0,0729891265450861
988;0,0729881657894737
989;0,0729844452982811
990;0,0729794606060606
991;0,0729784331987891
992;0,0729844370967742
993;0,0730020807653575
994;0,0730108756539235
995;0,0730134022110553
996;0,0730168544176707
997;0,0730160025075226
998;0,0730105100200401
999;0,0730161
1000;0,0730205032
1001;0,0730293324675325
1002;0,0730302805389222
1003;0,0730296294117647
1004;0,0730245171314741
1005;0,0730179981094527
1006;0,0730159947316103
1007;0,0730145593843098
1008;0,0730171756944445
1009;0,0730131586719524
1010;0,0730115404950495
1011;0,0730069198813056
1012;0,0730042825098814
1013;0,0730035428430405
1014;0,0729981875739645
1015;0,0730036414778325
1016;0,0730043702755905
1017;0,0730057856440511
1018;0,0730077712180747
1019;0,0730148653581943
1020;0,0730129516666667
1021;0,073022681194907
1022;0,0730286494129159
1023;0,0730319323558162
1024;0,0730338393554687
1025;0,0730380263414634
1026;0,0730438127680312
1027;0,0730443457643622
1028;0,0730416111867704
1029;0,0730417041788144
1030;0,0730417354368932
1031;0,0730412946653734
1032;0,0730414707364341
1033;0,0730425131655373
1034;0,0730401497098646
1035;0,0730402948792271
1036;0,0730404956563706
1037;0,073037018804243
1038;0,0730409067437379
1039;0,0730453
1040;0,0730503935576923
1041;0,0730461436119116
1042;0,0730507796545106
1043;0,0730509827420901
1044;0,0730500012452107
1045;0,0730508001913876
1046;0,0730509667304015
1047;0,0730511063037249
1048;0,0730512334923664
1049;0,0730502722592946
1050;0,073049815047619
1051;0,0730491923882017
1052;0,0730451342205323
1053;0,0730472423551757
1054;0,073046764231499
1055;0,0730447232227488
1056;0,0730434160984848
1057;0,0730447264900662
1058;0,0730450319470699
1059;0,0730396628895184
1060;0,0730374639622642
1061;0,0730335472196041
1062;0,0730308785310734
1063;0,0730285531514581
1064;0,0730236859022556
1065;0,0730244677934272
1066;0,0730157318011257
1067;0,0730118104029991
1068;0,0730084286516854
1069;0,0730067055191768
1070;0,0730056617757009
1071;0,0730082428571429
1072;0,0730049646455224
1073;0,0730040233923579
1074;0,0730028851024209
1075;0,0729994119069767
1076;0,072996405669145
1077;0,072991543825441
1078;0,072989154916512
1079;0,0729889160333642
1080;0,0729865486111111
1081;0,0729896559666975
1082;0,0729901163585952
1083;0,0729893981532779
1084;0,0729883286900369
1085;0,0729932535483871
1086;0,0729938961325967
1087;0,0729923231830727
1088;0,0729888620404412
1089;0,0729920460055096
1090;0,0729907159633028
1091;0,0729949021998167
1092;0,0729971061355311
1093;0,0729931974382434
1094;0,0729932829981718
1095;0,0729967485844749
1096;0,0729956341240876
1097;0,0729974308113036
1098;0,0729982066484517
1099;0,0729978043676069
1100;0,0729995995454545
1101;0,0729987775658492
1102;0,0729999081669691
1103;0,0729984145965548
1104;0,0729946843297101
1105;0,0729884033484163
1106;0,072983833363472
1107;0,0729808654923216
1108;0,0729849858303249
1109;0,0729854869251578
1110;0,0729873530630631
1111;0,0729867897389739
1112;0,0729884045863309
1113;0,0729884823899371
1114;0,0729836455116697
1115;0,0729821694170403
1116;0,0729827611111111
1117;0,0729835779767234
1118;0,0729867533989266
1119;0,0729906696157283
1120;0,0729901525892857
1121;0,0729891095450491
1122;0,0729833091800356
1123;0,0729826323241318
1124;0,0729838018683274
1125;0,0729861707555556
1126;0,0729909078152753
1127;0,0729873624667258
1128;0,0729869622340426
1129;0,0729769908768822
1130;0,0729739420353982
1131;0,072971224668435
1132;0,0729826643992933
1133;0,072993206619594
1134;0,0729962597883598
1135;0,0730073534801762
1136;0,0730246294014085
1137;0,0730245359718558
1138;0,0730264375219684
1139;0,0730292302019315
1140;0,0730330326315789
1141;0,0730304454864154
1142;0,0730435935201401
1143;0,0730514216972878
1144;0,0730618833916084
1145;0,0730660935371179
1146;0,0730635219895288
1147;0,0730703108108108
1148;0,0730751538327526
1149;0,0730771389033942
1150;0,0730818705217391
1151;0,0730932600347524
1152;0,0730973092013889
1153;0,0731169539462272
1154;0,0731344312824957
1155;0,0731459985281385
1156;0,0731497685121107
1157;0,0731732467588591
1158;0,0731839613989637
1159;0,0731953157894737
1160;0,0732048011206897
1161;0,0732159566752799
1162;0,0732242462994837
1163;0,0732323330180567
1164;0,0732473931271478
1165;0,0732512994849785
1166;0,0732564517152659
1167;0,0732623011996572
1168;0,07326390625
1169;0,0732771639863131
1170;0,073284992991453
1171;0,0732861638770282
1172;0,0732893127986348
1173;0,073294637254902
1174;0,0732988947189097
1175;0,0733023382978723
1176;0,0733178107993197
1177;0,0733295888700085
1178;0,0733338373514431
1179;0,0733361535199321
1180;0,0733518511016949
1181;0,073348317019475
1182;0,073348998392555
1183;0,0733610340659341
1184;0,0733632119087838
1185;0,0733732706329114
1186;0,0733982013490725
1187;0,0733964562763269
1188;0,0733969358585859
1189;0,0733971832632464
1190;0,0734002325210084
1191;0,0734211213266163
1192;0,0734438261744966
1193;0,0734449818943839
1194;0,0734443255443886
1195;0,073443029707113
1196;0,0734466470735786
1197;0,0734517482038429
1198;0,0734559598497496
1199;0,0734523685571309
1200;0,0734542288333333
1201;0,0734536870108243
1202;0,0734630173044925
1203;0,0734666370739817
1204;0,0734649441860465
1205;0,073462888879668
1206;0,0734646329187396
1207;0,0734602786246893
1208;0,0734532121688742
1209;0,0734454769230769
1210;0,0734475428099174
1211;0,0734560632535095
1212;0,0734540764851485
1213;0,0734543554822754
1214;0,0734523991762768
1215;0,0734642986831276
1216;0,0734699904605263
1217;0,0734718191454396
1218;0,0734695507389163
1219;0,0734693312551271
1220;0,0734703723770492
1221;0,0734713469287469
1222;0,0734717037643208
1223;0,0734698980376124
1224;0,0734713409313725
1225;0,0734709492244898
1226;0,0734688233278956
1227;0,0734655052974735
1228;0,0734741978827362
1229;0,0734757597233523
1230;0,0734792515447154
1231;0,0734786095857027
1232;0,0734830090909091
1233;0,0734845573398216
1234;0,0734867389789303
1235;0,0734895524696356
1236;0,0734892636731392
1237;0,0734949272433306
1238;0,0735132546042003
1239;0,073525786117837
1240;0,0735341690322581
1241;0,07354562272361
1242;0,0735535034621578
1243;0,0735680341110217
1244;0,073569390192926
1245;0,0735699720481928
1246;0,0735666438202247
1247;0,0735620154771451
1248;0,0735593469551282
1249;0,0735605012009608
1250;0,07355944952
1251;0,0735590386890488
1252;0,0735565524760383
1253;0,0735538794892259
1254;0,0735520405103668
1255;0,0735509855776892
1256;0,0735492475318471
1257;0,073549984884646
1258;0,0735492992845787
1259;0,0735461225575854
1260;0,0735417152380952
1261;0,0735412678826328
1262;0,0735362390649762
1263;0,0735358066508313
1264;0,073531584335443
1265;0,0735253248221344
1266;0,0735209781990521
1267;0,0735168731649566
1268;0,0735110949526814
