4331;2571903;00:07:08.1453936;0.0988560132994689
4332;2573022;00:07:08.2543096;0.0988583355493998
4333;2573091;00:07:08.3523990;0.0988581580890838
4334;2572161;00:07:08.4484306;0.0988575059067836
4335;2571636;00:07:08.5499628;0.0988581229065744
4336;2570178;00:07:08.6488430;0.098858127998155
4337;2567361;00:07:08.7532923;0.0988594171777726
4338;2569257;00:07:08.8519365;0.0988593675656985
4339;2569191;00:07:08.9605934;0.0988616255819313
4340;2569308;00:07:09.0711590;0.0988643223502304
4341;2567301;00:07:09.1751190;0.0988654961990325
4342;2568099;00:07:09.2830915;0.0988675936204514
4343;2567133;00:07:09.3857875;0.098868475132397
4344;2567526;00:07:09.4845703;0.0988684554097606
4345;2567478;00:07:09.5806653;0.0988678171001151
4346;2566107;00:07:09.6863728;0.098869390888173
4347;2566497;00:07:09.7918533;0.0988709117322291
4348;2566485;00:07:09.8982973;0.0988726534728611
4349;2566827;00:07:10.0007292;0.0988734718785928
4350;2565510;00:07:10.0763228;0.098868120183908
4351;2565213;00:07:10.1919707;0.0988719767179959
4352;2564712;00:07:10.2735080;0.0988679935661765
4353;2565117;00:07:10.3668880;0.0988667328279347
4354;2564949;00:07:10.4665380;0.098866912723932
4355;2565753;00:07:10.5637557;0.0988665340298508
4356;2565762;00:07:10.6635601;0.0988667493342516
4357;2565564;00:07:10.7573873;0.0988655926784485
4358;2565564;00:07:10.8565535;0.0988656616567233
4359;2565357;00:07:10.9355656;0.0988611070428997
4360;2565552;00:07:11.0168564;0.0988570771559633
4361;2565255;00:07:11.1150533;0.0988569257739051
4362;2564346;00:07:11.2106936;0.0988561883539661
4363;2563689;00:07:11.3081407;0.0988558653907862
4364;2562891;00:07:11.4189119;0.0988585957607699
4365;2563098;00:07:11.4947924;0.0988533315922108
4366;2563164;00:07:11.6038909;0.09885567817224
4367;2561937;00:07:11.7141149;0.0988582814059995
4368;2562492;00:07:11.8141399;0.0988585485119048
4369;2561346;00:07:11.9077938;0.0988573572442206
4370;2560608;00:07:12.0110299;0.0988583592448513
4371;2560608;00:07:12.1157969;0.0988597110272249
4372;2560545;00:07:12.1998883;0.0988563330969808
4373;2560272;00:07:12.3001803;0.0988566613994969
4374;2559717;00:07:12.4057545;0.0988581971879287
4375;2560230;00:07:12.4981830;0.0988567275428571
4376;2560278;00:07:12.5914465;0.0988554493829982
4377;2559363;00:07:12.6871714;0.0988547341558145
4378;2558358;00:07:12.7949075;0.0988567627912289
4379;2557656;00:07:12.8959373;0.0988572590317424
4380;2557959;00:07:12.9986859;0.0988581474657534
4381;2556858;00:07:13.0993746;0.0988585653047249
4382;2557017;00:07:13.1827814;0.0988550391145595
4383;2557017;00:07:13.2802779;0.0988547291581109
4384;2557389;00:07:13.3631788;0.0988510900547445
4385;2557389;00:07:13.4667023;0.0988521555986317
4386;2557644;00:07:13.5525021;0.0988491796853625
4387;2557386;00:07:13.6532979;0.0988496234100752
4388;2556078;00:07:13.7592682;0.0988512461713765
4389;2556687;00:07:13.8638336;0.0988525480975165
4390;2556792;00:07:13.9656558;0.0988532245558087
4391;2556339;00:07:14.0749803;0.0988556092689592
4392;2556795;00:07:14.1903799;0.0988593761156648
4393;2556471;00:07:14.2906520;0.0988596977008878
4394;2556414;00:07:14.3943371;0.0988607958807465
4395;2556123;00:07:14.4882270;0.0988596648464164
4396;2554938;00:07:14.5854272;0.0988592873521383
4397;2554938;00:07:14.7011608;0.0988631250397999
4398;2553723;00:07:14.7885813;0.098860523260573
4399;2553633;00:07:14.8817884;0.0988592380995681
4400;2553441;00:07:14.9605870;0.0988546788636364
4401;2553681;00:07:15.0628525;0.0988554538741195
4402;2553774;00:07:15.1604926;0.098855177782826
4403;2553645;00:07:15.2705246;0.098857716238928
4404;2553381;00:07:15.3691378;0.0988576607175295
4405;2552406;00:07:15.4708877;0.0988583172985244
4406;2552556;00:07:15.5719561;0.0988588189060372
4407;2552109;00:07:15.6761448;0.0988600283185841
4408;2552007;00:07:15.7666625;0.0988581357758621
4409;2552370;00:07:15.8554933;0.0988558614878657
4410;2553387;00:07:15.9529414;0.0988555422675737
4411;2553414;00:07:16.0561195;0.0988565222171843
4412;2553573;00:07:16.1549428;0.0988565146872167
4413;2550945;00:07:16.2512113;0.0988559282347609
4414;2551230;00:07:16.3465257;0.0988551258948799
4415;2550594;00:07:16.4416129;0.0988542724575311
4416;2551320;00:07:16.5385449;0.0988538371603261
4417;2551266;00:07:16.6379752;0.0988539676703645
4418;2551266;00:07:16.7450696;0.09885583286555
4419;2550492;00:07:16.8416919;0.0988553274270197
4420;2549577;00:07:16.9363337;0.0988543741402715
4421;2549076;00:07:17.0508198;0.0988579099298801
4422;2549250;00:07:17.1431680;0.0988564378109453
4423;2549199;00:07:17.2539088;0.0988591247569523
4424;2549025;00:07:17.3539026;0.098859381238698
4425;2549136;00:07:17.4534032;0.0988595261468927
4426;2548107;00:07:17.5441816;0.0988577003163127
4427;2548044;00:07:17.6467147;0.098858530539869
4428;2547033;00:07:17.7598159;0.0988617470415537
4429;2547105;00:07:17.8635117;0.0988628384962746
4430;2546340;00:07:17.9639212;0.0988631876297968
4431;2546235;00:07:18.0683633;0.0988644466937486
4432;2546034;00:07:18.1683118;0.0988646912906137
4433;2542743;00:07:18.2775414;0.0988670294157455
4434;2543829;00:07:18.3746391;0.0988666303788904
4435;2543991;00:07:18.4747685;0.0988669151071026
4436;2543835;00:07:18.5781677;0.0988679368124436
4437;2543985;00:07:18.6862620;0.0988700162271805
4438;2543820;00:07:18.7728255;0.0988672432401983
4439;2543898;00:07:18.8644189;0.0988656046181572
4440;2543595;00:07:18.9707316;0.0988672818918919
4441;2543583;00:07:19.0652353;0.0988662993244765
4442;2543466;00:07:19.1628597;0.0988660197433588
4443;2542623;00:07:19.2609846;0.0988658529372046
4444;2542701;00:07:19.3569930;0.0988652099459946
4445;2542851;00:07:19.4555109;0.0988651318110236
4446;2542839;00:07:19.5493809;0.0988640082995951
4447;2542692;00:07:19.6478484;0.0988639191364965
4448;2542332;00:07:19.7565219;0.0988661245278777
4449;2541729;00:07:19.8595734;0.0988670652730951
4450;2541825;00:07:19.9575666;0.0988668688988764
4451;2541699;00:07:20.0691819;0.0988697330712199
4452;2540976;00:07:20.1666785;0.098869424640611
4453;2540979;00:07:20.2633984;0.0988689419267909
4454;2541192;00:07:20.3596634;0.0988683572968119
4455;2541291;00:07:20.4533885;0.0988672028058361
4456;2541219;00:07:20.5314693;0.0988625379937163
4457;2541060;00:07:20.6389383;0.0988644689925959
4458;2540715;00:07:20.7369534;0.0988642784656797
4459;2539443;00:07:20.8323890;0.098863509531285
4460;2539347;00:07:20.9316254;0.0988635931390135
4461;2539977;00:07:21.0264642;0.0988626909213181
4462;2540382;00:07:21.1064987;0.098858471246078
4463;2540340;00:07:21.1901287;0.0988550590858167
4464;2540331;00:07:21.2802129;0.0988530942876344
4465;2539782;00:07:21.3840924;0.0988542200223964
4466;2539635;00:07:21.5120312;0.0988607324675325
4467;2539938;00:07:21.6217893;0.0988631719946273
4468;2538876;00:07:21.7221152;0.0988634993733214
4469;2538879;00:07:21.8045487;0.0988598229357798
4470;2538867;00:07:21.8947413;0.0988578839597315
4471;2538876;00:07:21.9924039;0.0988576166182062
4472;2538852;00:07:22.1022224;0.0988600676207513
4473;2538888;00:07:22.2000196;0.0988598300022356
4474;2538771;00:07:22.3029037;0.0988607294814484
4475;2538288;00:07:22.3963356;0.0988595163351955
4476;2538174;00:07:22.5172110;0.0988644349865952
4477;2538186;00:07:22.6146958;0.0988641268259996
4478;2538183;00:07:22.7310963;0.0988680429432783
4479;2538183;00:07:22.8370893;0.0988696336905559
4480;2538183;00:07:22.9478165;0.09887228046875
4481;2538162;00:07:23.0463758;0.0988722106226289
4482;2538123;00:07:23.1425861;0.0988716167112896
4483;2538078;00:07:23.2422551;0.0988717945795226
4484;2538081;00:07:23.3381507;0.0988711308429973
4485;2538060;00:07:23.4445453;0.0988728083166109
4486;2537973;00:07:23.5451358;0.0988731912171199
4487;2537784;00:07:23.6476546;0.0988740036995765
4488;2537406;00:07:23.7443958;0.0988735284759358
4489;2537403;00:07:23.8416350;0.0988731644018712
4490;2537430;00:07:23.9361585;0.0988721956570156
4491;2537397;00:07:24.0348122;0.0988721470051214
4492;2537025;00:07:24.1397910;0.0988735064559216
4493;2537025;00:07:24.2485593;0.0988757087246828
4494;2537025;00:07:24.3564232;0.0988777087672452
4495;2536998;00:07:24.4579798;0.0988783047385984
4496;2537025;00:07:24.5490561;0.0988765694172598
4497;2536974;00:07:24.6454667;0.0988760210584834
4498;2536917;00:07:24.7488533;0.0988770238550467
4499;2537028;00:07:24.8431812;0.0988760127139364
4500;2536851;00:07:24.9466759;0.0988770390888889
4501;2536650;00:07:25.0509767;0.0988782441013108
4502;2536599;00:07:25.1557192;0.0988795466903598
4503;2536638;00:07:25.2553340;0.0988797099711304
4504;2536467;00:07:25.3603119;0.0988810639209591
4505;2536299;00:07:25.4673231;0.0988828686126526
4506;2536407;00:07:25.5829463;0.0988865837328007
4507;2536536;00:07:25.6766179;0.0988854266474373
4508;2536221;00:07:25.7737853;0.09888504554126
4509;2536281;00:07:25.8621270;0.0988827072521623
4510;2536263;00:07:25.9490925;0.0988800648558758
4511;2535609;00:07:26.0568260;0.0988820274883618
4512;2535771;00:07:26.1604892;0.0988830871453901
4513;2535630;00:07:26.2648829;0.0988843081985376
4514;2535606;00:07:26.3604757;0.0988835790208241
4515;2535900;00:07:26.4645671;0.0988847324695459
4516;2535582;00:07:26.5823422;0.0988889154561559
4517;2535606;00:07:26.7030715;0.0988937506088112
4518;2535573;00:07:26.8096570;0.0988954530765826
4519;2535336;00:07:26.9047117;0.0988946031644169
4520;2535471;00:07:27.0123535;0.0988965383849557
4521;2535444;00:07:27.1124266;0.098896798628622
4522;2535411;00:07:27.2064439;0.0988957195709863
4523;2535081;00:07:27.3144803;0.0988977405040902
4524;2534940;00:07:27.4153144;0.0988981685234306
4525;2534739;00:07:27.5315893;0.0989020086850829
4526;2534736;00:07:27.6350348;0.0989030125497128
4527;2534718;00:07:27.7342757;0.0989030871879832
4528;2534622;00:07:27.8330867;0.0989030668507067
4529;2534718;00:07:27.9310807;0.0989028661293884
4530;2534106;00:07:28.0292432;0.0989027026931567
4531;2534025;00:07:28.1233894;0.0989016529242993
4532;2533932;00:07:28.2220963;0.0989016099514563
4533;2534202;00:07:28.3188616;0.0989011386719612
4534;2534007;00:07:28.4022255;0.0988977118438465
4535;2534184;00:07:28.5202097;0.0989019205512679
4536;2533998;00:07:28.6268008;0.098903615696649
4537;2533440;00:07:28.7266450;0.0989038230108001
4538;2533281;00:07:28.8288897;0.0989045592111062
4539;2533098;00:07:28.9429591;0.0989079002203128
4540;2533098;00:07:29.0412448;0.0989077631718062
4541;2533098;00:07:29.1397846;0.0989076821404977
4542;2533098;00:07:29.2517857;0.0989105648833113
4543;2533098;00:07:29.3476559;0.0989098956416465
4544;2533098;00:07:29.4474406;0.0989100881602113
4545;2533092;00:07:29.5430485;0.0989093616061606
4546;2533092;00:07:29.6397834;0.0989088832820062
4547;2533098;00:07:29.7360083;0.0989082930063778
4548;2533047;00:07:29.8458956;0.0989107070360598
4549;2532975;00:07:29.9555870;0.0989130769399868
4550;2532639;00:07:30.0606540;0.0989144294505495
4551;2532483;00:07:30.1465639;0.0989115719402329
4552;2532507;00:07:30.2427910;0.0989109822056239
4553;2532459;00:07:30.3385750;0.09891029540962
4554;2532510;00:07:30.4320068;0.0989090924022837
4555;2532348;00:07:30.5245136;0.0989076868496158
4556;2532423;00:07:30.6111734;0.0989049985513608
4557;2532138;00:07:30.7034890;0.0989035525565065
4558;2531940;00:07:30.7995015;0.0989029182755594
4559;2532042;00:07:30.9013666;0.0989035680193025
4560;2532021;00:07:31.0077773;0.0989052143201754
4561;2531859;00:07:31.1027340;0.0989043486077615
4562;2531817;00:07:31.2029553;0.0989046372862779
4563;2531739;00:07:31.3017094;0.0989046042954197
4564;2531634;00:07:31.4078069;0.0989061803023663
4565;2531247;00:07:31.5164953;0.0989083231763417
4566;2531286;00:07:31.6121885;0.0989076190319755
4567;2531133;00:07:31.7215726;0.0989099129844537
4568;2531157;00:07:31.8374818;0.0989136343695271
4569;2531073;00:07:31.9425762;0.0989149871306632
4570;2530920;00:07:32.0439752;0.098915530678337
4571;2530719;00:07:32.1560844;0.0989184170640998
4572;2530824;00:07:32.2688000;0.0989214348206474
4573;2530812;00:07:32.3742100;0.0989228537065384
4574;2530815;00:07:32.4744732;0.0989231467424574
4575;2530809;00:07:32.5910342;0.098927002010929
4576;2530368;00:07:32.6879520;0.0989265629370629
4577;2530362;00:07:32.7839012;0.0989259124317238
4578;2530173;00:07:32.8832870;0.0989260128877239
4579;2530038;00:07:32.9905780;0.0989278397029919
4580;2529882;00:07:33.0876097;0.09892742569869
4581;2529552;00:07:33.1821639;0.0989264710543549
4582;2529210;00:07:33.2824041;0.0989267577695329
4583;2528619;00:07:33.3898240;0.0989286109535239
4584;2527950;00:07:33.4871694;0.0989282655759162
4585;2527371;00:07:33.6130584;0.0989341457797165
4586;2527314;00:07:33.7140121;0.0989345861535107
4587;2527617;00:07:33.8183742;0.0989357693917593
4588;2527731;00:07:33.9164228;0.0989355760244115
4589;2527872;00:07:34.0166692;0.098935861669209
4590;2527206;00:07:34.1124718;0.0989351790413943
4591;2527110;00:07:34.2107378;0.0989350332825093
4592;2526684;00:07:34.3158117;0.0989363701437282
4593;2526789;00:07:34.4071050;0.0989347060744611
4594;2526384;00:07:34.5325036;0.0989404666086199
4595;2525961;00:07:34.6298170;0.0989401125136017
4596;2526447;00:07:34.7286469;0.0989400885335074
4597;2525667;00:07:34.8267987;0.0989399170546008
4598;2526063;00:07:34.9349306;0.0989419161809482
4599;2525394;00:07:35.0480508;0.098944999086758
4600;2524806;00:07:35.1487017;0.0989453699347826
4601;2524881;00:07:35.2467592;0.0989451769615301
4602;2524869;00:07:35.3502361;0.0989461616905693
4603;2524779;00:07:35.4529494;0.0989469800999348
4604;2525454;00:07:35.5664977;0.0989501515421373
4605;2525175;00:07:35.6646680;0.0989499821932682
4606;2525211;00:07:35.7805957;0.0989536681936604
4607;2525604;00:07:35.8729264;0.0989522306056002
4608;2524653;00:07:35.9823752;0.0989545085069444
4609;2524389;00:07:36.0804205;0.0989543112388804
4610;2523309;00:07:36.1687702;0.0989520108893709
4611;2523687;00:07:36.2663690;0.0989517174148775
4612;2523699;00:07:36.3795741;0.098954807914137
4613;2524593;00:07:36.4790124;0.0989549127249079
4614;2523729;00:07:36.6003830;0.0989597709146077
4615;2523807;00:07:36.6938770;0.0989585865655471
4616;2522910;00:07:36.7914095;0.0989582776213171
4617;2523087;00:07:36.8575848;0.0989511771280052
4618;2523084;00:07:36.9561739;0.0989510987223906
4619;2523141;00:07:37.0631232;0.0989528303095908
4620;2523360;00:07:37.1700759;0.0989545618831169
4621;2523039;00:07:37.2721224;0.0989552309889634
4622;2522253;00:07:37.3695017;0.0989548900259628
4623;2522400;00:07:37.4522220;0.0989513783257625
4624;2522169;00:07:37.5844612;0.0989585772491349
4625;2521893;00:07:37.6954570;0.0989611798918919
4626;2521767;00:07:37.8054893;0.098963573130134
4627;2521572;00:07:37.9056517;0.0989638322239032
4628;2521479;00:07:38.0011105;0.0989630748703544
4629;2520657;00:07:38.1108252;0.0989653975372651
4630;2520810;00:07:38.2076436;0.0989649338228942
4631;2520792;00:07:38.3077797;0.0989651867199309
4632;2520765;00:07:38.4133276;0.0989666078583765
4633;2520189;00:07:38.5327998;0.0989710338441614
4634;2520087;00:07:38.6103438;0.0989664099697885
4635;2520078;00:07:38.7075722;0.0989660349946063
4636;2519040;00:07:38.8131707;0.0989674656384815
4637;2518608;00:07:38.9096193;0.0989669224282941
4638;2518503;00:07:39.0122589;0.0989677142949547
4639;2518503;00:07:39.1278744;0.0989713029532227
4640;2518563;00:07:39.2075334;0.0989671408189655
4641;2518317;00:07:39.2985673;0.0989654314371903
4642;2518101;00:07:39.3986524;0.098965672641103
4643;2517741;00:07:39.5160702;0.0989696468231747
4644;2517738;00:07:39.6274370;0.0989723163221361
4645;2517582;00:07:39.7206873;0.0989710844564047
4646;2517252;00:07:39.8213512;0.098971448816186
4647;2516901;00:07:39.9199085;0.0989713596944265
4648;2516622;00:07:40.0206101;0.0989717319492255
4649;2516376;00:07:40.1323070;0.0989744691331469
4650;2516571;00:07:40.2321609;0.0989746582580645
4651;2516625;00:07:40.3305776;0.0989745382928402
4652;2515500;00:07:40.4354539;0.0989758069432502
4653;2515572;00:07:40.5367411;0.0989763036965399
4654;2515542;00:07:40.6298094;0.0989750342501074
4655;2515386;00:07:40.7343566;0.0989762312781955
4656;2515347;00:07:40.8304643;0.0989756151847079
4657;2515215;00:07:40.9203162;0.0989736560446639
4658;2515227;00:07:41.0211162;0.0989740481322456
4659;2515029;00:07:41.1154917;0.0989730611075338
4660;2514804;00:07:41.2199091;0.0989742294206009
4661;2514348;00:07:41.3303312;0.0989766855181292
4662;2513862;00:07:41.4356182;0.0989780390819391
4663;2513097;00:07:41.5379031;0.0989787482521982
4664;2513031;00:07:41.6432263;0.0989801085548885
4665;2513571;00:07:41.7576036;0.0989834091318328
4666;2513550;00:07:41.8569335;0.0989834833904844
4667;2513553;00:07:41.9469652;0.0989815652881937
4668;2513301;00:07:42.0485110;0.0989821146101114
4669;2513394;00:07:42.1585409;0.0989844808095952
4670;2513199;00:07:42.2639055;0.0989858470021413
4671;2513058;00:07:42.3622704;0.0989857140655106
4672;2513016;00:07:42.4768510;0.0989890520119863
4673;2512947;00:07:42.5959604;0.0989933576717312
4674;2512806;00:07:42.7002666;0.098994494351733
4675;2512788;00:07:42.8056513;0.0989958612406417
4676;2512746;00:07:42.9045929;0.0989958496364414
4677;2512674;00:07:43.0002630;0.0989951385503528
4678;2512587;00:07:43.1004636;0.0989953962377084
4679;2512563;00:07:43.2022257;0.0989959875400727
4680;2512269;00:07:43.3059460;0.098996997008547
4681;2512278;00:07:43.4053497;0.0989970838923307
4682;2512317;00:07:43.5154114;0.0989994471166168
4683;2512080;00:07:43.6231461;0.0990013124279308
4684;2511783;00:07:43.7196374;0.099000776558497
4685;2511513;00:07:43.8214842;0.0990013840341515
4686;2511273;00:07:43.9133597;0.0989998633589415
4687;2511297;00:07:44.0135587;0.0990001192020482
4688;2511525;00:07:44.1075519;0.0989990511732082
4689;2510940;00:07:44.2058004;0.0989988911068458
4690;2510709;00:07:44.3032331;0.0989985571641791
4691;2510559;00:07:44.4042772;0.0989989932210616
4692;2510355;00:07:44.5194810;0.0990024469309463
4693;2509986;00:07:44.6153746;0.0990017844875346
4694;2509935;00:07:44.7164712;0.0990022307626758
4695;2509704;00:07:44.8222152;0.0990036667092652
4696;2508987;00:07:44.9169354;0.0990027545570698
4697;2508921;00:07:45.0259531;0.0990048867575048
4698;2508486;00:07:45.1259576;0.0990050995317156
4699;2507604;00:07:45.2080231;0.0990014945945946
4700;2507817;00:07:45.3097593;0.0990020764468085
4701;2508219;00:07:45.4057101;0.0990014273771538
4702;2508105;00:07:45.5239744;0.0990055241173969
4703;2507865;00:07:45.6217174;0.0990052556665958
4704;2507715;00:07:45.7239685;0.0990059456845238
4705;2507715;00:07:45.8213053;0.0990055909245484
4706;2507535;00:07:45.8978925;0.0990008271355716
4707;2507052;00:07:46.0018914;0.0990018889738687
4708;2506200;00:07:46.1102064;0.0990038671197961
4709;2504778;00:07:46.2177836;0.0990056877468677
4710;2504970;00:07:46.3051393;0.0990032142887473
4711;2505000;00:07:46.3851385;0.0989991803226491
4712;2505069;00:07:46.4798520;0.0989982707979627
4713;2505063;00:07:46.5924296;0.0990011520475281
4714;2505024;00:07:46.7057776;0.0990041955027577
4715;2504982;00:07:46.8155069;0.0990064701802757
4716;2504712;00:07:46.9222574;0.0990081122561493
4717;2503746;00:07:47.0204082;0.099007930506678
4718;2504181;00:07:47.1252142;0.0990091594319627
4719;2504367;00:07:47.2323458;0.0990108806526806
4720;2504490;00:07:47.3351277;0.0990116795974576
4721;2503980;00:07:47.4294850;0.09901069370896
4722;2504403;00:07:47.5368032;0.0990124530283778
4723;2504205;00:07:47.6324877;0.0990117484014398
4724;2503482;00:07:47.7307667;0.0990115932895851
4725;2503482;00:07:47.8487949;0.099015617968254
4726;2503806;00:07:47.9328486;0.0990124520947948
4727;2503053;00:07:48.0297238;0.0990119999576899
4728;2503023;00:07:48.1452819;0.0990154995558376
4729;2502999;00:07:48.2460706;0.0990158745189258
4730;2502816;00:07:48.3437609;0.0990155942706131
4731;2502477;00:07:48.4480037;0.0990166991545128
4732;2502291;00:07:48.5424930;0.0990157423922232
4733;2501742;00:07:48.6524933;0.0990180632368477
4734;2500809;00:07:48.7394028;0.0990155054499366
4735;2500704;00:07:48.8273269;0.0990131630200634
4736;2500701;00:07:48.9261586;0.0990131247043919
4737;2500695;00:07:49.0235539;0.0990127831750053
4738;2500584;00:07:49.1169828;0.0990116046433094
4739;2500740;00:07:49.2158984;0.0990115843848913
4740;2500632;00:07:49.3231618;0.0990133252742616
4741;2500521;00:07:49.4263029;0.0990141959291289
4742;2500443;00:07:49.5323909;0.0990156876634331
4743;2500452;00:07:49.6368692;0.0990168393843559
4744;2499402;00:07:49.7362114;0.0990169079679595
4745;2499174;00:07:49.8324893;0.0990163307270811
4746;2499294;00:07:49.9370170;0.0990174919932575
4747;2499297;00:07:50.0491970;0.0990202647988203
4748;2499297;00:07:50.1457586;0.0990197469671441
4749;2499297;00:07:50.2433067;0.0990194370814908
4750;2499279;00:07:50.3466982;0.0990203575157895
4751;2499279;00:07:50.4442391;0.099020046116607
4752;2499279;00:07:50.5559236;0.0990227111952862
4753;2499255;00:07:50.6556948;0.0990228686724174
4754;2499222;00:07:50.7600638;0.0990239932267564
4755;2499156;00:07:50.8646722;0.0990251676550999
4756;2499141;00:07:50.9656882;0.0990255862489487
4757;2499114;00:07:51.0507799;0.0990226571158293
4758;2499129;00:07:51.1489045;0.0990224683690626
4759;2499114;00:07:51.2465388;0.0990221766757722
4760;2499084;00:07:51.3519291;0.0990235145168067
4761;2498979;00:07:51.4518869;0.0990237107540433
4762;2498862;00:07:51.5499149;0.0990235016589668
4763;2498814;00:07:51.6422515;0.0990220977325215
4764;2498808;00:07:51.7452738;0.0990229374055416
4765;2498823;00:07:51.8354521;0.0990210812381952
4766;2498772;00:07:51.9274261;0.0990196026227444
4767;2498703;00:07:52.0150295;0.0990172077826725
4768;2498592;00:07:52.1210364;0.0990186737416107
4769;2498523;00:07:52.2277004;0.0990202768714615
4770;2498541;00:07:52.3100405;0.0990167799790356
4771;2498547;00:07:52.4045793;0.0990158413959338
4772;2498280;00:07:52.5035686;0.0990158358340319
4773;2497947;00:07:52.5939075;0.0990140179132621
4774;2498508;00:07:52.6806426;0.0990114458734814
4775;2497614;00:07:52.7857594;0.0990127244816754
4776;2497581;00:07:52.8831438;0.0990123835427136
4777;2497305;00:07:52.9715298;0.0990101590537995
4778;2497089;00:07:53.0831148;0.099012790874843
4779;2496882;00:07:53.1866903;0.0990137456162377
4780;2496819;00:07:53.2912181;0.0990148991841004
4781;2496417;00:07:53.3918963;0.0990152470822004
4782;2497242;00:07:53.4872496;0.0990144813048933
4783;2496942;00:07:53.5718385;0.0990114652937487
4784;2496921;00:07:53.6653214;0.0990103096571906
4785;2496810;00:07:53.7619930;0.0990098208986416
4786;2496762;00:07:53.8588642;0.0990093740493105
4787;2496768;00:07:53.9585360;0.0990095124294965
4788;2496276;00:07:54.0560573;0.0990092016081871
4789;2496534;00:07:54.1553241;0.0990092553977866
4790;2496636;00:07:54.2484652;0.0990080303131524
4791;2495937;00:07:54.3460393;0.0990077310164892
4792;2495658;00:07:54.4451847;0.099007759745409
4793;2495298;00:07:54.5563137;0.0990102886918423
4794;2495340;00:07:54.6660619;0.099012528556529
4795;2495370;00:07:54.7675946;0.0990130541397289
4796;2495046;00:07:54.8738185;0.0990145576522102
4797;2495403;00:07:54.9683161;0.0990136160308526
4798;2495160;00:07:55.0656352;0.0990132628595248
4799;2495148;00:07:55.1650685;0.099013350385497
4800;2494935;00:07:55.2653902;0.0990136229583333
4801;2494935;00:07:55.3760925;0.0990160575921683
4802;2494548;00:07:55.4862512;0.0990183780091628
4803;2494356;00:07:55.5874888;0.0990188400582969
4804;2494338;00:07:55.6808615;0.0990176647585345
4805;2494278;00:07:55.7763992;0.0990169405202913
4806;2493015;00:07:55.8852275;0.0990189820016646
4807;2492994;00:07:56.0002777;0.0990223169752444
4808;2492631;00:07:56.0870021;0.099019759172213
4809;2492718;00:07:56.1914785;0.0990208938448742
4810;2492688;00:07:56.2964867;0.0990221386070686
4811;2492628;00:07:56.3962440;0.0990222914155061
4812;2492616;00:07:56.4916851;0.0990215471945137
4813;2491809;00:07:56.5902991;0.0990214625181799
4814;2491851;00:07:56.6845439;0.0990204702742002
4815;2491884;00:07:56.7750623;0.0990187045275182
4816;2491791;00:07:56.8636180;0.0990165319767442
4817;2491725;00:07:56.9620520;0.0990164110442184
4818;2491815;00:07:57.0391406;0.0990118598173516
4819;2491740;00:07:57.1357244;0.099011355965968
4820;2491608;00:07:57.2339818;0.0990111995435685
4821;2491260;00:07:57.3364184;0.0990119100601535
4822;2491275;00:07:57.4334057;0.0990114901907922
4823;2491302;00:07:57.5308415;0.0990111634874559
4824;2491005;00:07:57.6243074;0.0990100139718076
4825;2490756;00:07:57.7299464;0.0990113878549223
4826;2490414;00:07:57.8275675;0.099011099772068
4827;2489886;00:07:57.9241066;0.0990105876527864
4828;2489937;00:07:58.0180773;0.0990095437655344
4829;2489916;00:07:58.1278471;0.0990117720231932
4830;2489811;00:07:58.2267650;0.0990117525879917
4831;2489736;00:07:58.3313364;0.0990129034154419
4832;2489601;00:07:58.4401208;0.0990149256622517
4833;2489595;00:07:58.5395294;0.0990150071177323
4834;2488527;00:07:58.6499144;0.0990173592056268
4835;2488914;00:07:58.7473332;0.0990170285832472
4836;2488467;00:07:58.8573850;0.0990193103804797
4837;2488527;00:07:58.9525057;0.0990185043828819
4838;2488632;00:07:59.0568620;0.0990196076891277
4839;2488422;00:07:59.1527676;0.09901896416615
4840;2488089;00:07:59.2633211;0.0990213473347107
4841;2488497;00:07:59.3507373;0.0990189500722991
4842;2488044;00:07:59.4567014;0.0990203844279223
4843;2488110;00:07:59.5514939;0.0990195114391906
4844;2488089;00:07:59.6452785;0.0990184307390586
4845;2488128;00:07:59.7565618;0.0990209621878225
4846;2487996;00:07:59.8573357;0.0990213239166323
4847;2487909;00:07:59.9660782;0.0990233295234165
4848;2487810;00:08:00.0662116;0.0990235584983498
4849;2487528;00:08:00.1719000;0.0990249329758713
4850;2487555;00:08:00.2718538;0.0990251244948454
4851;2487381;00:08:00.3814687;0.0990273075036075
4852;2487372;00:08:00.4779937;0.099026791776587
4853;2487267;00:08:00.5834172;0.0990281098701834
4854;2486973;00:08:00.6803815;0.0990276846930367
4855;2486538;00:08:00.7781697;0.099027429392379
4856;2486565;00:08:00.8748221;0.099026940300659
4857;2486565;00:08:00.9810505;0.0990284229977352
4858;2486565;00:08:01.0805549;0.0990285209757102
4859;2486565;00:08:01.1826403;0.0990291500926117
4860;2486529;00:08:01.2712507;0.0990270063168724
4861;2486538;00:08:01.3756593;0.099028113412878
4862;2486511;00:08:01.4747534;0.0990281269847799
4863;2486031;00:08:01.5782573;0.0990290473575982
4864;2486028;00:08:01.6947617;0.0990326401521382
4865;2485566;00:08:01.7854098;0.0990309167112025
4866;2485554;00:08:01.8892398;0.0990319029593095
4867;2485521;00:08:01.9923763;0.0990327463118964
4868;2485521;00:08:02.0812535;0.0990306601273624
4869;2485485;00:08:02.1798439;0.0990305697063052
4870;2485485;00:08:02.2846426;0.0990317541273101
