1;0,0422852
2;0,10289395
3;0,0884735666666667
4;0,080045975
5;0,07579312
6;0,0721158166666667
7;0,0699869857142857
8;0,0672649375
9;0,0688664888888889
10;0,07072104
11;0,0717543181818182
12;0,0736349083333333
13;0,0732722230769231
14;0,0715499142857143
15;0,0708919266666667
16;0,06983930625
17;0,0695519294117647
18;0,0692039166666667
19;0,068520647368421
20;0,06811046
21;0,0680135857142857
22;0,0671440318181818
23;0,066657352173913
24;0,0657036083333333
25;0,06595502
26;0,0657793076923077
27;0,0654128555555556
28;0,0654958285714286
29;0,0653595551724138
30;0,0658810066666667
31;0,0656729387096774
32;0,065391603125
33;0,0651744393939394
34;0,0649840088235294
35;0,0648219514285714
36;0,0646833055555556
37;0,0645795486486486
38;0,0644574657894737
39;0,0638746743589744
40;0,06343343
41;0,0634045512195122
42;0,0639935428571429
43;0,0646471674418605
44;0,0649639431818182
45;0,0650197266666667
46;0,0651712934782609
47;0,0652000893617021
48;0,0648315291666667
49;0,0650977142857143
50;0,065292132
51;0,0652301941176471
52;0,0652323134615385
53;0,0652398603773585
54;0,0652072777777778
55;0,0654878836363636
56;0,0657815089285714
57;0,0656036333333333
58;0,0657188034482759
59;0,0654851254237288
60;0,0655096133333333
61;0,0656759032786885
62;0,0660048919354839
63;0,0658949476190476
64;0,065728746875
65;0,06553308
66;0,0658670045454545
67;0,0658220746268657
68;0,0659548382352941
69;0,0661812478260869
70;0,0658103871428571
71;0,0655562718309859
72;0,0652633027777778
73;0,0651059739726027
74;0,0650154837837838
75;0,064999576
76;0,0650235315789474
77;0,0649109584415584
78;0,0647555217948718
79;0,0645268329113924
80;0,0644085375
81;0,0641971209876543
82;0,0640773292682927
83;0,0639021746987952
84;0,0636401119047619
85;0,0635211635294118
86;0,0635833186046512
87;0,0641357620689655
88;0,0641111636363636
89;0,0644537449438202
90;0,0642575444444444
91;0,0642129791208791
92;0,0641083489130435
93;0,0639578247311828
94;0,0639247776595745
95;0,064162887368421
96;0,0642134291666667
97;0,0648574206185567
98;0,0652003663265306
99;0,0655684232323232
100;0,065693545
101;0,0657422168316832
102;0,0657754950980392
103;0,0656353563106796
104;0,0656386576923077
105;0,0655484095238095
106;0,0655846264150943
107;0,0656143196261682
108;0,0655275638888889
109;0,0654380247706422
110;0,0652664354545455
111;0,0651643126126126
112;0,0650077223214286
113;0,0651071389380531
114;0,065023002631579
115;0,0649793208695652
116;0,064937174137931
117;0,0648932632478633
118;0,0648479127118644
119;0,0647155957983193
120;0,0646612808333333
121;0,0646361586776859
122;0,0646320327868852
123;0,0646315243902439
124;0,0644403532258064
125;0,0643135904
126;0,0642890206349206
127;0,0642374669291339
128;0,06409892734375
129;0,0639547403100775
130;0,0639308969230769
131;0,063940734351145
132;0,0637444568181818
133;0,063734569924812
134;0,0637464619402985
135;0,0637802074074074
136;0,063772619117647
137;0,0637443218978102
138;0,063781815942029
139;0,0638257949640288
140;0,0637477864285714
141;0,0637098893617021
142;0,0637355478873239
143;0,0637129629370629
144;0,0642740263888889
145;0,064566304137931
146;0,0646976643835616
147;0,0646172380952381
148;0,0646106763513514
149;0,0645575214765101
150;0,0645399906666667
151;0,0644509357615894
152;0,0645335894736842
153;0,0644334156862745
154;0,06449895
155;0,0645250767741935
156;0,0644801134615385
157;0,0643914987261146
158;0,0643772386075949
159;0,0644622496855346
160;0,0645504075
161;0,0645201186335404
162;0,064397087654321
163;0,0644638300613497
164;0,0645414804878049
165;0,06454336
166;0,0645032048192771
167;0,0644436191616766
168;0,0644994476190476
169;0,0643864331360947
170;0,0643737517647059
171;0,0643960368421053
172;0,0643457313953488
173;0,0642254104046243
174;0,0641095959770115
175;0,0640213428571429
176;0,0640023289772727
177;0,0640017672316384
178;0,063865652247191
179;0,0638312150837989
180;0,0637938205555555
181;0,0637577270718232
182;0,0637839269230769
183;0,0640450551912568
184;0,0640524755434783
185;0,064166232972973
186;0,0641618295698925
187;0,0640831721925134
188;0,0640267069148936
189;0,0640341920634921
190;0,06395685
191;0,0639978942408377
192;0,0639203010416667
193;0,063958378238342
194;0,0640334608247423
195;0,0640408451282051
196;0,0640432617346939
197;0,0640721385786802
198;0,0640439863636364
199;0,0640468728643216
200;0,0639558505
