1;3,87E-05
2;0,00802085
3;0,0102855666666667
4;0,0113392
5;0,01225016
6;0,0126524166666667
7;0,0129768714285714
8;0,013505325
9;0,0137618888888889
10;0,01395728
11;0,0142860545454545
12;0,014422475
13;0,0144857538461538
14;0,01464805
15;0,0145967866666667
16;0,01465901875
17;0,0146971647058824
18;0,0148413333333333
19;0,0149588368421053
20;0,01504053
21;0,0150621428571429
22;0,0151201590909091
23;0,0151553782608696
24;0,0151702041666667
25;0,015218748
26;0,0152014
27;0,0151943888888889
28;0,0151946
29;0,0152266655172414
30;0,0152196333333333
31;0,0152519290322581
32;0,01531490625
33;0,0153870393939394
34;0,0154961647058824
35;0,0155817028571429
36;0,0155528583333333
37;0,0161659783783784
38;0,0178834868421053
39;0,0181330435897436
40;0,0182566675
41;0,0183629268292683
42;0,0185718523809524
43;0,0188174348837209
44;0,0188668454545455
45;0,01889758
46;0,018903602173913
47;0,0189671872340426
48;0,01896535625
49;0,0189638816326531
50;0,018891604
51;0,0189043039215686
52;0,0188269519230769
53;0,018768441509434
54;0,0187194351851852
55;0,0186718254545455
56;0,0185965535714286
57;0,0185515859649123
58;0,0185803155172414
59;0,0185531322033898
60;0,0185015933333333
61;0,0184949196721311
62;0,0184766370967742
63;0,0184175095238095
64;0,0183874640625
65;0,0183229353846154
66;0,0182938833333333
67;0,0182773611940299
68;0,0182453529411765
69;0,0182211652173913
70;0,0181973242857143
71;0,0182030929577465
72;0,0181655291666667
73;0,0181319657534247
74;0,0180929837837838
75;0,0180946706666667
76;0,0180807907894737
77;0,0180753142857143
78;0,0180543730769231
79;0,0180314873417722
80;0,0180100625
81;0,0179985074074074
82;0,0179479768292683
83;0,0179060373493976
84;0,017884344047619
85;0,0178406835294118
86;0,0178118872093023
87;0,017776967816092
88;0,0177578965909091
89;0,0177605303370787
90;0,0177542466666667
91;0,0177745681318681
92;0,0177987869565217
93;0,0178301107526882
94;0,0178053276595745
95;0,01779354
96;0,0177626979166667
97;0,0177498164948454
98;0,0177618989795918
99;0,0177442474747475
100;0,017724464
101;0,0177594930693069
102;0,0177411578431373
103;0,0177140990291262
104;0,0176945153846154
105;0,0176662523809524
106;0,017695408490566
107;0,0176710280373832
108;0,0176479398148148
109;0,0176544669724771
110;0,0176358163636364
111;0,0176237252252252
112;0,0176400991071429
113;0,0176333203539823
114;0,0176143254385965
115;0,0175939686956522
116;0,0175819629310345
117;0,0175887068376068
118;0,017567743220339
119;0,0175916294117647
120;0,0175750275
121;0,0175715438016529
122;0,0175603418032787
123;0,0175510170731707
124;0,0175437258064516
125;0,0175296504
126;0,0175163365079365
127;0,0175033984251969
128;0,01748657265625
129;0,0174625689922481
130;0,0174512061538462
131;0,0174304366412214
132;0,0174198734848485
133;0,0174110360902256
134;0,0174050037313433
135;0,0173819637037037
136;0,0173693220588235
137;0,0173600065693431
138;0,0173405043478261
139;0,0173331827338129
140;0,0173239135714286
141;0,0173462929078014
142;0,0173350253521127
143;0,017326465034965
144;0,0173179493055556
145;0,0173077365517241
146;0,0173057315068493
147;0,0172952278911565
148;0,0172770445945946
149;0,0172829798657718
150;0,017258472
151;0,0172401251655629
152;0,0172377875
153;0,0172235575163399
154;0,0172225798701299
155;0,0172045219354839
156;0,0171919294871795
157;0,0171782910828025
158;0,0171719810126582
159;0,0171714289308176
160;0,017160945
161;0,0171732732919255
162;0,0171576561728395
163;0,0171545355828221
164;0,0171409695121951
165;0,0171282296969697
166;0,0171161704819277
167;0,0171126317365269
168;0,0171099273809524
169;0,0171036461538462
170;0,0170950741176471
171;0,0171065380116959
172;0,0170879744186047
173;0,0170821589595376
174;0,0170831632183908
175;0,017080044
176;0,0170814886363636
177;0,0170943355932203
178;0,0171043719101124
179;0,0170922072625698
180;0,0170876516666667
181;0,0170957038674033
182;0,0170956895604396
183;0,0170924136612022
184;0,017093297826087
185;0,0170994924324324
186;0,0170954225806452
187;0,0171107139037433
188;0,0171050654255319
189;0,0171017116402116
190;0,0171035478947368
191;0,0170963146596859
192;0,0170916140625
193;0,0170891471502591
194;0,0170911608247423
195;0,0170889143589744
196;0,0170752076530612
197;0,0170696040609137
198;0,0170773964646465
199;0,017068356281407
200;0,0170623445
