2001;2112694;00:02:25.1705581;0,0725490045477261
2002;2112623;00:02:25.2406090;0,0725477567432568
2003;2111668;00:02:25.3169899;0,0725496704443335
2004;2111668;00:02:25.3901222;0,0725499611776447
2005;2110836;00:02:25.4570491;0,0725471566583541
2006;2110816;00:02:25.5330356;0,0725488711864407
2007;2110816;00:02:25.6078117;0,0725499809167912
2008;2110816;00:02:25.6756776;0,0725476482071713
2009;2110090;00:02:25.7459517;0,0725465165256347
2010;2109846;00:02:25.8119464;0,0725432569154229
2011;2109846;00:02:25.8814139;0,0725417274490303
2012;2109846;00:02:25.9490479;0,0725392882206759
2013;2109846;00:02:26.0219959;0,0725394912568306
2014;2109337;00:02:26.0915103;0,072537989225422
2015;2109106;00:02:26.1693202;0,0725406055583127
2016;2109106;00:02:26.2438607;0,0725415975694444
2017;2109106;00:02:26.3204601;0,072543609370352
2018;2109106;00:02:26.3914280;0,072542828543112
2019;2109106;00:02:26.4657431;0,0725437063397722
2020;2109106;00:02:26.5325251;0,072540854009901
2021;2109106;00:02:26.5980893;0,0725374019297377
2022;2108573;00:02:26.6798316;0,0725419543026706
2023;2107067;00:02:26.7485484;0,0725400634700939
2024;2106204;00:02:26.8187540;0,0725389100790514
2025;2106204;00:02:26.8861230;0,072536357037037
2026;2106204;00:02:26.9541157;0,0725341143632774
2027;2106204;00:02:27.0246360;0,0725331208682782
2028;2105218;00:02:27.0902224;0,0725296954635108
2029;2105218;00:02:27.1632800;0,072529955643174
2030;2105218;00:02:27.2363453;0,0725302193596059
2031;2104351;00:02:27.3081354;0,0725298549483013
2032;2104299;00:02:27.3795220;0,0725292923228346
2033;2104299;00:02:27.4545378;0,0725305153959666
2034;2103673;00:02:27.5313676;0,0725326291052114
2035;2102850;00:02:27.6032640;0,0725323164619165
2036;2102850;00:02:27.6741541;0,0725315098722986
2037;2102850;00:02:27.7425402;0,0725294748159057
2038;2102850;00:02:27.8116486;0,0725277961727183
2039;2102850;00:02:27.8792210;0,0725253658656204
2040;2102850;00:02:27.9500052;0,0725245123529412
2041;2101642;00:02:28.0202813;0,0725234107300343
2042;2101642;00:02:28.0903160;0,0725221919686582
2043;2101553;00:02:28.1587314;0,0725201817914831
2044;2101553;00:02:28.2316221;0,0725203630626223
2045;2099960;00:02:28.3024547;0,0725195377506112
2046;2099923;00:02:28.3756843;0,072519884799609
2047;2099290;00:02:28.4515271;0,0725215081094284
2048;2098676;00:02:28.5237511;0,0725213628417969
2049;2098307;00:02:28.5979163;0,0725221651049292
2050;2097900;00:02:28.6690098;0,072521468195122
2051;2097879;00:02:28.7369054;0,0725192127742565
2052;2097879;00:02:28.8081859;0,0725186091130604
2053;2097505;00:02:28.8813055;0,0725189018509498
2054;2097505;00:02:28.9594385;0,0725216351022395
2055;2096896;00:02:29.0308311;0,0725210856934307
2056;2096896;00:02:29.1030019;0,0725209153210117
2057;2096579;00:02:29.1747978;0,0725205628585318
2058;2096370;00:02:29.2416359;0,0725178017006803
2059;2096076;00:02:29.3144627;0,0725179517727052
2060;2096076;00:02:29.3948792;0,0725217860194175
2061;2095467;00:02:29.4658614;0,0725210390101892
2062;2095467;00:02:29.5353624;0,0725195743937924
2063;2095467;00:02:29.6030261;0,0725172206010664
2064;2095467;00:02:29.6759662;0,0725174254844961
2065;2095467;00:02:29.7478663;0,0725171265375303
2066;2095467;00:02:29.8175627;0,0725157612294288
2067;2095467;00:02:29.8907395;0,0725160810353169
2068;2095457;00:02:29.9594457;0,0725142387330754
2069;2095457;00:02:30.0301461;0,0725133620589657
2070;2095457;00:02:30.1010215;0,0725125707729469
2071;2095457;00:02:30.1729805;0,0725123034765814
2072;2094928;00:02:30.2423162;0,0725107703667954
2073;2094928;00:02:30.3135199;0,0725101398456343
2074;2094883;00:02:30.3804301;0,0725074397782064
2075;2093791;00:02:30.4583588;0,0725100524337349
2076;2093791;00:02:30.5307156;0,0725099786127168
2077;2092257;00:02:30.6007441;0,0725087838709677
2078;2092257;00:02:30.6763228;0,0725102612127045
2079;2092245;00:02:30.7516518;0,072511617027417
2080;2092245;00:02:30.8199286;0,0725095810576923
2081;2092197;00:02:30.8956211;0,0725111105718405
2082;2091605;00:02:30.9658667;0,0725100224303554
2083;2091605;00:02:31.0358964;0,0725088316850696
2084;2091605;00:02:31.1110467;0,072510099184261
2085;2091225;00:02:31.1861375;0,0725113369304556
2086;2090783;00:02:31.2549561;0,0725095666826462
2087;2090783;00:02:31.3273834;0,0725095272640153
2088;2090724;00:02:31.3974919;0,0725083773467433
2089;2089652;00:02:31.4688310;0,0725078176160842
2090;2089302;00:02:31.5421813;0,0725082207177033
2091;2089256;00:02:31.6129133;0,0725073712577714
2092;2089256;00:02:31.6870895;0,0725081689770554
2093;2089125;00:02:31.7582783;0,0725075386048734
2094;2089026;00:02:31.8301520;0,0725072359121299
2095;2089026;00:02:31.9045681;0,0725081470644391
2096;2088231;00:02:31.9766213;0,072507930009542
2097;2088231;00:02:32.0501549;0,072508419122556
2098;2088125;00:02:32.1190355;0,0725066899428027
2099;2088125;00:02:32.1870198;0,0725045353978085
2100;2088125;00:02:32.2552264;0,0725024887619048
2101;2088007;00:02:32.3246572;0,0725010267491671
2102;2088007;00:02:32.3964658;0,0725006973358706
2103;2088007;00:02:32.4718791;0,0725020823109843
2104;2087278;00:02:32.5350861;0,0724976644961977
2105;2087278;00:02:32.6045003;0,0724961996674584
2106;2086734;00:02:32.6686883;0,0724922546533713
2107;2086734;00:02:32.7401218;0,0724917521594684
2108;2086467;00:02:32.8125507;0,0724917223434535
2109;2086315;00:02:32.8857272;0,0724920470365102
2110;2086315;00:02:32.9564171;0,0724911929383886
2111;2085483;00:02:33.0275362;0,0724905429654192
2112;2085483;00:02:33.1000645;0,072490560842803
2113;2084005;00:02:33.1686050;0,0724886914339801
2114;2082344;00:02:33.2443423;0,0724902281456954
2115;2081348;00:02:33.3145431;0,0724891456737589
2116;2081348;00:02:33.3842465;0,0724878291587902
2117;2080476;00:02:33.4560589;0,0724875101086443
2118;2080476;00:02:33.5284851;0,0724874811614731
2119;2080476;00:02:33.5978415;0,0724860035394054
2120;2080476;00:02:33.6689418;0,0724853499056604
2121;2080126;00:02:33.7364059;0,0724829825082508
2122;2080126;00:02:33.8086728;0,0724828806786051
2123;2080126;00:02:33.8785079;0,0724816334903439
2124;2080126;00:02:33.9488039;0,072480604472693
2125;2080126;00:02:34.0217509;0,0724808239529412
2126;2079911;00:02:34.0923286;0,0724799287864534
2127;2079235;00:02:34.1657670;0,0724803794076164
2128;2078318;00:02:34.2354064;0,0724790443609022
2129;2078048;00:02:34.3044913;0,072477450117426
2130;2077355;00:02:34.3749964;0,0724765241314554
2131;2077355;00:02:34.4425052;0,0724741929610511
2132;2076246;00:02:34.5084087;0,0724711110225141
2133;2076246;00:02:34.5810242;0,0724711787154243
2134;2076201;00:02:34.6532389;0,0724710585285848
2135;2076201;00:02:34.7299442;0,0724730417798595
2136;2076201;00:02:34.7988281;0,0724713614700374
2137;2075847;00:02:34.8707494;0,0724711040711278
2138;2075714;00:02:34.9392787;0,072469260383536
2139;2075454;00:02:35.0049552;0,0724660847124825
2140;2075377;00:02:35.0807946;0,0724676610280374
2141;2075377;00:02:35.1490248;0,0724656818309201
2142;2075122;00:02:35.2191567;0,0724645922969188
2143;2073984;00:02:35.2886242;0,0724631937470835
2144;2073984;00:02:35.3664108;0,0724656766791045
2145;2073984;00:02:35.4418665;0,0724670706293706
2146;2072955;00:02:35.5125380;0,0724662339235788
2147;2072753;00:02:35.5809301;0,0724643363297625
2148;2072753;00:02:35.6526973;0,0724640117783985
2149;2072700;00:02:35.7257883;0,0724643035365286
2150;2072700;00:02:35.8040029;0,0724669780930233
2151;2071908;00:02:35.8770862;0,0724672646211064
2152;2071908;00:02:35.9506772;0,072467786802974
2153;2071908;00:02:36.0259753;0,0724691013934046
2154;2070918;00:02:36.1003572;0,0724699894150418
2155;2070918;00:02:36.1682204;0,0724678516937355
2156;2070817;00:02:36.2386740;0,0724669174397032
2157;2070543;00:02:36.3102053;0,0724664836810385
2158;2070311;00:02:36.3812256;0,0724658135310473
2159;2070311;00:02:36.4496602;0,0724639463640574
2160;2070093;00:02:36.5160464;0,0724611325925926
2161;2069341;00:02:36.5845930;0,0724593211476168
2162;2067922;00:02:36.6584277;0,0724599573080481
2163;2067922;00:02:36.7294112;0,0724592747110495
2164;2067922;00:02:36.7973842;0,0724572015711645
2165;2067922;00:02:36.8663704;0,0724555983371824
2166;2067922;00:02:36.9373581;0,0724549206371191
2167;2066550;00:02:37.0086579;0,0724543875865252
2168;2066475;00:02:37.0816483;0,0724546348247232
2169;2066475;00:02:37.1501249;0,0724528007837713
2170;2066124;00:02:37.2200870;0,0724516529953917
2171;2065418;00:02:37.2923817;0,0724515807001382
2172;2065418;00:02:37.3625605;0,0724505343001842
2173;2065418;00:02:37.4303221;0,0724483764841233
2174;2065418;00:02:37.4958450;0,0724451908923643
2175;2064033;00:02:37.5631263;0,0724428166896552
2176;2063501;00:02:37.6279263;0,0724393043658088
2177;2063385;00:02:37.6994504;0,0724388839687644
2178;2063294;00:02:37.7712591;0,0724385946280992
2179;2062772;00:02:37.8409442;0,0724373309775126
2180;2062772;00:02:37.9120243;0,0724367083944954
2181;2062772;00:02:37.9831510;0,0724361077487391
2182;2062721;00:02:38.0536903;0,0724352384509624
2183;2062179;00:02:38.1248492;0,0724346537792029
2184;2061726;00:02:38.1974368;0,0724347238095238
2185;2061151;00:02:38.2673693;0,0724335786270023
2186;2061151;00:02:38.3409453;0,0724341012351327
2187;2061151;00:02:38.4104625;0,0724327674897119
2188;2061151;00:02:38.4878855;0,0724350482175503
2189;2060659;00:02:38.5573996;0,072433713841937
2190;2060659;00:02:38.6359065;0,0724364869863014
2191;2059488;00:02:38.7032205;0,0724341490187129
2192;2059488;00:02:38.7756270;0,0724341364051095
2193;2058747;00:02:38.8448036;0,0724326509803922
2194;2058290;00:02:38.9169670;0,0724325282588879
2195;2058290;00:02:38.9878831;0,0724318374031891
2196;2057289;00:02:39.0631456;0,0724331264116576
2197;2057289;00:02:39.1352089;0,0724329580791989
2198;2056741;00:02:39.2082355;0,0724332281619654
2199;2056177;00:02:39.2770170;0,0724315675306958
2200;2055496;00:02:39.3470696;0,0724304861818182
2201;2054077;00:02:39.4225189;0,0724318577464789
2202;2054077;00:02:39.4994989;0,0724339232061762
2203;2054077;00:02:39.5709927;0,0724334964593736
2204;2054077;00:02:39.6445634;0,0724340124319419
2205;2052781;00:02:39.7172152;0,0724341112018141
2206;2052304;00:02:39.7875633;0,072433165593835
2207;2051092;00:02:39.8606544;0,0724334637063888
2208;2051092;00:02:39.9291671;0,0724316879981884
2209;2051092;00:02:40.0046802;0,072433082933454
2210;2051092;00:02:40.0743261;0,0724318217647059
2211;2049500;00:02:40.1428312;0,0724300457711443
2212;2049500;00:02:40.2158156;0,0724302963833635
2213;2048895;00:02:40.2876559;0,0724300297785811
2214;2048895;00:02:40.3604178;0,0724301796747967
2215;2048895;00:02:40.4429521;0,0724347413544018
2216;2048895;00:02:40.5313712;0,0724419545126354
2217;2048297;00:02:40.6085221;0,0724440785295444
2218;2048297;00:02:40.6808847;0,0724440417944094
2219;2046638;00:02:40.7569376;0,0724456681388013
2220;2046638;00:02:40.8316982;0,0724467109009009
2221;2046638;00:02:40.9031195;0,0724462492120666
2222;2046638;00:02:40.9790207;0,0724478040954095
2223;2046638;00:02:41.0464105;0,0724455287899235
2224;2045252;00:02:41.1201528;0,0724461118705036
2225;2044852;00:02:41.2005743;0,0724496963146067
2226;2044852;00:02:41.2794289;0,0724525736298293
2227;2044519;00:02:41.3508742;0,0724521213291423
2228;2044219;00:02:41.4202348;0,0724507337522442
2229;2044219;00:02:41.4876178;0,0724484602063706
2230;2043954;00:02:41.5616266;0,0724491599103139
2231;2043740;00:02:41.6307047;0,0724476489018377
2232;2043740;00:02:41.7044020;0,072448208781362
2233;2043499;00:02:41.7744807;0,0724471476489028
2234;2043499;00:02:41.8479682;0,0724476133393017
2235;2043499;00:02:41.9176745;0,0724463868008949
2236;2042214;00:02:41.9905332;0,0724465711985689
2237;2042214;00:02:42.0636777;0,0724468831917747
2238;2042214;00:02:42.1352435;0,0724464894995532
2239;2042214;00:02:42.2099025;0,0724474776686021
2240;2041828;00:02:42.2771610;0,0724451611607143
2241;2041828;00:02:42.3433436;0,0724423666220437
2242;2041828;00:02:42.4130887;0,072441163559322
2243;2041828;00:02:42.4821755;0,0724396680784663
2244;2041801;00:02:42.5543583;0,0724395536096257
2245;2041658;00:02:42.6224178;0,0724376025835189
2246;2041658;00:02:42.6880008;0,072434550667854
2247;2041658;00:02:42.7550952;0,0724321740987984
2248;2041335;00:02:42.8208397;0,0724291991548043
2249;2041335;00:02:42.8919765;0,0724286244997777
2250;2040632;00:02:42.9542388;0,0724241061333333
2251;2040238;00:02:43.0209562;0,0724215709462461
2252;2039664;00:02:43.0872341;0,0724188428507993
2253;2039664;00:02:43.1572989;0,0724177980026631
2254;2039471;00:02:43.2239839;0,0724152546140195
2255;2038135;00:02:43.2921860;0,0724133862527716
2256;2038135;00:02:43.3586474;0,0724107479609929
2257;2038135;00:02:43.4268044;0,0724088632698272
2258;2038135;00:02:43.4886105;0,0724041676262179
2259;2038135;00:02:43.5530337;0,0724006346613546
2260;2037342;00:02:43.6224766;0,0723993259292035
2261;2037342;00:02:43.6872926;0,07239597195931
2262;2037342;00:02:43.7483935;0,0723909785587975
2263;2037246;00:02:43.8136211;0,0723878131241715
2264;2037246;00:02:43.8812679;0,0723857190371025
2265;2037219;00:02:43.9532460;0,0723855390728477
2266;2036772;00:02:44.0213415;0,0723836458517211
2267;2036772;00:02:44.0906009;0,0723822677106308
2268;2036772;00:02:44.1578822;0,0723800186067019
2269;2036711;00:02:44.2233154;0,0723769569854561
2270;2036382;00:02:44.2922697;0,0723754492070485
2271;2036382;00:02:44.3669596;0,0723764683399384
2272;2036382;00:02:44.4357555;0,0723748923855634
2273;2035484;00:02:44.5051631;0,072373586933568
2274;2035484;00:02:44.5738249;0,0723719546613896
2275;2035260;00:02:44.6449563;0,0723714093626374
2276;2035157;00:02:44.7151744;0,0723704632688928
2277;2033823;00:02:44.7793635;0,0723668702239789
2278;2033823;00:02:44.8464980;0,072364573309921
2279;2033823;00:02:44.9124509;0,0723617599385695
2280;2032862;00:02:44.9742892;0,0723571443859649
2281;2032670;00:02:45.0445693;0,0723562338009645
2282;2032670;00:02:45.1139143;0,0723549142418931
2283;2032670;00:02:45.1857800;0,072354699956198
2284;2032670;00:02:45.2548788;0,0723532744308231
2285;2032670;00:02:45.3201896;0,0723501923851203
2286;2032126;00:02:45.3879632;0,072348190376203
2287;2032126;00:02:45.4563347;0,0723464515522518
2288;2031808;00:02:45.5192009;0,0723423080856643
2289;2031808;00:02:45.5848544;0,0723393859327217
2290;2031416;00:02:45.6507907;0,0723365898253275
2291;2031416;00:02:45.7142362;0,0723327089480576
2292;2030803;00:02:45.7800424;0,0723298614310646
2293;2030803;00:02:45.8441919;0,0723262938944614
2294;2030803;00:02:45.9105006;0,0723236707061901
2295;2030066;00:02:45.9785501;0,0723218083224401
2296;2030066;00:02:46.0478202;0,0723204791811847
2297;2030066;00:02:46.1165321;0,0723189081845886
2298;2029532;00:02:46.1826965;0,0723162299825936
2299;2028961;00:02:46.2467708;0,0723126449760765
2300;2028913;00:02:46.3124101;0,0723097435217391
2301;2028913;00:02:46.3773855;0,0723065560625815
2302;2028138;00:02:46.4452403;0,0723046221980886
2303;2028138;00:02:46.5098114;0,0723012641771602
2304;2028138;00:02:46.5784630;0,0722996801215278
2305;2026897;00:02:46.6445987;0,0722970059436009
2306;2026104;00:02:46.7109435;0,0722944247614918
2307;2026104;00:02:46.7772224;0,0722918172518422
2308;2026104;00:02:46.8464111;0,0722904727469671
2309;2025504;00:02:46.9161960;0,0722893876136856
2310;2025504;00:02:46.9855365;0,072288111038961
2311;2025504;00:02:47.0528346;0,0722859517957594
2312;2025504;00:02:47.1213787;0,0722843333477509
2313;2024661;00:02:47.1910169;0,0722831893212278
2314;2024661;00:02:47.2598447;0,0722816960674157
2315;2024661;00:02:47.3300587;0,0722808028941685
2316;2024102;00:02:47.3995829;0,0722796126511226
2317;2024081;00:02:47.4698790;0,0722787565817868
2318;2024081;00:02:47.5349434;0,0722756442622951
2319;2023675;00:02:47.6038695;0,0722741998706339
2320;2023675;00:02:47.6735211;0,0722730694396552
2321;2023675;00:02:47.7417838;0,0722713415769065
2322;2023675;00:02:47.8064844;0,0722680811369509
2323;2023106;00:02:47.8726723;0,0722654637537667
2324;2023106;00:02:47.9377955;0,0722623904905336
2325;2023106;00:02:48.0013686;0,0722586531612903
2326;2023030;00:02:48.0697894;0,0722570031814273
2327;2022295;00:02:48.1366697;0,0722546926085088
2328;2021881;00:02:48.2059893;0,0722534318298969
2329;2021881;00:02:48.2744356;0,0722517971661657
2330;2021881;00:02:48.3395833;0,0722487481974249
2331;2021251;00:02:48.4085232;0,0722473287001287
2332;2021006;00:02:48.4725187;0,0722437901801029
2333;2020837;00:02:48.5413480;0,0722423266180883
2334;2020548;00:02:48.6142377;0,0722426039845758
2335;2020548;00:02:48.6816271;0,0722405255246253
2336;2020548;00:02:48.7468993;0,0722375425085616
2337;2019368;00:02:48.8140210;0,0722353534445871
2338;2019162;00:02:48.8855205;0,0722350387082977
2339;2019034;00:02:48.9543958;0,0722336023086789
2340;2019003;00:02:49.0207666;0,0722310968376068
2341;2017583;00:02:49.0882547;0,0722290707817172
2342;2017528;00:02:49.1593848;0,0722286015371477
2343;2016332;00:02:49.2227809;0,0722248317968417
2344;2016332;00:02:49.2917937;0,0722234614761092
2345;2016021;00:02:49.3589712;0,0722213096801706
2346;2015445;00:02:49.4300989;0,0722208435208866
2347;2015445;00:02:49.4941404;0,072217358500213
2348;2015403;00:02:49.5634088;0,0722161025553663
2349;2015403;00:02:49.6285393;0,0722130861217539
2350;2014974;00:02:49.6943793;0,0722103741702128
2351;2014974;00:02:49.7610861;0,0722080332199064
2352;2014805;00:02:49.8498172;0,0722150583333333
2353;2014577;00:02:49.9256135;0,0722165803229919
2354;2014577;00:02:50.0042650;0,0722193139337298
2355;2013520;00:02:50.0809695;0,0722212184713376
2356;2013031;00:02:50.1480089;0,0722190190577249
2357;2011088;00:02:50.2156848;0,0722170915570641
2358;2010946;00:02:50.2811919;0,0722142459287532
2359;2010306;00:02:50.3493742;0,0722125367528614
2360;2010238;00:02:50.4173250;0,0722107309322034
2361;2010238;00:02:50.4863563;0,0722093842863193
2362;2010238;00:02:50.5532170;0,0722071198137172
2363;2010238;00:02:50.6181605;0,0722040459162082
2364;2010142;00:02:50.6839050;0,0722013134517766
2365;2010142;00:02:50.7525676;0,072199817167019
2366;2010142;00:02:50.8211266;0,0721982783601014
2367;2009783;00:02:50.8849783;0,0721947521335023
2368;2009783;00:02:50.9543491;0,0721935595861486
2369;2008879;00:02:51.0213602;0,0721913719712959
2370;2008879;00:02:51.0878253;0,0721889558227848
2371;2007694;00:02:51.1564862;0,0721874678194854
2372;2007694;00:02:51.2220751;0,0721846859612142
2373;2007385;00:02:51.2838210;0,0721802869785082
2374;2007056;00:02:51.3530549;0,0721790458719461
2375;2007056;00:02:51.4196834;0,0721767088
2376;2005429;00:02:51.4883376;0,0721752262626263
2377;2005350;00:02:51.5559344;0,0721733001262095
2378;2005350;00:02:51.6233169;0,0721712854920101
2379;2005350;00:02:51.6889788;0,0721685493064313
2380;2004793;00:02:51.7512221;0,0721643790336134
2381;2004544;00:02:51.8174149;0,0721618710205796
2382;2004317;00:02:51.8890427;0,0721616468094039
2383;2004317;00:02:51.9584847;0,0721605055392363
2384;2004105;00:02:52.0279206;0,0721593626677852
2385;2003180;00:02:52.0973831;0,0721582319077568
2386;2003180;00:02:52.1665930;0,0721569962279967
2387;2003180;00:02:52.2341702;0,0721550775869292
2388;2001452;00:02:52.2946615;0,0721501932579564
2389;2001398;00:02:52.3631571;0,0721486634993721
2390;2001398;00:02:52.4332113;0,0721477871548117
2391;2001398;00:02:52.5008517;0,0721459020075282
2392;2001114;00:02:52.5685477;0,072144041680602
2393;2001114;00:02:52.6398573;0,0721436929795236
2394;2001114;00:02:52.7074116;0,0721417759398496
2395;2000732;00:02:52.7747503;0,072139770480167
2396;2000732;00:02:52.8474243;0,0721399934474124
2397;2000732;00:02:52.9130955;0,0721372947434293
2398;2000732;00:02:52.9791591;0,0721347619266055
2399;2000732;00:02:53.0423491;0,072131033388912
2400;2000732;00:02:53.1046680;0,072126945
2401;2000006;00:02:53.1665419;0,0721226746772178
2402;2000006;00:02:53.2346199;0,0721209907993339
2403;1998185;00:02:53.2999277;0,0721181555139409
2404;1998145;00:02:53.3666716;0,0721159199667221
2405;1998145;00:02:53.4311414;0,0721127407068607
2406;1996135;00:02:53.4951712;0,0721093812136326
2407;1996135;00:02:53.5642804;0,0721081347735771
2408;1996135;00:02:53.6285208;0,0721048674418605
2409;1996135;00:02:53.6925763;0,0721015260689083
2410;1996135;00:02:53.7616321;0,0721002622821577
2411;1996047;00:02:53.8310123;0,072099134093737
2412;1995155;00:02:53.8944128;0,072095527694859
2413;1995155;00:02:53.9637020;0,0720943646912557
2414;1995134;00:02:54.0317606;0,0720926928748964
2415;1995134;00:02:54.1017398;0,0720918177225673
2416;1995134;00:02:54.1701635;0,0720902994619205
2417;1994551;00:02:54.2356943;0,0720875855606123
2418;1994551;00:02:54.3073238;0,0720873961124897
2419;1994551;00:02:54.3760458;0,0720860048780488
2420;1994551;00:02:54.4481889;0,0720860284710744
2421;1994551;00:02:54.5123942;0,0720827733168112
2422;1993551;00:02:54.5823367;0,0720818896366639
2423;1993551;00:02:54.6520954;0,0720809308295501
2424;1993551;00:02:54.7204850;0,0720794080033003
2425;1992327;00:02:54.7878459;0,0720774622268041
2426;1992327;00:02:54.8542361;0,0720751179307502
2427;1991606;00:02:54.9241134;0,0720742123609394
2428;1990016;00:02:54.9974689;0,0720747400741351
2429;1990016;00:02:55.0651219;0,0720729196788802
2430;1990016;00:02:55.1370259;0,0720728501646091
2431;1990016;00:02:55.2037886;0,0720706658165364
2432;1989294;00:02:55.2713510;0,0720688120888158
2433;1987800;00:02:55.3360597;0,0720657869708179
2434;1987800;00:02:55.4064227;0,0720650873870173
2435;1987800;00:02:55.4725940;0,0720626669404517
2436;1986640;00:02:55.5439173;0,0720623634236453
2437;1985664;00:02:55.6125144;0,0720609414854329
2438;1985664;00:02:55.6790388;0,0720586705496308
2439;1985231;00:02:55.7517993;0,072058958302583
2440;1985183;00:02:55.8177165;0,0720564411885246
2441;1985183;00:02:55.8818735;0,0720532050389185
2442;1985183;00:02:55.9534908;0,0720530265356265
2443;1985183;00:02:56.0255155;0,0720530149406467
2444;1985183;00:02:56.0930128;0,0720511509001637
2445;1985183;00:02:56.1637209;0,072050601595092
2446;1985108;00:02:56.2276714;0,0720472900245298
2447;1985108;00:02:56.2988475;0,0720469340008173
2448;1985108;00:02:56.3620945;0,0720433392565359
2449;1985108;00:02:56.4264599;0,0720402041241323
2450;1985108;00:02:56.4973348;0,0720397284897959
2451;1984640;00:02:56.5666836;0,0720386305997552
2452;1984370;00:02:56.6314908;0,0720356814029364
2453;1984078;00:02:56.6994271;0,0720340102323685
2454;1984078;00:02:56.7709884;0,072033817603912
2455;1984078;00:02:56.8395480;0,0720324024439918
2456;1984078;00:02:56.9063401;0,0720302687703583
2457;1982328;00:02:56.9729573;0,0720280656491656
2458;1982328;00:02:57.0416343;0,0720267023189585
2459;1982328;00:02:57.1095862;0,0720250452216348
2460;1982328;00:02:57.1798439;0,0720243267886179
2461;1982134;00:02:57.2457573;0,0720218436814303
2462;1982018;00:02:57.3131214;0,0720199518277823
2463;1982018;00:02:57.3787807;0,0720173693463256
2464;1982018;00:02:57.4447857;0,0720149292613636
2465;1982018;00:02:57.5102122;0,0720122564705882
2466;1981009;00:02:57.5768819;0,0720100899837794
2467;1981009;00:02:57.6442866;0,0720082231860559
2468;1981009;00:02:57.7124821;0,0720066783225284
2469;1981009;00:02:57.7795023;0,0720046586877278
2470;1980466;00:02:57.8482713;0,0720033487044534
2471;1980466;00:02:57.9177857;0,0720023414407123
2472;1980313;00:02:57.9869163;0,0720011797330097
2473;1980236;00:02:58.0556015;0,0719998388596846
2474;1979996;00:02:58.1249833;0,0719987806386419
2475;1979113;00:02:58.1922834;0,0719968821818182
2476;1979113;00:02:58.2612626;0,0719956634087237
2477;1978074;00:02:58.3328306;0,0719954907549455
2478;1978074;00:02:58.4008810;0,071993898708636
2479;1977346;00:02:58.4674387;0,0719917058087939
2480;1977346;00:02:58.5361060;0,0719903653225806
2481;1976930;00:02:58.6039224;0,0719886829504232
2482;1976930;00:02:58.6710254;0,0719867145044319
2483;1976930;00:02:58.7406201;0,0719857511478051
2484;1976782;00:02:58.8130317;0,0719859225845411
2485;1976782;00:02:58.8853807;0,0719860686921529
2486;1976051;00:02:58.9530024;0,0719843131134352
2487;1976051;00:02:59.0221753;0,0719831826698834
2488;1975277;00:02:59.0898467;0,0719814496382637
2489;1975277;00:02:59.1568722;0,0719794584973885
2490;1975277;00:02:59.2344820;0,0719817196787148
2491;1975277;00:02:59.3049517;0,0719811126856684
2492;1975277;00:02:59.3742898;0,0719800520866774
2493;1975277;00:02:59.4406250;0,0719777878058564
2494;1975277;00:02:59.5047006;0,0719746193263833
2495;1975277;00:02:59.5744786;0,0719737389178357
2496;1975277;00:02:59.6456269;0,071973408213141
2497;1975091;00:02:59.7148256;0,0719722969963957
2498;1975091;00:02:59.7861533;0,0719720389511609
2499;1974297;00:02:59.8584839;0,0719721824329732
2500;1973274;00:02:59.9224974;0,07196899896
2501;1973274;00:02:59.9982798;0,0719705237105158
2502;1973274;00:03:00.0630431;0,0719676431254996
2503;1973274;00:03:00.1286373;0,0719650968038354
2504;1973274;00:03:00.1912755;0,0719613720047923
2505;1973274;00:03:00.2581516;0,0719593419560878
2506;1973084;00:03:00.3204588;0,0719554903431764
2507;1973084;00:03:00.3870744;0,0719533603510172
2508;1973084;00:03:00.4497681;0,0719496683014354
2509;1972946;00:03:00.5192684;0,0719486920685532
2510;1972773;00:03:00.5838651;0,0719457629880478
2511;1971108;00:03:00.6520746;0,0719442750298686
2512;1971018;00:03:00.7206683;0,0719429412022293
2513;1970076;00:03:00.7877349;0,0719410007560684
2514;1970076;00:03:00.8602258;0,0719412194908512
2515;1969980;00:03:00.9277448;0,0719394611530815
2516;1969980;00:03:01.0104666;0,0719437466613673
2517;1969980;00:03:01.0789252;0,0719423620182757
2518;1969980;00:03:01.1496864;0,0719418929308975
2519;1969550;00:03:01.2109798;0,0719376656609766
2520;1968817;00:03:01.2777064;0,0719355977777778
2521;1968817;00:03:01.3446455;0,0719336158270528
2522;1968817;00:03:01.4163532;0,0719335262490087
2523;1968817;00:03:01.4882418;0,0719335084423306
2524;1968817;00:03:01.5576535;0,0719325093106181
2525;1968618;00:03:01.6289560;0,0719322598019802
2526;1966663;00:03:01.7022321;0,0719327918052257
2527;1965580;00:03:01.7706045;0,0719313828650574
2528;1965580;00:03:01.8369966;0,071929191693038
2529;1965580;00:03:01.9007988;0,071925978173191
2530;1965132;00:03:01.9650918;0,0719229611857707
2531;1965132;00:03:02.0331315;0,0719214269063611
2532;1965132;00:03:02.0990805;0,0719190681279621
2533;1965132;00:03:02.1696623;0,0719185401894986
2534;1965047;00:03:02.2365530;0,0719165560378848
2535;1963735;00:03:02.3034125;0,0719145611439842
2536;1963477;00:03:02.3717740;0,0719131600946372
2537;1963477;00:03:02.4443919;0,0719134378793851
2538;1962086;00:03:02.5133465;0,0719122720646178
2539;1962002;00:03:02.5814958;0,0719107899960614
2540;1960971;00:03:02.6513849;0,0719099940551181
