1;4,32E-05
2;0,00824
3;0,0109719
4;0,011360275
5;0,01217908
6;0,0127302833333333
7;0,0133452142857143
8;0,0135678375
9;0,0137411
10;0,01389835
11;0,0141381909090909
12;0,014222875
13;0,0142711076923077
14;0,0143144214285714
15;0,01428528
16;0,0144893375
17;0,0145742588235294
18;0,0146889833333333
19;0,0147885578947368
20;0,014948005
21;0,0150533380952381
22;0,0150940636363636
23;0,0151536434782609
24;0,0152025291666667
25;0,015247596
26;0,01568265
27;0,0168333
28;0,0179633892857143
29;0,0181247620689655
30;0,0183304533333333
31;0,0183368258064516
32;0,018351453125
33;0,0184684575757576
34;0,0191326970588235
35;0,01924418
36;0,0192279777777778
37;0,0192530783783784
38;0,0192643894736842
39;0,0192396102564103
40;0,01927962
41;0,0192814487804878
42;0,0192510261904762
43;0,0191800302325581
44;0,0190855545454545
45;0,0190056866666667
46;0,0189235869565217
47;0,0188458829787234
48;0,01876223125
49;0,0187741693877551
50;0,01868598
51;0,0186548862745098
52;0,0186707769230769
53;0,0186458905660377
54;0,0186363407407407
55;0,0186384727272727
56;0,0185929196428571
57;0,0185320263157895
58;0,0184865396551724
59;0,0184142355932203
60;0,018364005
61;0,0183353868852459
62;0,0182899596774194
63;0,0182278126984127
64;0,018193353125
65;0,0181869276923077
66;0,0181662984848485
67;0,0181224671641791
68;0,0180953397058824
69;0,0180519550724638
70;0,0180493128571429
71;0,0180169169014084
72;0,0179603472222222
73;0,0179492397260274
74;0,0179683864864865
75;0,0179769773333333
76;0,0179660789473684
77;0,017932574025974
78;0,0178747961538462
79;0,0179109101265823
80;0,01788898875
81;0,0178834728395062
82;0,0178728341463415
83;0,0178481879518072
84;0,0178424726190476
85;0,0178035458823529
86;0,0177778686046512
87;0,0177655563218391
88;0,0177391488636364
89;0,0177419853932584
90;0,0177182722222222
91;0,0176975351648352
92;0,0177083065217391
93;0,0176976903225806
94;0,0176569010638298
95;0,0176409842105263
96;0,0176027291666667
97;0,0175754226804124
98;0,0175369102040816
99;0,0175046868686869
100;0,017466114
101;0,017457801980198
102;0,0174369049019608
103;0,0174255475728155
104;0,0174516653846154
105;0,0174307342857143
106;0,0174043452830189
107;0,0174047345794393
108;0,0173846888888889
109;0,017355747706422
110;0,0173382172727273
111;0,0173632783783784
112;0,0174568196428571
113;0,017456796460177
114;0,0174481894736842
115;0,0174294252173913
116;0,0174044698275862
117;0,0173962290598291
118;0,0173753271186441
119;0,0173506941176471
120;0,0173379441666667
121;0,0173349173553719
122;0,0173246885245902
123;0,0173066081300813
124;0,0173139790322581
125;0,0172931456
126;0,0172681833333333
127;0,017254211023622
128;0,01724161015625
129;0,0172185170542636
130;0,0171999415384615
131;0,0171861114503817
132;0,0171721151515151
133;0,0171621969924812
134;0,0171478597014925
135;0,0171323859259259
136;0,0171143669117647
137;0,0171074467153285
138;0,0170977942028985
139;0,0170875388489209
140;0,0170645257142857
141;0,0170863056737589
142;0,0171167007042254
143;0,0172301062937063
144;0,0175220840277778
145;0,0176359206896552
146;0,0176722226027397
147;0,0176871503401361
148;0,0177006736486486
149;0,0177279489932886
150;0,017849458
151;0,0178886271523179
152;0,0179098578947368
153;0,0179062405228758
154;0,0179205155844156
155;0,0179097187096774
156;0,0179004679487179
157;0,017900274522293
158;0,0178950848101266
159;0,0178821842767296
160;0,017880049375
161;0,0178940372670807
162;0,0178842055555556
163;0,0178868558282209
164;0,0178822109756098
165;0,017885623030303
166;0,0178746506024096
167;0,0178678371257485
168;0,0178594142857143
169;0,0178764289940828
170;0,0178882888235294
171;0,0178973859649123
172;0,0178918325581395
173;0,0178789687861272
174;0,0178820850574713
175;0,0178642525714286
176;0,0178464471590909
177;0,0178284474576271
178;0,0178152792134831
179;0,0178064916201117
180;0,0177913916666667
181;0,0177924408839779
182;0,0177811895604396
183;0,017771037704918
184;0,0177627423913043
185;0,0177492189189189
186;0,017730511827957
187;0,017720556684492
188;0,0177224856382979
189;0,0177119375661376
190;0,0176950484210526
191;0,0177158418848168
192;0,017708590625
193;0,0177069466321244
194;0,0176950448453608
195;0,0176844415384615
196;0,0176725331632653
197;0,0176717934010152
198;0,0176846888888889
199;0,0176687989949749
200;0,017668844
