2581;1276080;00:04:09.1966729;0,0965504350639287
2582;1276009;00:04:09.3881423;0,096587196862897
2583;1275925;00:04:09.5285526;0,096604162833914
2584;1275932;00:04:09.6703098;0,0966216369195046
2585;1275932;00:04:09.8165571;0,0966408344680851
2586;1275932;00:04:09.9628724;0,0966600434648105
2587;1275929;00:04:10.1276522;0,0966863750289911
2588;1275934;00:04:10.2926132;0,09671275625966
2589;1275940;00:04:10.4108869;0,0967210841637698
2590;1275971;00:04:10.5456977;0,0967357906177606
2591;1275882;00:04:10.6640217;0,0967441226167503
2592;1275979;00:04:10.8045228;0,0967610041666667
2593;1275884;00:04:10.9003383;0,0967606395295025
2594;1275833;00:04:11.0153350;0,0967676696222051
2595;1275784;00:04:11.1310610;0,0967749753371869
2596;1275878;00:04:11.3181317;0,0968097579738059
2597;1275838;00:04:11.4492637;0,0968229740854833
2598;1275836;00:04:11.5576436;0,0968274224788299
2599;1275740;00:04:11.6776351;0,0968363351673721
2600;1275757;00:04:11.8101055;0,0968500405769231
2601;1275774;00:04:11.9109908;0,0968515920030757
2602;1275809;00:04:12.0566432;0,0968703471176018
2603;1275637;00:04:12.2307260;0,0969000099884748
2604;1275637;00:04:12.3935956;0,0969253439324117
2605;1275637;00:04:12.5244884;0,0969383832629559
2606;1275630;00:04:12.6738715;0,096958507866462
2607;1275625;00:04:12.8115852;0,0969741408515535
2608;1275625;00:04:12.9477341;0,0969891618481595
2609;1275638;00:04:13.0977275;0,0970094777692602
2610;1275638;00:04:13.2797106;0,0970420347126437
2611;1275637;00:04:13.4194282;0,0970583792416699
2612;1275637;00:04:13.5754922;0,0970809694486983
2613;1275575;00:04:13.6910935;0,0970880572139304
2614;1275578;00:04:13.8398358;0,0971078178270849
2615;1275508;00:04:14.0086761;0,0971352489866157
2616;1275421;00:04:14.1742914;0,0971614263761468
2617;1275397;00:04:14.3078316;0,0971753273213603
2618;1275421;00:04:14.4452929;0,0971907153934301
2619;1275441;00:04:14.6140444;0,0972180390988927
2620;1275429;00:04:14.7660284;0,0972389421374046
2621;1275276;00:04:14.9262720;0,0972629805417779
2622;1275288;00:04:15.0832735;0,0972857641113654
2623;1275269;00:04:15.2019197;0,097293907624857
2624;1275251;00:04:15.3219402;0,0973025686737805
2625;1275229;00:04:15.4572196;0,0973170360380952
2626;1275229;00:04:15.5943661;0,0973322033891851
2627;1275229;00:04:15.7277980;0,0973459451846212
2628;1275229;00:04:15.8467586;0,0973541699391172
2629;1275227;00:04:16.0018989;0,097376150209205
2630;1275143;00:04:16.1760477;0,0974053413307985
2631;1275124;00:04:16.2827245;0,0974088652603573
2632;1275077;00:04:16.4189433;0,0974236106762918
2633;1275124;00:04:16.5494563;0,0974361778579567
2634;1275139;00:04:16.7108260;0,0974604502657555
2635;1275154;00:04:16.8515480;0,0974768683111954
2636;1275155;00:04:16.9643713;0,0974826901745068
2637;1275151;00:04:17.0995119;0,0974969707622298
2638;1275130;00:04:17.2398605;0,0975132147460197
2639;1275153;00:04:17.4076196;0,0975398331186055
2640;1274828;00:04:17.5626408;0,0975616063636364
2641;1274828;00:04:17.6875449;0,0975719594471791
2642;1274849;00:04:17.8160385;0,09758366332324
2643;1274843;00:04:17.9502497;0,0975975216420734
2644;1274842;00:04:18.0920852;0,0976142531013616
2645;1274818;00:04:18.2791343;0,0976480658979206
2646;1274804;00:04:18.5372518;0,0977087119425548
2647;1274804;00:04:18.7307804;0,0977449113713638
2648;1274801;00:04:18.8670495;0,0977594597809668
2649;1274785;00:04:19.0794536;0,0978027382408456
2650;1274786;00:04:19.2461222;0,0978287253584906
2651;1274777;00:04:19.4312870;0,0978616699358733
2652;1274645;00:04:19.6189668;0,0978955380090498
2653;1274663;00:04:19.7694155;0,0979153469656992
2654;1274663;00:04:19.8819797;0,0979208665033911
2655;1274661;00:04:20.0758931;0,0979570218832392
2656;1274649;00:04:20.2193923;0,0979741687876506
2657;1274615;00:04:20.3633079;0,0979914595031991
2658;1274649;00:04:20.4917957;0,0980029329194883
2659;1274649;00:04:20.6164287;0,0980129479879654
2660;1274646;00:04:20.7589609;0,0980296845488722
2661;1274638;00:04:20.8869817;0,0980409551672304
2662;1274651;00:04:21.0695957;0,0980727256574004
2663;1274661;00:04:21.1964004;0,0980835149831018
2664;1274594;00:04:21.3390042;0,0981002268018018
2665;1274622;00:04:21.5256565;0,0981334545966229
2666;1274580;00:04:21.7145497;0,098167498012003
2667;1274514;00:04:21.8709532;0,0981893337832771
2668;1274537;00:04:22.6033430;0,0984270401049475
2669;1274613;00:04:22.8025148;0,0984647863619333
2670;1274590;00:04:23.1287914;0,0985501091385768
2671;1274590;00:04:23.3941954;0,0986125778360165
2672;1274600;00:04:23.6786243;0,0986821198727545
2673;1274609;00:04:23.9339457;0,0987407204264871
2674;1274570;00:04:24.1922087;0,0988003772251309
2675;1274528;00:04:24.3915336;0,0988379564859813
2676;1274539;00:04:24.6699238;0,0989050537369208
2677;1274524;00:04:24.9379271;0,0989682208068734
2678;1274524;00:04:25.1454130;0,0990087427184466
2679;1274529;00:04:25.4291706;0,0990777045912654
2680;1274488;00:04:25.6689046;0,0991301882835821
2681;1274503;00:04:25.8685757;0,0991676895561358
2682;1274465;00:04:26.0414340;0,0991951655480984
2683;1274454;00:04:26.2330858;0,0992296257174804
2684;1274461;00:04:26.4118213;0,099259247876304
2685;1274490;00:04:26.5892377;0,0992883566852886
2686;1274476;00:04:26.8149433;0,0993354219285182
2687;1274420;00:04:27.1059779;0,099406765128396
2688;1274414;00:04:27.3750462;0,0994698832589286
2689;1274375;00:04:27.6058006;0,099518706061733
2690;1274375;00:04:27.8271116;0,0995639820074349
2691;1274371;00:04:27.9782316;0,0995831406911929
2692;1274360;00:04:28.1526481;0,099610939115899
2693;1274336;00:04:28.3369839;0,0996424002599332
2694;1274316;00:04:28.4945071;0,0996638853377877
2695;1274187;00:04:28.6405929;0,0996811105380334
2696;1274108;00:04:28.8009818;0,099703628264095
2697;1274060;00:04:28.9561677;0,0997242001112347
2698;1274133;00:04:29.1034508;0,0997418275759822
2699;1274210;00:04:29.2448307;0,0997572547980733
2700;1274196;00:04:29.3816736;0,0997709902222222
2701;1274228;00:04:29.9873098;0,0999582783413551
2702;1274243;00:04:30.1090707;0,0999663474093264
2703;1274220;00:04:30.2135866;0,0999680305586385
2704;1274179;00:04:30.3154587;0,0999687347263313
2705;1274122;00:04:30.4221477;0,0999712191127542
2706;1274163;00:04:30.5507080;0,0999817841832964
2707;1274163;00:04:30.6732342;0,0999901123753232
2708;1274172;00:04:30.7812043;0,0999930591949778
2709;1274107;00:04:30.9486807;0,100017969988926
2710;1274036;00:04:31.0627013;0,10002313701107
2711;1274075;00:04:31.1929740;0,100034295094061
2712;1274049;00:04:31.3505357;0,100055507264012
2713;1273937;00:04:31.5127810;0,100078430151124
2714;1273929;00:04:31.9567781;0,10020515036846
2715;1273891;00:04:32.0865195;0,100216029281768
2716;1273944;00:04:32.1925572;0,10021817275405
2717;1273935;00:04:32.3156554;0,10022659381671
2718;1273837;00:04:32.4509844;0,100239508609272
2719;1273864;00:04:32.5555013;0,100241081757999
2720;1273793;00:04:32.6775208;0,100249088529412
2721;1273777;00:04:32.8486017;0,100275120066152
2722;1273754;00:04:32.9981975;0,100293239346069
2723;1273757;00:04:33.1367215;0,10030727928755
2724;1273838;00:04:33.3017259;0,100331030066079
2725;1273731;00:04:33.5199826;0,100374305541284
2726;1273654;00:04:34.0427216;0,100529244900954
2727;1273805;00:04:34.2048205;0,100551822698937
2728;1273805;00:04:34.3448830;0,100566306085044
2729;1273805;00:04:34.4646945;0,100573358189813
2730;1273792;00:04:34.6280441;0,100596353150183
2731;1273694;00:04:35.0409580;0,100710713291834
2732;1273709;00:04:35.2004306;0,100732222035139
2733;1273643;00:04:35.3362136;0,100745047054519
2734;1273631;00:04:35.5100384;0,100771777029993
2735;1273627;00:04:35.6997478;0,10080429535649
2736;1273616;00:04:36.0967641;0,10091255997807
2737;1273629;00:04:36.2259347;0,100922884435513
2738;1273624;00:04:36.3453585;0,100929641526662
2739;1273671;00:04:36.4904877;0,10094577864184
2740;1273645;00:04:36.6683135;0,100973837043796
2741;1273581;00:04:37.1431495;0,101110233309011
2742;1273507;00:04:37.3151133;0,101136073413567
2743;1273475;00:04:37.4934384;0,101164213780532
2744;1273466;00:04:37.6482641;0,101183769715743
2745;1273444;00:04:37.8082504;0,10120519140255
2746;1273394;00:04:38.0150373;0,101243640677349
2747;1273403;00:04:38.2980701;0,101309818019658
2748;1273403;00:04:38.5431389;0,10136213205968
2749;1273415;00:04:38.7878539;0,101414279337941
2750;1273415;00:04:39.1937339;0,101524994145455
2751;1273415;00:04:39.3830125;0,101556892948019
2752;1273406;00:04:39.5216525;0,101570367914244
2753;1273398;00:04:39.6910711;0,101595013112968
2754;1273363;00:04:39.8023587;0,101598532570806
2755;1273358;00:04:39.9325952;0,101608927477314
2756;1273323;00:04:40.0606367;0,101618518396226
2757;1273317;00:04:40.2616412;0,101654566993108
2758;1273283;00:04:40.4277466;0,101677935678028
2759;1273283;00:04:40.6476086;0,101720771511417
2760;1273292;00:04:40.7852025;0,101733769021739
2761;1273308;00:04:40.9133602;0,101743339442231
2762;1273316;00:04:41.0448059;0,101754093374366
2763;1273183;00:04:41.1735899;0,101763876185306
2764;1273187;00:04:41.3173176;0,101779058465991
2765;1273188;00:04:41.4259138;0,1017815239783
2766;1273167;00:04:41.5845972;0,101802095878525
2767;1273106;00:04:41.7630567;0,10182980003614
2768;1273068;00:04:42.2091273;0,101954164486994
2769;1273031;00:04:42.2955796;0,101948566124955
2770;1273044;00:04:42.3845323;0,101943874476534
2771;1273018;00:04:42.5039127;0,10195016697943
2772;1272977;00:04:42.6055514;0,101950054617605
2773;1272989;00:04:42.7744549;0,101974199386946
2774;1272914;00:04:43.2186435;0,102097564347513
2775;1272909;00:04:43.3369677;0,102103411783784
2776;1272872;00:04:43.4704000;0,10211469740634
2777;1272801;00:04:43.6087492;0,102127745480735
2778;1272852;00:04:43.7101861;0,102127496796256
2779;1272852;00:04:43.8167189;0,102129082007917
2780;1272852;00:04:43.9208250;0,102129793165468
2781;1272787;00:04:44.0600640;0,102143137001079
2782;1272807;00:04:44.1621930;0,102143131919482
2783;1272638;00:04:44.2923869;0,102153211246856
2784;1272604;00:04:44.7777887;0,102290872377874
2785;1272703;00:04:44.9104775;0,102301787253142
2786;1272600;00:04:45.0378350;0,10231078068916
2787;1272571;00:04:45.1444106;0,102312310943667
2788;1272566;00:04:45.2921196;0,102328593830703
2789;1272557;00:04:45.4175418;0,10233687407673
2790;1272567;00:04:45.5634019;0,102352473799283
2791;1272567;00:04:45.6897478;0,102361070512361
2792;1272311;00:04:45.8297366;0,102374547492837
2793;1272304;00:04:46.2803363;0,102499225313283
2794;1272297;00:04:46.3693713;0,102494406335004
2795;1272297;00:04:46.4610032;0,102490519928444
2796;1272296;00:04:46.5695945;0,102492701895565
2797;1272297;00:04:46.6581935;0,102487734537004
2798;1272298;00:04:46.7538534;0,10248529428163
2799;1272284;00:04:46.8749602;0,102491947195427
2800;1272266;00:04:47.0318197;0,102511364178571
2801;1272259;00:04:47.2002512;0,102534898679043
2802;1272266;00:04:47.3366225;0,102546974482512
2803;1272241;00:04:47.8315033;0,102686943738851
2804;1272248;00:04:47.9579535;0,102695418509272
2805;1272242;00:04:48.1140817;0,102714467629234
2806;1272242;00:04:48.2449445;0,102724499109052
2807;1272189;00:04:48.4035226;0,102744397078732
2808;1272243;00:04:48.8407102;0,102863500783476
2809;1272198;00:04:48.9867973;0,102878888323247
2810;1272137;00:04:49.1764997;0,102909786370107
