157;0,0747807305732484
158;0,0748049126582278
159;0,0747455320754717
160;0,07476528125
161;0,0748223074534161
162;0,0748318456790124
163;0,074919326993865
164;0,074951443902439
165;0,0749602418181818
166;0,0749887036144578
167;0,075023945508982
168;0,0751120035714286
169;0,0750697041420118
170;0,0751632705882353
171;0,0751935807017544
172;0,0750966790697674
173;0,0751353699421965
174;0,0750287040229885
175;0,0749655582857143
176;0,0748853323863636
177;0,0748197209039548
178;0,0748670842696629
179;0,0749003631284916
180;0,0749271
181;0,0749482872928177
182;0,0750239917582418
183;0,0748822983606557
184;0,0748558940217391
185;0,0749207318918919
186;0,0749637505376344
187;0,0749330155080214
188;0,0748830191489362
189;0,0749645492063492
190;0,0750265926315789
191;0,0749671193717277
192;0,074927796875
193;0,0749018155440414
194;0,0749012793814433
195;0,0748820933333333
196;0,0748691153061224
197;0,0749094411167513
198;0,0749876202020202
199;0,075044775879397
200;0,0750696545
201;0,0750862606965174
202;0,0750872252475247
203;0,0751214133004926
204;0,0750134014705882
205;0,0749988009756098
206;0,0749698291262136
207;0,0749195874396135
208;0,0748034634615385
209;0,0747285679425837
210;0,0747710552380952
211;0,0746823625592417
212;0,0745841863207547
213;0,0744824511737089
214;0,0744616962616822
215;0,0744855534883721
216;0,0744634421296296
217;0,0743887940092166
218;0,0743851197247706
219;0,0744296872146119
220;0,0744371140909091
221;0,0745008040723982
222;0,0744943626126126
223;0,0745632165919282
224;0,0745983732142857
225;0,0745614751111111
226;0,0746029650442478
227;0,0745668841409692
228;0,0745223162280702
229;0,0745910205240175
230;0,0746420926086956
231;0,0746774627705628
232;0,0746966995689655
233;0,0746952317596566
234;0,0747002666666667
235;0,0746373080851064
236;0,0746260563559322
237;0,074670370464135
238;0,0746629142857143
239;0,0746404041841004
240;0,0746472833333333
241;0,0745933149377593
242;0,0745969933884297
243;0,0745463596707819
244;0,0745207680327869
245;0,0745767779591837
246;0,0746475341463415
247;0,074570363562753
248;0,074569160483871
249;0,0745800128514056
250;0,0746317864
251;0,0746212055776892
252;0,0746518801587302
253;0,0746327407114624
254;0,0745582440944882
255;0,0745672309803922
256;0,074626978125
257;0,0745975229571984
258;0,0745537034883721
259;0,0745594023166023
260;0,0745305942307692
261;0,0745223620689655
262;0,0744283690839695
263;0,0744468254752852
264;0,0744681837121212
265;0,0745125916981132
266;0,0744786996240601
267;0,074522022846442
268;0,0744967791044776
269;0,0744620427509294
270;0,0744767174074074
271;0,0744658686346863
272;0,07448280625
273;0,0745103633699634
274;0,0745185864963504
275;0,0745041214545454
276;0,0744669826086957
277;0,0744218613718411
278;0,0743702737410072
279;0,0743748279569892
280;0,0743789717857143
281;0,0743970402135231
282;0,0743582113475177
283;0,0744008028268551
284;0,0743925672535211
285;0,074414018245614
286;0,0744262174825175
287;0,0744076801393728
288;0,0744669663194444
289;0,0744564429065744
290;0,0745375796551724
291;0,0745012419243986
292;0,0744481856164383
293;0,0744563327645051
294;0,0744805680272109
295;0,0744705528813559
296;0,074492189527027
297;0,0744620973063973
298;0,0744722674496644
299;0,0744539173913043
300;0,074415213
301;0,0745187186046512
302;0,0745445029801324
303;0,0745576633663366
304;0,0745527605263158
305;0,0745790603278688
306;0,0745381467320261
307;0,0745626557003257
308;0,0745658912337662
309;0,0745709889967637
310;0,0745659196774194
311;0,0745961864951768
312;0,0745873567307692
313;0,0745634891373802
314;0,0745546585987261
315;0,0745660726984127
316;0,0745446601265823
317;0,0745731372239748
318;0,074607041509434
319;0,074587534169279
320;0,07463387625
321;0,0746473869158878
322;0,0746535459627329
323;0,0746484393188854
324;0,0746082651234568
325;0,0746458375384615
326;0,0746746343558282
327;0,0746495058103975
328;0,0746488914634146
329;0,0746132902735562
330;0,0745836836363636
331;0,0745560404833837
332;0,0745891707831325
333;0,074569315015015
334;0,0745348011976048
335;0,0744800674626866
336;0,0744690291666667
337;0,0744580608308605
338;0,0744440860946746
339;0,0743843179941003
340;0,0744256332352941
341;0,0744284483870968
342;0,0743981125730994
343;0,0743711206997084
344;0,0743762729651163
345;0,0743959089855072
346;0,074365912716763
347;0,074361383573487
348;0,0743243488505747
349;0,074299864756447
350;0,0742951571428571
351;0,0743212686609687
352;0,0742998747159091
353;0,0742703875354108
354;0,074266045480226
355;0,0742630318309859
356;0,0742820143258427
357;0,0742753971988795
358;0,0742700670391061
359;0,0742809688022284
360;0,0742730280555556
361;0,0742463346260388
362;0,0742191389502763
363;0,0742200449035813
364;0,0741733403846154
365;0,0741715915068493
366;0,0741821822404372
367;0,0741489272479564
368;0,0741336130434783
369;0,0741394940379404
370;0,0741246410810811
371;0,0741165711590296
372;0,074163326344086
373;0,0741243737265415
374;0,0741295631016043
375;0,0741072170666667
376;0,0740596050531915
377;0,0740511286472148
378;0,074086117989418
379;0,0740558567282322
380;0,0740616568421053
381;0,0740808711286089
382;0,0740817476439791
383;0,0740576300261097
384;0,0740162682291667
385;0,0739788088311688
386;0,0739731497409326
387;0,0739677684754522
388;0,0739588646907216
389;0,0739659133676093
390;0,0739012351282051
391;0,0738426649616368
392;0,0738044701530612
393;0,0738029562340967
394;0,0737726408629442
395;0,0737390432911392
396;0,0737539194444444
397;0,0737674818639798
398;0,0737916268844221
399;0,0738154383458647
400;0,073837785
401;0,0737996089775561
402;0,0737943251243781
403;0,073766905707196
404;0,0737877910891089
405;0,0737858637037037
406;0,0737602992610837
407;0,0737732039312039
408;0,0737752051470588
409;0,0737416674816626
410;0,0737018246341463
411;0,073649803163017
412;0,0736637844660194
413;0,0736500910411622
414;0,073612931884058
415;0,0736242698795181
416;0,0735788305288461
417;0,0735821791366906
418;0,0735594528708134
419;0,0735999443914081
420;0,0735865814285714
421;0,073558583847981
422;0,0735803253554502
423;0,0735729898345154
424;0,0735550655660377
425;0,0735343936470588
426;0,0735333056338028
427;0,0735142004683841
428;0,0734996553738318
429;0,0734921876456876
430;0,0734892627906977
431;0,0734712364269142
432;0,0734513530092593
433;0,073446654965358
434;0,0734331695852534
435;0,0734563859770115
436;0,0734531798165138
437;0,0734204121281465
438;0,0734207155251142
439;0,0734087013667426
440;0,0733608229545455
441;0,0733515523809524
442;0,073347486199095
443;0,0733512618510158
444;0,073370397972973
445;0,07337664
446;0,0733540766816143
447;0,0733559554809844
448;0,0733379075892857
449;0,0733141327394209
450;0,0733030888888889
451;0,0732826729490022
452;0,0732598774336283
453;0,0732272642384106
454;0,0732438286343612
455;0,0732310512087912
456;0,0732198719298246
457;0,0731727347921225
458;0,0731608873362445
459;0,0731641490196078
460;0,0731702710869565
461;0,0731636945770065
462;0,073176608008658
463;0,073182194600432
464;0,0732176193965517
465;0,0732130277419355
466;0,0732036721030043
467;0,0731677713062098
468;0,0731599002136752
469;0,073183578891258
470;0,0731882304255319
471;0,073192703821656
472;0,0732061991525424
473;0,0732014511627907
474;0,0732081056962025
475;0,0732172903157895
476;0,0732208911764706
477;0,0731996381551363
478;0,0731935060669456
479;0,0731981129436326
480;0,0731730583333333
481;0,0731544659043659
482;0,073173196473029
483;0,0731634643892339
484;0,0731463136363636
485;0,0731840886597938
486;0,0731643907407407
487;0,0731420125256673
488;0,0731307379098361
489;0,0731282842535787
490;0,0731421579591837
491;0,0731338376782077
492;0,0731296270325203
493;0,0731572350912779
494;0,073133491902834
495;0,0731314272727273
496;0,0732518449596774
497;0,0733560078470825
498;0,073459184939759
499;0,0734995086172345
500;0,0734984452
501;0,073512228742515
502;0,0735320501992032
503;0,0735255558648111
504;0,0735211353174603
505;0,0735488768316832
506;0,0735689837944664
507;0,0735583343195266
508;0,0735798464566929
509;0,07361287956778
510;0,0736320639215686
511;0,0736193677103718
512;0,07372258828125
513;0,0737892847953216
514;0,0738656490272374
515;0,0739233949514563
516;0,0740412374031008
517;0,0740842294003869
518;0,0741097938223938
519;0,0741805512524085
520;0,0743293032692308
521;0,0744559456813819
522;0,0744958101532567
523;0,0745132015296367
524;0,074585791221374
525;0,0746317293333333
526;0,0746885807984791
527;0,0747279026565465
528;0,0747987854166667
529;0,0748398584120983
530;0,0749242937735849
531;0,074966215819209
532;0,0749749580827068
533;0,0750043585365854
534;0,0750105481273408
535;0,075012746728972
536;0,0750059328358209
537;0,0750200545623836
538;0,0750389128252788
539;0,0750494660482375
540;0,0751183540740741
541;0,0751291214417745
542;0,0751435232472325
543;0,07517012946593
544;0,0751998125
545;0,0751956856880734
546;0,0752128474358974
547;0,0752985473491773
548;0,0753230364963504
549;0,0754089171220401
550;0,0754613469090909
551;0,0754935863883847
552;0,0754918800724638
553;0,0755597524412297
554;0,0756008649819495
555;0,0756244362162162
556;0,075640810971223
557;0,0756875008976661
558;0,0757303068100358
559;0,0757568939177102
560;0,0757724094642857
561;0,075769401426025
562;0,0757565786476868
563;0,0757251586145648
564;0,0757253689716312
565;0,0757813322123894
566;0,0758465121908127
567;0,07589229329806
568;0,0759348290492958
569;0,0759926052724077
570;0,0759988643859649
571;0,0760354168126094
572;0,0760759879370629
573;0,0760960287958115
574;0,0761916658536585
575;0,0762095897391304
576;0,0762353788194444
577;0,0762909993067591
578;0,0763683638408304
579;0,0764446184801382
580;0,0765253817241379
581;0,076584260929432
582;0,0766416527491409
583;0,076734749399657
584;0,0768225226027397
585;0,0768685001709402
586;0,0768874725255973
587;0,0769509097103918
588;0,0769740539115646
589;0,077028836672326
590;0,0770989149152542
591;0,077171575465313
592;0,0772092201013514
593;0,0772342529510961
594;0,077303901010101
595;0,0773372591596639
596;0,0773597498322148
597;0,0773772737018425
598;0,0774045429765886
599;0,077455392654424
600;0,0774677683333333
601;0,0774708429284526
602;0,0774719003322259
603;0,0774873164179104
604;0,0774637677152318
605;0,0774910737190083
606;0,0774932358085809
607;0,0775187146622735
608;0,0775490940789474
609;0,0775461348111658
610;0,0775383878688524
611;0,0775533487725041
612;0,0775376529411765
613;0,0775523706362153
614;0,0775881861563518
615;0,0775992904065041
616;0,0775861579545454
617;0,0776018345218801
618;0,0776164339805825
619;0,0775961639741519
620;0,0775928448387097
621;0,0776045805152979
622;0,0776060572347267
623;0,0776147287319422
624;0,0776573181089744
625;0,07772811888
626;0,0777481790734824
627;0,0778085598086124
628;0,0778168788216561
629;0,0778403585055644
630;0,0779063982539683
631;0,0779233754358162
632;0,0779380825949367
633;0,0779126617693523
634;0,0779181050473186
635;0,0778997061417323
636;0,0779140039308176
637;0,077951893877551
638;0,0779493952978056
639;0,0779404893583724
640;0,07795004734375
641;0,0779818934477379
642;0,078007414953271
643;0,0780031430793157
644;0,0779898559006211
645;0,0780042669767442
646;0,0780496518575851
647;0,0780628548686244
648;0,078103187037037
649;0,0781599604006163
650;0,0782411332307692
651;0,0782251910906298
652;0,0782218877300613
653;0,0782136228177642
654;0,078212054587156
655;0,0782139126717557
656;0,0781952457317073
657;0,0781884671232877
658;0,0782006101823708
659;0,078213891047041
660;0,078192666969697
661;0,0781813397881997
662;0,0781862392749245
663;0,078195990346908
664;0,0782290947289157
665;0,0782238804511278
666;0,0782102521021021
667;0,0782047284857571
668;0,0782043284431138
669;0,078213676980568
670;0,0782235185074627
671;0,0782156573770492
672;0,0782137410714286
673;0,0782284731054978
674;0,0782101332344214
675;0,0782207339259259
676;0,0782315829881657
677;0,078232793648449
678;0,0782237908554572
679;0,0781907322533137
680;0,0781802847058824
681;0,0781837126284875
682;0,0781577824046921
683;0,0781454882869693
684;0,0781517147660819
685;0,0781460604379562
686;0,0781472233236152
687;0,0781420954876274
688;0,0781103843023256
689;0,0780945629898403
690;0,0780791091304348
691;0,0780771597684515
692;0,0780760492774566
693;0,078065347041847
694;0,0780583778097983
695;0,0780529913669065
696;0,0780405193965517
697;0,0780578725968436
698;0,078049259025788
699;0,0780653818311874
700;0,0780603772857143
701;0,0780710353780314
702;0,0780457868945869
703;0,0780357392603129
704;0,0780280627840909
705;0,0780752634042553
706;0,0780785201133144
707;0,0780887925035361
708;0,0780780665254237
709;0,0780867880112835
710;0,0781139801408451
711;0,0781664360056259
712;0,0781849629213483
713;0,0781927196353436
714;0,0782192557422969
715;0,0782199241958042
716;0,0782250258379888
717;0,0782777626220363
718;0,0783316447075209
719;0,078336752433936
720;0,0783438494444444
721;0,0783493533980583
722;0,0783350828254848
723;0,0783121450899032
724;0,0782887759668508
725;0,0782902428965517
726;0,0782934110192837
727;0,0783019899587345
728;0,0783213690934066
729;0,0783026471879287
730;0,0783128005479452
731;0,0783081251709986
732;0,0783023579234973
733;0,0782964733969986
734;0,0782991960490463
735;0,0782920281632653
736;0,0782685514945652
737;0,0782524428765265
738;0,0782346369918699
739;0,0782263116373478
740;0,0782155302702703
741;0,0782041650472335
742;0,078228134097035
743;0,0781945613728129
744;0,0781972384408602
745;0,0782061190604027
746;0,0782043454423593
747;0,0781908939759036
748;0,0781872248663102
749;0,0781986050734312
750;0,0781816156
751;0,0781804770972037
752;0,0781804382978723
753;0,0781899355909695
754;0,0781862165782493
755;0,0781686397350993
756;0,078155519973545
757;0,0781430306472919
758;0,0781422452506596
759;0,0781413121212121
760;0,0781443344736842
761;0,0781349655716163
762;0,0781462719160105
763;0,0781467922673657
764;0,0781521079842932
765;0,0781620397385621
766;0,0781264365535248
767;0,078132828422425
768;0,0781269778645833
769;0,0781021274382315
770;0,078093331038961
771;0,0780749036316472
772;0,0780688950777202
773;0,0780947723156533
774;0,0780897580103359
775;0,0780971181935484
776;0,078095493685567
777;0,0780794773487773
778;0,0781045845758355
779;0,0781234874197689
780;0,0781098516666667
781;0,0781018848911652
782;0,0781017222506394
783;0,0780912960408685
784;0,0780930228316327
785;0,0780705615286624
786;0,0780647624681934
787;0,0780922451080051
788;0,0781314691624365
789;0,0781234807351077
790;0,0781222343037975
791;0,0781303829329962
792;0,0781245404040404
793;0,0781395460277427
794;0,0781386114609572
795;0,0781332301886793
796;0,078101092839196
797;0,0781193569636136
798;0,0781207703007519
799;0,0781288008760951
800;0,07814349775
801;0,0781695811485643
802;0,0781666623441396
803;0,0781522917808219
804;0,0781386793532338
805;0,0781305857142857
806;0,0781353755583127
807;0,0781360820322181
808;0,0781248993811881
809;0,0781254524103832
810;0,0780906654320988
811;0,0780833471023428
812;0,0780570912561576
813;0,0780453257072571
814;0,0780500111793612
815;0,0780589720245399
816;0,0780577616421569
817;0,0780548578947368
818;0,0780499881418093
819;0,0780441863247863
820;0,0780500308536585
821;0,0780550499390987
822;0,0780694411192214
823;0,0780612612393682
824;0,0780528287621359
825;0,0780362140606061
826;0,0780643336561743
827;0,0780665008464329
828;0,0780706641304348
829;0,078081641495778
830;0,0780991442168675
831;0,0780765847172082
832;0,0780760096153846
833;0,0780727426170468
834;0,0780571081534772
835;0,0780531900598802
836;0,078052184569378
837;0,0780558615292712
838;0,0780692107398568
839;0,0780708256257449
840;0,0780485834523809
841;0,0780512919143876
842;0,07802895
843;0,078021362633452
844;0,0780201444312796
845;0,0780249330177515
846;0,0780019309692671
847;0,0780079047225502
848;0,0780002523584905
849;0,078004367844523
850;0,0780054397647059
851;0,0779837
852;0,0779874031690141
853;0,077995027080891
854;0,0779906586651054
855;0,0779937166081871
856;0,0780050396028037
857;0,078025896966161
858;0,0780409312354312
859;0,0780599421420256
860;0,0780753897674419
861;0,0780759658536585
862;0,0780901011600928
863;0,0781016718424102
864;0,0781107577546296
865;0,0781058069364162
866;0,078105258891455
867;0,0781000286043829
868;0,078088252764977
869;0,0780830233601841
870;0,0780687204597701
871;0,0780854601607348
872;0,0780801122706422
873;0,0780769371134021
874;0,078085783180778
875;0,0780789137142857
876;0,0780711551369863
877;0,07808042668187
878;0,0780831794988611
879;0,0780750353811149
880;0,0780659284090909
881;0,0780640367763905
882;0,078047156462585
883;0,0780437617214043
884;0,0780303876696832
885;0,0780216326553672
886;0,0780168759593679
887;0,0780070401352875
888;0,0780071288288288
889;0,0779861490438695
890;0,077976966741573
891;0,0779716675645342
892;0,077961125
893;0,0779455146696529
894;0,0779494677852349
895;0,0779457727374302
896;0,0779307825892857
897;0,0779181821627648
898;0,0779100929844098
899;0,0778895828698554
900;0,0778824957777778
901;0,0778820039955605
902;0,0778637231707317
903;0,0778655016611296
904;0,077855251880531
905;0,0778508485082873
906;0,0778498706401766
907;0,0778510148842337
908;0,0778411127753304
909;0,0778368715071507
910;0,0778247978021978
911;0,0778194784851811
912;0,0778107009868421
913;0,077797378313253
914;0,0777884742888403
915;0,0777776936612022
916;0,0777792623362445
917;0,0777684478735005
918;0,0777821266884532
919;0,0777688384113166
920;0,0777758867391304
921;0,0777612381107492
922;0,077764539154013
923;0,0777592739978331
924;0,0777416903679654
925;0,0777248531891892
926;0,0777045679265659
927;0,0776917077669903
928;0,0776781239224138
929;0,0776662387513455
930;0,0776665910752688
931;0,077658086358754
932;0,0776417228540773
933;0,0776532002143623
934;0,0776544468950749
935;0,0776500928342246
936;0,0776343620726496
937;0,0776298755602988
938;0,0776269895522388
939;0,0776259139510117
940;0,077605439787234
941;0,0776097860786397
942;0,077600998089172
943;0,0776078892895016
944;0,0776022393008475
945;0,0776150068783069
946;0,0776297799154334
947;0,0776264450897571
948;0,0776397046413502
949;0,0776621452054794
950;0,0776735651578947
951;0,0776804362776025
952;0,0776763417016807
953;0,0777182181532004
954;0,0777327954926625
955;0,0777508739267016
956;0,0777565255230125
957;0,0777991645768025
958;0,0778004845511482
959;0,0778335406673618
960;0,0778426888541667
961;0,077875119458897
962;0,0778801197505197
963;0,0778944001038422
964;0,0779180397302904
965;0,0779182530569948
966;0,0779236971014493
967;0,0779267467425026
968;0,0779203965909091
969;0,0779150809081527
970;0,0779046787628866
971;0,0778868529351184
972;0,0778742894032922
973;0,0778606938335046
974;0,0778488627310062
975;0,0778324878974359
976;0,0778266553278689
977;0,077861348618219
978;0,0778814729038855
979;0,0778775613891726
980;0,0778879402040816
981;0,077862603567788
982;0,0778651255600815
983;0,0778634374364191
984;0,0778669796747967
985;0,0778794397969543
986;0,0778813165314401
987;0,0779042204660588
988;0,0779253183198381
989;0,0779346822042467
990;0,0779284194949495
991;0,0779565987891019
992;0,0779615993951613
993;0,077991352366566
994;0,0780034538229376
995;0,0780102418090452
996;0,0780216741967871
997;0,0780255598796389
998;0,0780511622244489
999;0,0781286396396396
1000;0,0782004378
1001;0,0782125717282717
1002;0,0782274278443114
1003;0,0782535398803589
1004;0,0782847888446215
1005;0,0783241702487562
1006;0,0783302570576541
1007;0,0783429601787488
1008;0,0783616447420635
1009;0,0783928044598612
1010;0,0784234689108911
1011;0,0784917865479723
1012;0,078527740513834
1013;0,0785947126357354
1014;0,0786405194280079
1015;0,0786820932019704
1016;0,078690888484252
1017;0,0787109598820059
1018;0,0787381992141454
1019;0,0787638844946025
1020;0,0787716159803922
1021;0,0787814361410382
1022;0,0787780127201566
1023;0,0787864861192571
1024;0,0787918850585937
1025;0,0787976892682927
1026;0,0788108378167641
1027;0,078826776338851
1028;0,0788219376459144
1029;0,0788317761904762
1030;0,0788228487378641
1031;0,0788506623666343
1032;0,0788763846899225
1033;0,0788749070667957
1034;0,0789032143133462
1035;0,0789293722705314
1036;0,0789568867760618
1037;0,0789756849566056
1038;0,0789901230250482
1039;0,079038701732435
1040;0,0790757178846154
1041;0,0790993518731988
1042;0,0791119457773512
1043;0,0791400988494727
1044;0,0791484600574713
1045;0,0791698037320574
1046;0,0791761716061185
1047;0,0791860678127985
1048;0,0791863458015267
1049;0,0791972526215443
1050;0,0792205544761905
1051;0,079215737583254
1052;0,0792227461977186
1053;0,0792613968660969
1054;0,0792633372865275
1055;0,079254281042654
1056;0,0792838879734848
1057;0,079292802743614
1058;0,0793019336483932
1059;0,0793264431539188
1060;0,0793354679245283
1061;0,0793440639019793
1062;0,0793401493408663
1063;0,0793460285983067
1064;0,0793510287593985
1065;0,079361061971831
1066;0,0793629462476548
1067;0,0793503530459232
1068;0,0793643400749064
1069;0,0793693218896165
1070;0,0793885551401869
1071;0,0793802534080299
1072;0,0793663862873134
1073;0,0793621657968313
1074;0,0793700207635009
1075;0,0793800884651163
1076;0,0793628724907063
1077;0,079348313091922
1078;0,0793438654916512
1079;0,0793532391102873
1080;0,0793511785185185
1081;0,07936488066605
1082;0,0793597289279113
1083;0,0793513165281625
1084;0,0793515594095941
1085;0,0793527693087558
1086;0,0793651335174954
1087;0,0793636781968721
1088;0,0793761375919118
1089;0,0793687851239669
1090;0,0793636723853211
1091;0,0793607124656279
1092;0,079363634981685
1093;0,079385413357731
1094;0,079384489488117
1095;0,0793855883105023
1096;0,0793911189781022
1097;0,0793803625341841
1098;0,0793776327868852
1099;0,0793779661510464
1100;0,0794198997272727
1101;0,079405478746594
1102;0,0794141496370236
1103;0,0794199461468722
1104;0,0793836026268116
1105;0,0793807923076923
1106;0,079363974954792
1107;0,079345750767841
1108;0,0793419916064982
1109;0,0793418261496844
1110;0,0793421447747748
1111;0,0793516050405041
1112;0,0793384977517986
1113;0,0793423343216532
1114;0,0793435367145422
1115;0,0793378311210762
1116;0,0793307493727598
1117;0,0793314761862131
1118;0,0793291295169946
1119;0,0793238287756926
1120;0,0793238466964286
1121;0,0793124285459411
1122;0,079298692513369
1123;0,07929987079252
1124;0,0792962604092527
1125;0,0793021065777778
1126;0,0793157192717584
1127;0,0793126289263532
1128;0,0793034491134752
1129;0,0793249385296723
1130;0,0793223876106195
1131;0,0793216152077807
1132;0,0793223010600707
1133;0,0793097560458959
1134;0,0793096815696649
1135;0,0792893116299559
1136;0,0792958816901408
1137;0,0792877487247142
1138;0,079291446572935
1139;0,0792960500438982
1140;0,0793010096491228
1141;0,0792813143733567
1142;0,07929678441331
1143;0,0793016664041995
1144;0,0792905130244755
1145;0,0793009272489083
1146;0,0792899463350785
1147;0,0792879753269398
1148;0,0792949079268293
1149;0,0792946286335944
1150;0,0792884866086956
1151;0,0792906862728062
1152;0,0792829224826389
1153;0,0792757899392888
1154;0,0792702483535529
1155;0,0792766350649351
1156;0,079276399567474
1157;0,079283533880726
1158;0,0792860931778929
1159;0,079286767299396
1160;0,0792789620689655
1161;0,0792747025839793
1162;0,0792698353700516
1163;0,0792540026655202
1164;0,0792582148625429
1165;0,0792628014592275
1166;0,0792569849056604
1167;0,0792612694944302
1168;0,0792721873287671
1169;0,0792691686911891
1170;0,0792522977777778
1171;0,0792573923996584
1172;0,0792606528156996
1173;0,0792614172208014
1174;0,0792589241056218
1175;0,0792703885106383
1176;0,0792639699829932
1177;0,0792424325403568
1178;0,0792245260611205
1179;0,0792270351993214
1180;0,0792313705932203
1181;0,0792447742591025
1182;0,0792393390862944
1183;0,0792418247675401
1184;0,079244735472973
1185;0,0792504310548523
1186;0,079251768381113
1187;0,0792588841617523
1188;0,079245205050505
1189;0,0792386703111859
1190;0,0792357533613445
1191;0,0792185147774979
1192;0,079224835738255
1193;0,0792197083822297
1194;0,0792208662479062
1195;0,0792273118828452
1196;0,0792206761705686
1197;0,0792243320802005
1198;0,0792284821368948
1199;0,0792242444537114
1200;0,0792302461666667
1201;0,0792313561199001
1202;0,079226327953411
1203;0,0792222834580216
1204;0,0792158119601329
1205;0,0792081692116183
1206;0,0792135677446103
1207;0,0792296330571665
1208;0,0792379311258278
1209;0,0792261540942928
1210;0,0792371528099174
1211;0,0792338566473988
1212;0,0792386971947195
1213;0,0792303220115416
1214;0,0792304410214168
1215;0,079212373744856
1216;0,0792055369243421
1217;0,0792102390304026
1218;0,0792062756978653
1219;0,0792061360131255
1220;0,0792123147540984
1221;0,0792283257985258
1222;0,0792368645662848
1223;0,0792370708094849
1224;0,0792409446078431
1225;0,0792521756734694
1226;0,0792567710440457
1227;0,0792703217603912
1228;0,0792802253257329
1229;0,079292930268511
1230;0,0793020137398374
1231;0,0793259761982128
1232;0,0793404294642857
1233;0,0793352727493917
1234;0,0793417085899514
1235;0,0793466727125506
1236;0,0793528066343042
1237;0,079364932174616
1238;0,0793527438610662
1239;0,0793453428571429
1240;0,0793317852419355
1241;0,0793263441579371
1242;0,0793327443639291
1243;0,0793338991954948
1244;0,079328425562701
1245;0,0793147857028112
1246;0,0793071620385233
1247;0,0792953910184443
1248;0,0792815079326923
1249;0,0792792801441153
1250;0,07926719744
1251;0,0792555748201439
1252;0,0792664270766773
1253;0,0792705771747805
1254;0,0792595720893142
1255;0,0792483474900398
1256;0,0792461536624204
1257;0,0792513186953063
1258;0,0792488749602544
1259;0,0792594664019063
1260;0,0792721668253968
1261;0,0792690043616178
1262;0,0792759404912837
1263;0,0792669444972288
1264;0,0792620430379747
1265;0,0792441672727273
1266;0,0792339822274881
1267;0,0792383929755327
1268;0,0792392477917981
1269;0,0792370094562648
1270;0,0792268896850394
