1;4,69E-05
2;0,0083097
3;0,0102087666666667
4;0,01178765
5;0,01300676
6;0,0137762
7;0,0147341
8;0,0148621
9;0,0150711111111111
10;0,01527663
11;0,0156486909090909
12;0,0158341833333333
13;0,0158288538461538
14;0,0158985428571429
15;0,01595972
16;0,01600979375
17;0,0161017352941176
18;0,0161238777777778
19;0,0163513578947368
20;0,016433095
21;0,0168287428571429
22;0,0186573272727273
23;0,0205232869565217
24;0,0208560708333333
25;0,021096344
26;0,0219440423076923
27;0,0234142148148148
28;0,0237302214285714
29;0,0237651793103448
30;0,0236872266666667
31;0,0235324967741935
32;0,0234767875
33;0,0237200060606061
34;0,0237162176470588
35;0,0236612571428571
36;0,0238064111111111
37;0,0239348135135135
38;0,0240157815789474
39;0,0246047487179487
40;0,024585855
41;0,0245589170731707
42;0,02452755
43;0,0243816813953488
44;0,0242142409090909
45;0,0240572177777778
46;0,024026502173913
47;0,0239097553191489
48;0,0238170979166667
49;0,0236954326530612
50;0,023609498
51;0,0234617764705882
52;0,0233714115384615
53;0,0232531188679245
54;0,0232700222222222
55;0,02318896
56;0,0231049535714286
57;0,0230140596491228
58;0,0229310948275862
59;0,0228279593220339
60;0,022721745
61;0,0227466803278689
62;0,022697014516129
63;0,0226228444444444
64;0,0225491140625
65;0,0224488169230769
66;0,0223711363636364
67;0,0222887119402985
68;0,0221892455882353
69;0,0221085956521739
70;0,02202237
71;0,0219180549295775
72;0,0218471416666667
73;0,0217739698630137
74;0,0216931297297297
75;0,0216073253333333
76;0,0215339934210526
77;0,0214794649350649
78;0,0214132820512821
79;0,0213305556962025
80;0,02125508375
81;0,0211994160493827
82;0,0211667426829268
83;0,0211327795180723
84;0,0210529678571429
85;0,0209930023529412
86;0,0209395093023256
87;0,0208867471264368
88;0,0208759920454545
89;0,0208083595505618
90;0,02074803
91;0,0206924769230769
92;0,020661272826087
93;0,0206606548387097
94;0,0206109563829787
95;0,0205915105263158
96;0,0205460135416667
97;0,0204893226804124
98;0,0204426683673469
99;0,0203911454545455
100;0,020357045
101;0,0203671435643564
102;0,0204043705882353
103;0,0203723291262136
104;0,0203698336538462
105;0,0203347914285714
106;0,0203089273584906
107;0,0202928700934579
108;0,0202484555555556
109;0,0202213651376147
110;0,02018798
111;0,0201472
112;0,0201105151785714
113;0,0200711522123894
114;0,0200379885964912
115;0,02002418
116;0,0199947681034483
117;0,0199498487179487
118;0,0199140491525424
119;0,020060231092437
120;0,0202520708333333
121;0,0205732694214876
122;0,0206025803278689
123;0,0206247195121951
124;0,0206513790322581
125;0,020658932
126;0,0207926722222222
127;0,0208394929133858
128;0,02083403515625
129;0,0208314085271318
130;0,0208046046153846
131;0,0208024641221374
132;0,0207793840909091
133;0,0207570473684211
134;0,0207649850746269
135;0,02072762
136;0,0206814080882353
137;0,0206446708029197
138;0,020629768115942
139;0,0205885690647482
140;0,0205752214285714
141;0,0205438709219858
142;0,0205574647887324
143;0,0205412272727273
144;0,0205106236111111
145;0,0204801993103448
146;0,0204512698630137
147;0,0204169897959184
148;0,0203843155405405
149;0,0203387268456376
150;0,0203014173333333
151;0,0202551324503311
152;0,0202157690789474
153;0,0201846052287582
154;0,0201490331168831
155;0,0201241812903226
156;0,0200989576923077
157;0,0200814503184713
158;0,0200568803797468
159;0,0200301855345912
160;0,02001938375
161;0,0199982962732919
162;0,0199641635802469
163;0,0199255570552147
164;0,0199008396341463
165;0,0198618260606061
166;0,0198370686746988
167;0,0198077820359281
168;0,0197812107142857
169;0,0197523869822485
170;0,0197286752941176
171;0,0197023631578947
172;0,0196993936046512
173;0,019679987283237
174;0,01965135
175;0,0196447651428571
176;0,0196227636363636
177;0,0196226316384181
178;0,0196050426966292
179;0,0195986502793296
180;0,0195877561111111
181;0,0195752370165746
182;0,0195645681318681
183;0,0195492087431694
184;0,0195315668478261
185;0,0195105356756757
186;0,0194974037634409
187;0,0194685005347594
188;0,0194443212765957
189;0,0194149915343915
190;0,0193953221052632
191;0,0194039916230366
192;0,0193840239583333
193;0,0193594564766839
194;0,0193426479381443
195;0,0193193348717949
196;0,0192941423469388
197;0,0192719360406091
198;0,0192479848484848
199;0,0192216592964824
200;0,0191987685
