3663;1180850;00:08:35.7859218;0,140809697461097
3664;1180683;00:08:35.9751191;0,140822903684498
3665;1180640;00:08:36.1551145;0,140833591950887
3666;1180633;00:08:36.3316621;0,140843333906165
3667;1180150;00:08:36.5222836;0,140856908535588
3668;1179441;00:08:36.7140592;0,14087079040349
3669;1179441;00:08:36.9056675;0,140884619106023
3670;1179441;00:08:37.0813041;0,140894088310627
3671;1179441;00:08:37.2825234;0,140910521220376
3672;1179441;00:08:37.5001147;0,140931403785403
3673;1179441;00:08:37.7813394;0,14096959961884
3674;1179441;00:08:38.2367810;0,141055193522047
3675;1179387;00:08:39.2610552;0,14129552522449
3676;1179196;00:08:39.8616295;0,141420465043526
3677;1178870;00:08:40.3621012;0,14151811291814
3678;1178870;00:08:40.9831423;0,141648488934203
3679;1178870;00:08:41.3863791;0,141719592035879
3680;1178508;00:08:42.0356005;0,14185750013587
3681;1178508;00:08:42.4469739;0,141930718255909
3682;1178377;00:08:42.7513448;0,141974835632808
3683;1178209;00:08:42.9710143;0,141995931115938
3684;1177985;00:08:43.1707283;0,142011598344191
3685;1177985;00:08:43.3633211;0,14202532458616
3686;1177887;00:08:43.5532216;0,142038312967987
3687;1177752;00:08:43.7509032;0,142053404719284
3688;1177752;00:08:44.0451156;0,142094662581345
3689;1177479;00:08:44.3669384;0,14214338259691
3690;1177479;00:08:44.7145470;0,142199064227642
3691;1176937;00:08:45.0668946;0,142255999620699
3692;1176902;00:08:45.5292595;0,142342703006501
3693;1176728;00:08:46.0371722;0,142441692986732
3694;1176410;00:08:46.3373872;0,142484403681646
3695;1176410;00:08:46.6963268;0,142542984248985
3696;1176410;00:08:47.0229725;0,142592795589827
3697;1176410;00:08:47.2818872;0,142624259453611
3698;1175992;00:08:47.5453793;0,142656944104922
3699;1175992;00:08:47.8327194;0,142696058231955
3700;1175572;00:08:48.1120391;0,142732983540541
3701;1175238;00:08:48.3772726;0,142766082842475
3702;1174892;00:08:48.6001892;0,142787733441383
3703;1174870;00:08:48.8214051;0,142808913070483
3704;1174870;00:08:49.0424569;0,142830036960043
3705;1174870;00:08:49.2809119;0,142855846666667
3706;1174870;00:08:49.5556658;0,142891437075013
3707;1174140;00:08:49.7991888;0,142918583436741
3708;1174140;00:08:50.1360462;0,142970886245955
3709;1174140;00:08:50.4081446;0,143005700889728
3710;1174140;00:08:50.6403455;0,143029742722372
3711;1173893;00:08:50.8938155;0,143059502964161
3712;1173893;00:08:51.1983573;0,143103005738147
3713;1173893;00:08:51.4302193;0,14312691066523
3714;1173893;00:08:51.6432752;0,143145739149165
3715;1173893;00:08:51.8590290;0,14316528371467
3716;1173893;00:08:52.0653244;0,143182272443488
3717;1173688;00:08:52.2757314;0,14320035819209
3718;1173673;00:08:52.4883095;0,143219018154922
3719;1173384;00:08:52.7398853;0,143248154154343
3720;1172992;00:08:52.9922724;0,143277492580645
3721;1172741;00:08:53.2314112;0,143303254823972
3722;1172741;00:08:53.4537678;0,143324494304138
3723;1172741;00:08:53.7814481;0,143374012382487
3724;1172568;00:08:53.9983141;0,14339374707304
3725;1171810;00:08:54.2794108;0,143430714308725
3726;1171306;00:08:54.5211586;0,143457101073537
3727;1171306;00:08:54.7540014;0,143481084357392
3728;1171306;00:08:54.9789284;0,143502931437768
3729;1171306;00:08:55.1937834;0,143522065808528
3730;1171306;00:08:55.3934594;0,143537120482574
3731;1171306;00:08:55.5834442;0,143549569606004
3732;1171242;00:08:55.7687867;0,143560768140407
3733;1171013;00:08:55.9550510;0,143572207607822
3734;1170567;00:08:56.1458254;0,143584848794858
3735;1170567;00:08:56.3406985;0,143598580589023
3736;1170251;00:08:56.5370044;0,143612688543897
3737;1170251;00:08:56.7401986;0,143628632218357
3738;1170182;00:08:56.9448344;0,143644953023007
3739;1169985;00:08:57.1787069;0,143669084487831
3740;1169985;00:08:57.3991051;0,143689600294118
3741;1169985;00:08:57.6246041;0,143711468618017
3742;1169931;00:08:57.8405531;0,143730773142704
3743;1169931;00:08:58.0486220;0,143747962062517
3744;1169762;00:08:58.2353128;0,143759431837607
3745;1169217;00:08:58.4575425;0,14378038518024
3746;1169217;00:08:58.7021280;0,143807295248265
3747;1169149;00:08:58.9428051;0,143833147878303
3748;1168355;00:08:59.1868797;0,143859893196371
3749;1168355;00:08:59.4369277;0,143888217578021
3750;1168355;00:08:59.7083034;0,14392221424
3751;1167678;00:08:59.9722459;0,143954211117035
3752;1167631;00:09:00.3528233;0,144017276998934
3753;1167340;00:09:00.7133000;0,144074953370637
3754;1167340;00:09:01.0585096;0,144128532125733
3755;1166299;00:09:01.3542979;0,144168920878828
3756;1165803;00:09:01.6316909;0,144204390548456
3757;1165803;00:09:01.8807150;0,14423229039127
3758;1165798;00:09:02.1153099;0,144256335790314
3759;1165798;00:09:02.3434928;0,144278662623038
3760;1165375;00:09:02.5569756;0,144297067978723
3761;1165375;00:09:02.7732230;0,144316198617389
3762;1165005;00:09:02.9837072;0,144333787134503
3763;1165005;00:09:03.1967642;0,144352050013287
3764;1164616;00:09:03.3963564;0,144366725929862
3765;1164616;00:09:03.6176985;0,144387170916335
3766;1164037;00:09:03.8188466;0,144402242857143
3767;1164037;00:09:04.0118016;0,144415131829042
3768;1164037;00:09:04.2380721;0,144436855652866
3769;1164037;00:09:04.4974027;0,144467339533033
3770;1163933;00:09:04.7300750;0,144490736074271
3771;1163933;00:09:04.9771687;0,144517944497481
3772;1163918;00:09:05.1971549;0,144537951988335
3773;1163918;00:09:05.4094555;0,14455591187384
3774;1163918;00:09:05.6219126;0,144573903709592
3775;1163495;00:09:05.8365887;0,144592473827815
3776;1163495;00:09:06.0332691;0,144606268299788
3777;1163495;00:09:06.2359754;0,144621650886947
3778;1163140;00:09:06.4244136;0,144633248703017
3779;1163140;00:09:06.6197216;0,144646658269383
3780;1163140;00:09:06.8175727;0,144660733518519
3781;1163140;00:09:07.0100697;0,144673385268448
3782;1163140;00:09:07.2048547;0,144686635298784
3783;1163010;00:09:07.4251153;0,144706612556172
3784;1162988;00:09:07.6905709;0,144738522965116
3785;1162969;00:09:07.9459780;0,144767761690885
3786;1162798;00:09:08.2081136;0,144798762176439
3787;1162798;00:09:08.4968270;0,144836764457354
3788;1162798;00:09:08.7672424;0,144869916156283
3789;1162798;00:09:09.0810415;0,144914500263922
3790;1162429;00:09:09.3984604;0,144960015936675
3791;1162262;00:09:09.7001908;0,145001369242944
3792;1162025;00:09:09.9503571;0,145029102610759
3793;1162025;00:09:10.1963116;0,145055710941207
3794;1162025;00:09:10.4184160;0,145076018977333
3795;1161660;00:09:10.6611711;0,145101757865613
3796;1161660;00:09:10.8724497;0,145119191174921
3797;1161660;00:09:11.0817752;0,14513610092178
3798;1161660;00:09:11.2963491;0,145154383649289
3799;1161660;00:09:11.5200862;0,145175068754935
3800;1161077;00:09:11.7246558;0,145190698894737
3801;1161077;00:09:11.9370549;0,145208380662983
3802;1160903;00:09:12.1296060;0,145220832719621
3803;1160867;00:09:12.3026653;0,145228152853011
3804;1160742;00:09:12.5045439;0,145243045189274
3805;1160566;00:09:12.6935417;0,145254544467806
3806;1160547;00:09:12.9032839;0,145271488150289
3807;1160547;00:09:13.1073150;0,145286922773838
3808;1160286;00:09:13.3052162;0,145300739548319
3809;1159938;00:09:13.5079982;0,145315830454187
3810;1159938;00:09:13.6957866;0,145326978110236
3811;1159835;00:09:13.8687104;0,145334219469955
3812;1159605;00:09:14.0418120;0,145341503672613
3813;1158998;00:09:14.2224804;0,145350768528718
3814;1158998;00:09:14.4069278;0,145361019349764
3815;1158937;00:09:14.5884236;0,145370491114024
3816;1158526;00:09:14.7854811;0,145384035927673
3817;1158526;00:09:14.9853607;0,145398312994498
3818;1158526;00:09:15.1899304;0,145413811000524
3819;1158526;00:09:15.3904330;0,145428235925635
3820;1158298;00:09:15.5818370;0,145440271465969
3821;1158084;00:09:15.8002688;0,145459374195237
3822;1158084;00:09:16.0617805;0,145489738487703
3823;1158084;00:09:16.2539132;0,145501939105415
3824;1157769;00:09:16.4409867;0,145512810329498
3825;1157366;00:09:16.6439287;0,145527824496732
3826;1156891;00:09:16.8492216;0,145543445269211
3827;1156480;00:09:17.0485926;0,145557510478181
3828;1156346;00:09:17.2476209;0,145571478814002
3829;1156346;00:09:17.4582826;0,145588478088274
3830;1156346;00:09:17.6565965;0,145602244516971
3831;1156346;00:09:17.8605135;0,14561746632733
3832;1156303;00:09:18.0676020;0,14563350782881
3833;1156303;00:09:18.2763576;0,145649975893556
3834;1156049;00:09:18.4872705;0,145666998043818
3835;1156049;00:09:18.6858540;0,145680796349413
3836;1156049;00:09:18.9068124;0,145700420333681
3837;1155878;00:09:19.1013782;0,145713155642429
3838;1155803;00:09:19.2950293;0,145725645987493
3839;1155803;00:09:19.4977628;0,145740495649909
3840;1155803;00:09:19.6830319;0,145750789557292
3841;1155600;00:09:19.8738137;0,145762513329862
3842;1155600;00:09:20.0671216;0,145774888495575
3843;1155370;00:09:20.2818527;0,145792831824096
3844;1155370;00:09:20.5054312;0,145813067429761
3845;1155127;00:09:20.7034299;0,14582663976593
3846;1155127;00:09:20.9155399;0,145843874128965
3847;1154875;00:09:21.1101286;0,145856544996101
3848;1154746;00:09:21.3132598;0,145871429261954
3849;1154746;00:09:21.5112071;0,145884958976357
3850;1154691;00:09:21.7205663;0,145901445792208
3851;1154691;00:09:21.9235106;0,145916258270579
3852;1154500;00:09:22.1186528;0,145929037590862
3853;1154289;00:09:22.3188961;0,145943134207111
3854;1153885;00:09:22.5376183;0,145962018240789
3855;1153885;00:09:22.7672327;0,145983717950713
3856;1153885;00:09:22.9932080;0,146004462655602
3857;1153885;00:09:23.1978856;0,14601967477314
3858;1153885;00:09:23.4010607;0,146034489554173
3859;1153325;00:09:23.5959119;0,146047139647577
3860;1153325;00:09:23.8054579;0,146063590129534
3861;1153325;00:09:24.0080762;0,146078237814038
3862;1153007;00:09:24.2079961;0,146092179207664
3863;1152403;00:09:24.4057426;0,146105550763655
3864;1152403;00:09:24.6353909;0,146127171557971
3865;1152403;00:09:24.8478596;0,146144336248383
3866;1152396;00:09:25.0657596;0,14616289694775
3867;1152396;00:09:25.2745215;0,146179084949573
3868;1152396;00:09:25.4734062;0,146192711013444
3869;1152285;00:09:25.6700448;0,146205749495994
3870;1152133;00:09:25.8615488;0,146217454470284
3871;1151986;00:09:26.0641913;0,14623203081891
3872;1151986;00:09:26.2537493;0,146243220377066
3873;1151986;00:09:26.4483409;0,146255703821327
3874;1151904;00:09:26.6512309;0,146270322896231
3875;1151904;00:09:26.8438592;0,146282286245161
3876;1151904;00:09:27.0527123;0,146298429385965
3877;1151904;00:09:27.2425790;0,146309667010575
3878;1151904;00:09:27.4366732;0,146321988963383
3879;1151838;00:09:27.6364959;0,146335781361176
3880;1151575;00:09:27.8449034;0,146351779226804
3881;1151485;00:09:28.0507665;0,146367113244009
3882;1151001;00:09:28.2565458;0,146382417774343
3883;1150618;00:09:28.4528184;0,146395266134432
3884;1150618;00:09:28.6565394;0,146410025592173
3885;1150618;00:09:28.8596510;0,146424620592021
3886;1150618;00:09:29.0676350;0,146440461914565
3887;1150192;00:09:29.2716013;0,146455261461281
3888;1149743;00:09:29.4595791;0,146465941126543
3889;1149684;00:09:29.6658804;0,146481326922088
3890;1149684;00:09:29.8752318;0,146497488894602
3891;1149326;00:09:30.0644987;0,14650848077615
3892;1149326;00:09:30.2633316;0,146521924871531
3893;1149326;00:09:30.4556841;0,146533697431287
3894;1149066;00:09:30.6630061;0,14654930819209
3895;1149066;00:09:30.8592500;0,146562066752246
3896;1149066;00:09:31.0481845;0,14657294263347
3897;1149066;00:09:31.2472943;0,146586423992815
3898;1149066;00:09:31.4417803;0,146598712237045
3899;1148810;00:09:31.6438538;0,146612940189792
3900;1148666;00:09:31.8566150;0,146629901282051
3901;1148666;00:09:32.0492935;0,146641705588311
3902;1148328;00:09:32.2410362;0,146653264018452
3903;1148328;00:09:32.4333592;0,146664965206252
3904;1148328;00:09:32.6147135;0,146673850794057
3905;1148328;00:09:32.8030416;0,146684517695263
3906;1147982;00:09:32.9816435;0,1466926890681
3907;1147541;00:09:33.1623723;0,146701400639877
3908;1147541;00:09:33.3420596;0,146709841248721
3909;1147276;00:09:33.5138635;0,146716260808391
3910;1147276;00:09:33.6858769;0,146722730664962
3911;1147276;00:09:33.8599826;0,146729732191255
3912;1146994;00:09:34.0232472;0,146733958895706
3913;1146964;00:09:34.1929723;0,146739834474827
3914;1146964;00:09:34.3708041;0,146747778257537
3915;1146964;00:09:34.5365764;0,146752637650064
3916;1146842;00:09:34.7059714;0,146758419662921
3917;1146680;00:09:34.8687511;0,14676250985448
3918;1146492;00:09:35.0385191;0,146768381597754
3919;1146441;00:09:35.2091076;0,146774459709109
3920;1146270;00:09:35.3840626;0,146781648622449
3921;1146135;00:09:35.5673518;0,146790959398113
3922;1145819;00:09:35.7409614;0,146797797399286
3923;1145819;00:09:35.9083141;0,146803036987
3924;1145819;00:09:36.0870216;0,146811167584098
3925;1145819;00:09:36.2656325;0,146819269426752
3926;1145819;00:09:36.4392338;0,146826091136016
3927;1145819;00:09:36.6165608;0,146833858110517
3928;1145663;00:09:36.7844861;0,1468392276222
3929;1145329;00:09:36.9492786;0,146843797047595
3930;1145063;00:09:37.1247958;0,14685109307888
3931;1145063;00:09:37.3097249;0,146860779674383
3932;1145063;00:09:37.5083988;0,146873956968464
3933;1145063;00:09:37.7064892;0,146886979201627
3934;1145063;00:09:37.9155091;0,146902773029995
3935;1145018;00:09:38.1334041;0,146920814256671
3936;1145018;00:09:38.3432364;0,146936797865854
3937;1144938;00:09:38.5500859;0,146952015722631
3938;1144938;00:09:38.7629198;0,146968745505333
3939;1144938;00:09:38.9840289;0,146987567631379
3940;1144938;00:09:39.2054550;0,147006460659898
3941;1144486;00:09:39.4178486;0,1470230521695
3942;1144344;00:09:39.6125758;0,147035153678336
3943;1144294;00:09:39.8028673;0,14704612409333
3944;1144097;00:09:39.9926931;0,14705697086714
3945;1144040;00:09:40.1776815;0,147066585931559
3946;1143946;00:09:40.3544106;0,147074103041054
3947;1143930;00:09:40.5366843;0,147083021104636
3948;1143496;00:09:40.7187064;0,147091870921986
3949;1143496;00:09:40.8883406;0,147097579285895
3950;1143496;00:09:41.0651428;0,147105099443038
3951;1143496;00:09:41.2449594;0,14711337873956
3952;1143468;00:09:41.4207526;0,147120635779352
3953;1143221;00:09:41.6023025;0,147129345433848
3954;1142854;00:09:41.7713728;0,147134894486596
3955;1142854;00:09:41.9413528;0,147140670745891
3956;1142780;00:09:42.1097922;0,147146054651163
3957;1142780;00:09:42.2819465;0,147152374652515
3958;1142738;00:09:42.4642905;0,14716126591713
3959;1142664;00:09:42.6443419;0,147169573604446
3960;1142347;00:09:42.8166724;0,147175927373737
3961;1142347;00:09:42.9955349;0,14718392701338
3962;1142015;00:09:43.1693398;0,147190646087834
3963;1142015;00:09:43.3332356;0,147194861367651
3964;1142015;00:09:43.5037459;0,147200743163471
3965;1141960;00:09:43.6789342;0,147207801815889
3966;1141521;00:09:43.8563704;0,147215423701462
3967;1141509;00:09:44.0369007;0,147223821704058
3968;1141509;00:09:44.1985119;0,147227447555444
3969;1141180;00:09:44.3609134;0,147231270697909
3970;1141180;00:09:44.5236801;0,147235183904282
3971;1141180;00:09:44.6997363;0,14724244177789
3972;1140951;00:09:44.8868787;0,147252487084592
3973;1140679;00:09:45.0676919;0,147260934281399
3974;1140679;00:09:45.2346787;0,147265898012079
3975;1140425;00:09:45.4086019;0,147272604251572
3976;1140425;00:09:45.5758980;0,147277640342052
3977;1140366;00:09:45.7462258;0,147283436208197
3978;1140168;00:09:45.9122180;0,147288139265963
3979;1139812;00:09:46.1593796;0,147313239406886
3980;1139644;00:09:46.3436892;0,147322534974874
3981;1139566;00:09:46.5425113;0,14733547131374
3982;1139566;00:09:46.7303320;0,147345638372677
3983;1138970;00:09:46.9188347;0,147355971554105
3984;1138970;00:09:47.1019146;0,147364938403614
3985;1138904;00:09:47.2799499;0,147372634855709
3986;1138904;00:09:47.4712520;0,147383655795283
3987;1138904;00:09:47.6444726;0,1473901360923
3988;1138904;00:09:47.8238892;0,147398166800401
3989;1138904;00:09:48.0012249;0,147405671822512
3990;1138195;00:09:48.1801492;0,14741357122807
3991;1137936;00:09:48.3577723;0,147421140641443
3992;1137936;00:09:48.5308830;0,147427575901804
3993;1137523;00:09:48.6984788;0,147432626796895
3994;1137461;00:09:48.8827669;0,14744185450676
3995;1137461;00:09:49.0486025;0,147446458698373
3996;1137139;00:09:49.2118840;0,147450421421421
3997;1137085;00:09:49.3786779;0,147455260920691
3998;1136958;00:09:49.5472604;0,147460545372686
3999;1136594;00:09:49.7210500;0,147467129282321
4000;1136594;00:09:49.8988729;0,147474718225
4001;1136507;00:09:50.0854527;0,147484492051987
4002;1135964;00:09:50.2577021;0,147490680184908
4003;1135619;00:09:50.4188786;0,147494099075693
4004;1135619;00:09:50.6040318;0,147503504445554
4005;1135619;00:09:50.7752244;0,147509419325843
4006;1135619;00:09:50.9594490;0,14751858437344
4007;1135619;00:09:51.2155133;0,147545673396556
4008;1135299;00:09:51.4161163;0,147558911252495
4009;1135299;00:09:51.6053408;0,147569304265403
4010;1134944;00:09:51.8024991;0,147581670598504
4011;1134944;00:09:51.9978491;0,147593579930192
4012;1134944;00:09:52.1907598;0,147604875324028
4013;1134877;00:09:52.3670013;0,147612011288313
4014;1134877;00:09:52.5558089;0,147622274265072
4015;1134877;00:09:52.7421456;0,147631916712329
4016;1134877;00:09:52.9123436;0,147637535756972
4017;1134877;00:09:53.0848190;0,147643718944486
4018;1134807;00:09:53.2566666;0,147649742807367
4019;1134700;00:09:53.4318189;0,147656585941777
4020;1134700;00:09:53.6089409;0,147663915646766
4021;1134545;00:09:53.7807186;0,147669912608804
4022;1134385;00:09:53.9521726;0,147675826106415
4023;1133926;00:09:54.1158282;0,147679798210291
4024;1133926;00:09:54.2812461;0,147684206287276
4025;1133677;00:09:54.4538126;0,147690388223602
4026;1133677;00:09:54.6365226;0,147699086587183
4027;1133677;00:09:54.8107914;0,147705684479762
4028;1133632;00:09:54.9721472;0,147709073286991
4029;1133186;00:09:55.1342441;0,147712644353438
4030;1133186;00:09:55.3104968;0,147719726253102
4031;1133042;00:09:55.4803956;0,147725228380055
4032;1133042;00:09:55.6565480;0,147732278769841
4033;1132972;00:09:55.8349236;0,147739876915448
4034;1132972;00:09:56.0084003;0,147746256891423
4035;1132972;00:09:56.1798575;0,147752133209418
4036;1132717;00:09:56.3539430;0,147758657829534
4037;1132717;00:09:56.5254517;0,147764540921476
4038;1132717;00:09:56.6949838;0,147769931599802
4039;1132582;00:09:56.8537635;0,147772657464719
4040;1132439;00:09:57.0397579;0,147782118292079
4041;1132439;00:09:57.2105802;0,147787819896065
4042;1132439;00:09:57.3806253;0,147793326397823
4043;1132439;00:09:57.5472211;0,147797977022013
4044;1132439;00:09:57.7183786;0,147803753363007
4045;1132439;00:09:57.9015331;0,147812492731768
4046;1132324;00:09:58.0641277;0,147816146243203
4047;1132191;00:09:58.2484115;0,147825157276995
4048;1132191;00:09:58.4170420;0,147830296936759
4049;1131981;00:09:58.5898291;0,147836460632255
4050;1131981;00:09:58.7617631;0,147842410641975
4051;1131847;00:09:58.9166387;0,147844146803258
4052;1131550;00:09:59.0855130;0,147849336870681
4053;1131550;00:09:59.2585127;0,147855542240316
4054;1131550;00:09:59.4237109;0,147859820152935
4055;1131307;00:09:59.5944125;0,147865453144266
4056;1131166;00:09:59.7649228;0,147871036193294
4057;1131031;00:09:59.9353684;0,147876600542273
4058;1131031;00:10:00.0972075;0,147880041276491
4059;1130711;00:10:00.2620670;0,147884224439517
4060;1130478;00:10:00.4280303;0,147888677413793
4061;1130478;00:10:00.6014557;0,147894965698104
4062;1130311;00:10:00.7725632;0,147900680256031
4063;1130311;00:10:00.9507151;0,147908125793748
4064;1130311;00:10:01.1203077;0,147913461540354
4065;1130311;00:10:01.2883822;0,147918421205412
4066;1130088;00:10:01.4626612;0,147924904377767
4067;1130088;00:10:01.6427055;0,147932801942464
4068;1130088;00:10:01.8109669;0,147937799139626
4069;1129981;00:10:01.9859033;0,14794443433276
4070;1129801;00:10:02.1567706;0,147950066486486
4071;1129801;00:10:02.3284885;0,147955904814542
4072;1129801;00:10:02.4920855;0,147959745947937
4073;1129711;00:10:02.6701115;0,147967127792782
4074;1129472;00:10:02.8398600;0,147972474226804
4075;1129119;00:10:03.0142483;0,147978956638037
4076;1129103;00:10:03.1863824;0,1479848828263
4077;1128953;00:10:03.3561370;0,147990222467501
4078;1128953;00:10:03.5203349;0,147994196885728
4079;1128790;00:10:03.6953650;0,148000824957097
4080;1128790;00:10:03.8666963;0,148006543210784
4081;1128790;00:10:04.0376204;0,148012158882627
4082;1128790;00:10:04.1950010;0,148014453944145
4083;1128776;00:10:04.3663041;0,148020157751653
4084;1128254;00:10:04.5415925;0,148026834598433
4085;1128150;00:10:04.7117796;0,148032259388005
4086;1127826;00:10:04.8797182;0,148037131228585
4087;1127655;00:10:05.0487401;0,148042265745045
4088;1127555;00:10:05.2146747;0,148046642539139
4089;1127458;00:10:05.3826486;0,148051515920763
4090;1127458;00:10:05.5508193;0,148056435036675
4091;1127112;00:10:05.7155945;0,148060521755072
4092;1127011;00:10:05.8962427;0,148068485508309
4093;1126987;00:10:06.0748760;0,148075953090643
4094;1126987;00:10:06.2592592;0,148084821494871
4095;1126987;00:10:06.4341872;0,148091376605617
4096;1126987;00:10:06.6037467;0,14809661784668
4097;1126941;00:10:06.7846049;0,148104614327557
4098;1126911;00:10:06.9479358;0,148108329868228
4099;1126548;00:10:07.1201693;0,148114215491583
4100;1126548;00:10:07.2859701;0,148118529292683
4101;1126389;00:10:07.4735111;0,148128142184833
4102;1126389;00:10:07.6550596;0,148136289517309
4103;1126269;00:10:07.8491710;0,148147494759932
4104;1126269;00:10:08.0462765;0,148159424098441
4105;1126269;00:10:08.2583095;0,148174984043849
4106;1126030;00:10:08.5026323;0,148198400462737
4107;1125875;00:10:08.7312650;0,148217985147309
4108;1125875;00:10:08.9444454;0,148233798782863
4109;1125550;00:10:09.1439175;0,148246268556826
4110;1125550;00:10:09.3469785;0,148259605474453
4111;1125304;00:10:09.5502691;0,148272991753831
4112;1125121;00:10:09.7502500;0,148285566634241
4113;1124952;00:10:09.9376027;0,148295065086312
4114;1124761;00:10:10.1188182;0,148303067136607
4115;1124678;00:10:10.3149024;0,148314678590522
4116;1124678;00:10:10.4963956;0,148322739455782
4117;1124570;00:10:10.6705321;0,148329009497207
4118;1124570;00:10:10.8445161;0,148335239460903
4119;1124570;00:10:11.0203399;0,148341913061423
4120;1124491;00:10:11.1892153;0,148346896917476
4121;1124464;00:10:11.3660643;0,148353813224945
4122;1124464;00:10:11.5458097;0,148361428845221
4123;1124239;00:10:11.7212617;0,148367999442154
4124;1124176;00:10:11.9091182;0,148377574733269
4125;1124176;00:10:12.0791832;0,148382832290909
4126;1124176;00:10:12.2435881;0,148386715487155
4127;1123905;00:10:12.4001597;0,148388698740005
4128;1123905;00:10:12.5638344;0,148392401744186
4129;1123870;00:10:12.7248780;0,148395465730201
4130;1123642;00:10:12.8893476;0,148399357772397
4131;1123642;00:10:13.0512883;0,148402635754055
4132;1123548;00:10:13.2044194;0,148403780106486
4133;1123536;00:10:13.3644393;0,148406590684733
4134;1123536;00:10:13.5338216;0,148411664634736
4135;1123493;00:10:13.6813934;0,148411461523579
4136;1123493;00:10:13.8366980;0,148413128143133
4137;1123493;00:10:13.9917385;0,148414730118443
4138;1123063;00:10:14.1379617;0,148414200507492
4139;1123063;00:10:14.3028841;0,148418188958686
4140;1122727;00:10:14.4635592;0,148421149565217
4141;1122225;00:10:14.6305101;0,1484256242695
4142;1122205;00:10:14.7900611;0,148428310260744
4143;1122205;00:10:14.9357476;0,148427648467294
4144;1122205;00:10:15.0936123;0,14842992574807
4145;1121817;00:10:15.2475412;0,148431252400483
4146;1121817;00:10:15.3968886;0,148431473371925
4147;1121817;00:10:15.5434454;0,148431021316614
4148;1121572;00:10:15.6917553;0,148430992116683
4149;1121572;00:10:15.8357190;0,148429915401301
4150;1121504;00:10:15.9624211;0,148424679783133
4151;1121504;00:10:16.1014934;0,148422426740544
4152;1121446;00:10:16.2647626;0,148426002552986
4153;1121446;00:10:16.4358681;0,148431463544426
4154;1121446;00:10:16.5940463;0,148433809894078
4155;1121446;00:10:16.7485988;0,148435282503008
4156;1121074;00:10:16.9093041;0,148438234865255
4157;1120751;00:10:17.0771761;0,14844290981477
4158;1120751;00:10:17.2274792;0,148443357190957
4159;1120729;00:10:17.3768645;0,14844358367396
4160;1120729;00:10:17.5421681;0,1484476365625
4161;1120478;00:10:17.6999854;0,148449888344148
4162;1120245;00:10:17.8558868;0,148451678712158
4163;1120245;00:10:18.0051993;0,148451885491232
4164;1120057;00:10:18.1421406;0,148449121181556
4165;1119394;00:10:18.2869659;0,148448251116447
4166;1119129;00:10:18.4346195;0,148448060369659
4167;1118866;00:10:18.5719082;0,148445382337413
4168;1118866;00:10:18.7126201;0,148443526895393
4169;1118866;00:10:18.8559883;0,148442309498681
4170;1118866;00:10:18.9981953;0,148440814220623
4171;1118866;00:10:19.1372238;0,148438557612083
4172;1118277;00:10:19.2846980;0,148438326462128
4173;1118277;00:10:19.4341309;0,148438564797508
4174;1118277;00:10:19.5809369;0,14843817367034
4175;1118277;00:10:19.7271812;0,148437648191617
4176;1118096;00:10:19.8710777;0,148436560751916
4177;1117413;00:10:20.0182588;0,148436260186737
4178;1117413;00:10:20.1735291;0,148437895907133
4179;1117413;00:10:20.3256970;0,14843878846614
4180;1117413;00:10:20.4672413;0,148437139066986
4181;1117413;00:10:20.6153396;0,148437058024396
4182;1117288;00:10:20.7661354;0,148437622046868
4183;1117288;00:10:20.9201751;0,148438961295721
4184;1117237;00:10:21.0578886;0,148436397848948
4185;1117048;00:10:21.2034924;0,148435721003584
4186;1117048;00:10:21.3622203;0,148438179718108
4187;1117048;00:10:21.5085402;0,148437673799857
4188;1116521;00:10:21.6516202;0,148436394508118
4189;1116521;00:10:21.7976073;0,148435809811411
4190;1116521;00:10:21.9404053;0,148434464272076
4191;1116521;00:10:22.0770543;0,14843165218325
4192;1116040;00:10:22.2164759;0,14842950283874
4193;1115885;00:10:22.3495032;0,148425829525399
4194;1115885;00:10:22.4885607;0,148423595779685
4195;1115687;00:10:22.6201098;0,148419573253874
4196;1115459;00:10:22.7585636;0,148417198188751
4197;1115219;00:10:22.8959317;0,148414565570646
4198;1114978;00:10:23.0331472;0,148411897856122
4199;1114848;00:10:23.1712074;0,148409432579186
4200;1114848;00:10:23.3072040;0,148406477142857
4201;1114848;00:10:23.4471608;0,148404465793859
4202;1114848;00:10:23.5838783;0,148401684507377
4203;1114649;00:10:23.7314677;0,148401491244349
4204;1114649;00:10:23.8807744;0,148401706565176
4205;1114649;00:10:24.0198498;0,148399488656361
4206;1114649;00:10:24.1520936;0,148395647551117
4207;1114177;00:10:24.2949117;0,148394321773235
4208;1114177;00:10:24.4338664;0,14839207851711
4209;1114008;00:10:24.5761481;0,148390626775956
4210;1113791;00:10:24.7178252;0,148389032114014
4211;1113273;00:10:24.8558906;0,148386580527191
4212;1113273;00:10:24.9938611;0,148384107573599
4213;1113156;00:10:25.1429298;0,148384270068835
4214;1112934;00:10:25.2808051;0,148381776245847
4215;1112934;00:10:25.4316941;0,148382371079478
4216;1112835;00:10:25.5763957;0,148381498031309
4217;1112807;00:10:25.7692957;0,148392054944273
4218;1112484;00:10:26.0191767;0,148416115860597
4219;1112484;00:10:26.2925623;0,148445736501541
4220;1112380;00:10:26.6164067;0,148487300165877
4221;1112174;00:10:27.0502640;0,148554907367922
4222;1112171;00:10:27.2731687;0,148572517456182
