1;0,0414715
2;0,1020805
3;0,0799725333333333
4;0,073451175
5;0,06935008
6;0,0676467333333333
7;0,0656231714285714
8;0,06448785
9;0,0669787888888889
10;0,07226783
11;0,0736827272727273
12;0,0742015833333333
13;0,0737352
14;0,0727771142857143
15;0,0715612933333333
16;0,07209899375
17;0,0711384176470588
18;0,0704269555555555
19;0,0702880631578947
20;0,069385785
21;0,0682275380952381
22;0,0679573181818182
23;0,0681659826086956
24;0,0673560041666667
25;0,067068132
26;0,0671881730769231
27;0,0663534888888889
28;0,0663733535714286
29;0,065684724137931
30;0,0664733066666667
31;0,066171435483871
32;0,06610911875
33;0,066190303030303
34;0,0662212588235294
35;0,0658556571428571
36;0,0655979222222222
37;0,065309054054054
38;0,0649114447368421
39;0,0649306717948718
40;0,0650043775
41;0,0656352926829268
42;0,0661845404761905
43;0,067247276744186
44;0,0674099590909091
45;0,0675297177777778
46;0,0672319391304348
47;0,0679258340425532
48;0,0676993125
49;0,0680005816326531
50;0,06782618
51;0,0681822568627451
52;0,0678350326923077
53;0,0679004320754717
54;0,0677517407407407
55;0,0677445090909091
56;0,0676084
57;0,0672289298245614
58;0,0674397862068965
59;0,0672175033898305
60;0,0673853633333333
61;0,0675015065573771
62;0,067446385483871
63;0,067267326984127
64;0,0668735234375
65;0,0666420769230769
66;0,0665062287878788
67;0,0664487537313433
68;0,0663230632352941
69;0,0661966855072464
70;0,0664142528571429
71;0,0662824225352113
72;0,0661505958333333
73;0,066062404109589
74;0,0659784689189189
75;0,066028316
76;0,0660604052631579
77;0,0661272
78;0,0660857166666667
79;0,0661053202531646
80;0,06612648375
81;0,0660877938271605
82;0,0660677475609756
83;0,0661828036144578
84;0,067153
85;0,0675341329411765
86;0,067356873255814
87;0,0673449206896552
88;0,0671528204545455
89;0,0669784741573034
90;0,0667243688888889
91;0,0668568692307692
92;0,0666097684782609
93;0,0667814053763441
94;0,0675852861702128
95;0,0676871673684211
96;0,0677169927083333
97;0,0675619360824742
98;0,0676727591836735
99;0,0678842464646465
100;0,067686098
101;0,0676417475247525
102;0,067448681372549
103;0,067348645631068
104;0,0671787038461538
105;0,0671440952380952
106;0,0670477603773585
107;0,066947585046729
108;0,0667743935185185
109;0,0666017688073395
110;0,0665303081818182
111;0,0664400711711712
112;0,0664263660714286
113;0,0664683353982301
114;0,0664193175438596
115;0,066410507826087
116;0,0663043043103448
117;0,0661998811965812
118;0,0661514661016949
119;0,0660240722689076
120;0,0660204083333333
121;0,065896567768595
122;0,0657653795081967
123;0,065636787804878
124;0,065604864516129
125;0,0657595096
126;0,0658673984126984
127;0,0658757196850394
128;0,0656629984375
129;0,0656801410852713
130;0,0655581984615385
131;0,0655101229007634
132;0,0654469212121212
133;0,0653371488721804
134;0,0653192529850746
135;0,0652610407407407
136;0,0652162433823529
137;0,0651973131386861
138;0,0653237630434783
139;0,0651947834532374
140;0,0652504085714286
141;0,0657204042553192
142;0,065861326056338
143;0,0660342657342657
144;0,0659437763888889
145;0,0659065868965517
146;0,065981648630137
147;0,0660011476190476
148;0,0659945641891892
149;0,0660291738255034
150;0,0659928806666667
151;0,065886542384106
152;0,0658360486842105
153;0,065757968627451
154;0,0657917974025974
155;0,0657258167741935
156;0,0656717493589744
157;0,0655974076433121
158;0,065531882278481
159;0,0655038805031447
160;0,065556108125
161;0,0654993472049689
162;0,065433550617284
163;0,0654090607361963
164;0,065312656097561
165;0,0651861533333333
166;0,0650662301204819
167;0,0650295161676647
168;0,0649985345238095
169;0,0649407532544379
170;0,0649156088235294
171;0,0648160707602339
172;0,0648761104651163
173;0,0647617768786127
174;0,0647236833333333
175;0,064701684
176;0,0646775653409091
177;0,0646875367231638
178;0,0647153994382022
179;0,0645951664804469
180;0,0649695661111111
181;0,0650756585635359
182;0,0652091917582418
183;0,0652743797814208
184;0,0652306217391304
185;0,065194625945946
186;0,0652214241935484
187;0,0653293417112299
188;0,0653512265957447
189;0,0653343037037037
190;0,0653282968421053
191;0,0653848717277487
192;0,0653417072916667
193;0,065336725388601
194;0,0652927943298969
195;0,0652304784615385
196;0,0651975280612245
197;0,0652370375634518
198;0,0652856787878788
199;0,0652206628140704
200;0,0651522985
