1;0,0002375
2;0,051417
3;0,0709314333333333
4;0,0819052
5;0,0884274
6;0,0931376666666667
7;0,0977014857142857
8;0,1001162625
9;0,102379433333333
10;0,10432958
11;0,105804236363636
12;0,108632716666667
13;0,110434930769231
14;0,112259507142857
15;0,11376608
16;0,11502180625
17;0,116009023529412
18;0,117146227777778
19;0,118012994736842
20;0,118611925
21;0,119393066666667
22;0,120209972727273
23;0,120976208695652
24;0,121751333333333
25;0,122297316
26;0,122749134615385
27;0,123190162962963
28;0,123650567857143
29;0,124004010344828
30;0,124445613333333
31;0,124677751612903
32;0,12527375625
33;0,125664954545455
34;0,126083555882353
35;0,126629751428571
36;0,127003327777778
37;0,127302864864865
38;0,127629936842105
39;0,127984056410256
40;0,12833916
41;0,128687412195122
42;0,129008080952381
43;0,129339330232558
44;0,129592461363636
45;0,12973728
46;0,129893347826087
47;0,130239738297872
48;0,130815264583333
49;0,131100953061224
50;0,131346004
51;0,131558952941176
52;0,131870426923077
53;0,132012277358491
54;0,132257344444444
55;0,132471510909091
56;0,132644683928571
57;0,132709803508772
58;0,132691168965517
59;0,132782447457627
60;0,13287532
61;0,133025706557377
62;0,133129379032258
63;0,133159957142857
64;0,133303715625
65;0,133317664615385
66;0,133364912121212
67;0,1335014
68;0,133566957352941
69;0,133541379710145
70;0,133632015714286
71;0,133712878873239
72;0,133859138888889
73;0,133882842465753
74;0,133927712162162
75;0,133958770666667
76;0,133977109210526
77;0,134034012987013
78;0,134016524358974
79;0,134021760759494
80;0,13405376
81;0,13412737654321
82;0,134207968292683
83;0,134221485542169
84;0,134242592857143
85;0,134278827058824
86;0,134253784883721
87;0,134325745977011
88;0,134452671590909
89;0,134538257303371
90;0,134548212222222
91;0,134546865934066
92;0,134602372826087
93;0,134573695698925
94;0,134604775531915
95;0,134576792631579
96;0,134625919791667
97;0,134647811340206
98;0,134678616326531
99;0,134634052525253
100;0,134702766
101;0,134767279207921
102;0,134760934313725
103;0,134794449514563
104;0,134836204807692
105;0,134840148571429
106;0,134856720754717
107;0,134848942056075
108;0,134883553703704
109;0,134908011009174
110;0,134913570909091
111;0,134906116216216
112;0,135003876785714
113;0,13496039380531
114;0,134993824561404
115;0,135027520869565
116;0,135036939655172
117;0,135075294017094
118;0,135134470338983
119;0,135154668907563
120;0,135223348333333
121;0,135257885123967
122;0,135253713934426
123;0,135305618699187
124;0,135320533870968
125;0,1353669512
126;0,135396016666667
127;0,135399212598425
128;0,13540962265625
129;0,13543756124031
130;0,1354195
131;0,135455284732824
132;0,135483892424242
133;0,135493267669173
134;0,135470492537313
135;0,135526918518519
136;0,135539741176471
137;0,135543424817518
138;0,13557250942029
139;0,135595835971223
140;0,135609926428571
141;0,135621107092199
142;0,135658838028169
143;0,135683385314685
144;0,135710054166667
145;0,135705564137931
146;0,135736389041096
147;0,135758986394558
148;0,135772670945946
149;0,135795547651007
150;0,135780318666667
151;0,13581387218543
152;0,135847634868421
153;0,135866430065359
154;0,135852592857143
155;0,135876576129032
156;0,135888053846154
157;0,135897200636943
158;0,13593874556962
159;0,13593349245283
160;0,13593458125
161;0,135950847826087
162;0,136000166049383
163;0,136022979141104
164;0,136028206097561
165;0,136059373333333
166;0,136079453614458
167;0,136097533532934
168;0,136122019047619
169;0,136118817751479
170;0,136112467058824
171;0,136147229824561
172;0,136165702325581
173;0,13615760867052
174;0,136173388505747
175;0,136162298857143
176;0,136193649431818
177;0,136202983615819
178;0,136204953932584
179;0,136207191061453
180;0,136199357222222
181;0,136225013812155
182;0,136206756043956
183;0,136216690710383
184;0,136177779891304
185;0,136203335675676
186;0,136197069892473
187;0,136195293048128
188;0,136222868617021
189;0,136215088359788
190;0,13622473
191;0,136223209424084
192;0,136264765104167
193;0,136294859585492
194;0,136282743814433
195;0,136302191794872
196;0,13633276122449
197;0,136331691878173
198;0,136348918686869
199;0,136345423115578
200;0,136351729
