1;0,0317578
2;0,0973597
3;0,0875913333333333
4;0,0824626
5;0,07887276
6;0,0785139833333333
7;0,0746469285714286
8;0,0871460875
9;0,0952393
10;0,09378387
11;0,0914564727272727
12;0,0892143166666667
13;0,0878894692307692
14;0,0859974928571429
15;0,0839245933333333
16;0,0842229125
17;0,0820030352941176
18;0,0802337888888889
19;0,0799161631578947
20;0,07820672
21;0,0776934523809524
22;0,07747285
23;0,076547952173913
24;0,0757467166666667
25;0,075176312
26;0,0739180846153846
27;0,0737199481481481
28;0,0729216178571429
29;0,0726255448275862
30;0,0723490733333333
31;0,0720054419354839
32;0,071540715625
33;0,0711953666666667
34;0,0712148029411765
35;0,0713016971428571
36;0,0713518861111111
37;0,0707422189189189
38;0,0731935631578947
39;0,0734529153846154
40;0,074141445
41;0,0741224048780488
42;0,0735748595238095
43;0,0735165255813953
44;0,0728365295454545
45;0,0724332266666667
46;0,0721024043478261
47;0,0719641319148936
48;0,0717851625
49;0,071541987755102
50;0,070911106
51;0,0705778862745098
52;0,0705910038461538
53;0,0706841132075472
54;0,0705583037037037
55;0,0709841654545455
56;0,0706529964285714
57;0,0706554578947368
58;0,0705997724137931
59;0,0704536254237288
60;0,070366865
61;0,0700049245901639
62;0,0701264225806452
63;0,0698997111111111
64;0,0699098859375
65;0,0701285876923077
66;0,0702591348484848
67;0,070420052238806
68;0,0707449294117647
69;0,0706850434782609
70;0,0704552114285714
71;0,0704998352112676
72;0,0702611319444444
73;0,0698794178082192
74;0,0698289783783784
75;0,0698053306666667
76;0,0695849894736842
77;0,069636161038961
78;0,0694659217948718
79;0,0703630329113924
80;0,07047346375
81;0,0713638419753086
82;0,0713690707317073
83;0,0712208542168675
84;0,0711358904761905
85;0,0714264705882353
86;0,0711628441860465
87;0,0720842045977012
88;0,0722137806818182
89;0,0725198382022472
90;0,07267157
91;0,0727782131868132
92;0,0733509445652174
93;0,0732398258064516
94;0,0728239989361702
95;0,0725791915789474
96;0,072520728125
97;0,072623987628866
98;0,0723674612244898
99;0,0723106767676768
100;0,072272779
101;0,0722868356435643
102;0,0721564568627451
103;0,0721242815533981
104;0,0721638432692308
105;0,0721435095238095
106;0,0720032452830189
107;0,0718114401869159
108;0,071771125
109;0,0716946064220183
110;0,0716303936363636
111;0,071525945045045
112;0,0712854616071429
113;0,0713490451327434
114;0,0713657131578947
115;0,0712557913043478
116;0,0712312181034483
117;0,071150958974359
118;0,0710022974576271
119;0,071187118487395
120;0,07126632
121;0,0712318727272727
122;0,0711893172131148
123;0,0711244829268293
124;0,071080939516129
125;0,0710759816
126;0,0709211468253968
127;0,0711344669291339
128;0,0711710953125
129;0,0720161930232558
130;0,0722045346153846
131;0,0724720351145038
132;0,0725044265151515
133;0,0723570097744361
134;0,0723419776119403
135;0,0726105733333333
136;0,0724242139705882
137;0,0724486262773723
138;0,0724275326086956
139;0,0724995273381295
140;0,0723592378571429
141;0,0723989056737589
142;0,0723052711267606
143;0,0722329433566433
144;0,0722764979166667
145;0,0723971193103448
146;0,0723111349315068
147;0,0722632306122449
148;0,0723028648648649
149;0,0722492912751678
150;0,0723361773333333
151;0,0723576132450331
152;0,0722714361842105
153;0,0722454993464052
154;0,0721176733766234
155;0,0721483890322581
156;0,072185258974359
157;0,0721074222929936
158;0,0720876360759494
159;0,0719711213836478
160;0,072003613125
161;0,072767698136646
162;0,072983175308642
163;0,0731413668711656
164;0,0730811756097561
165;0,0730223224242424
166;0,0728989867469879
167;0,0729424
168;0,0729730267857143
169;0,0729899786982249
170;0,0730477235294118
171;0,0729359701754386
172;0,072875501744186
173;0,0728170965317919
174;0,0726847344827586
175;0,0726590794285714
176;0,0725822761363636
177;0,0724679305084746
178;0,0725476325842697
179;0,0725261396648045
180;0,0723880255555556
181;0,0722577287292818
182;0,072085689010989
183;0,0719349295081967
184;0,0718231304347826
185;0,0716961286486486
186;0,0715467634408602
187;0,07141615828877
188;0,071234595212766
189;0,0711072375661376
190;0,0708984478947368
191;0,0707621068062827
192;0,0706182859375
193;0,0704962476683938
194;0,0703761335051546
195;0,0705009841025641
196;0,0704238153061224
197;0,0703249563451777
198;0,0702126939393939
199;0,0701457713567839
200;0,0699942525
