1;3,73E-05
2;0,00810885
3;0,010007
4;0,01115165
5;0,01191126
6;0,01262015
7;0,0130458857142857
8;0,01325045
9;0,0140581888888889
10;0,01414657
11;0,0142734272727273
12;0,014538475
13;0,0145578307692308
14;0,0145739285714286
15;0,0146521933333333
16;0,01470181875
17;0,0147506470588235
18;0,0147371722222222
19;0,0147195263157895
20;0,014815545
21;0,0149041619047619
22;0,0149658954545455
23;0,0149222739130435
24;0,0149786041666667
25;0,015071464
26;0,0151196884615385
27;0,0151835518518519
28;0,0152365892857143
29;0,0152771551724138
30;0,0153121433333333
31;0,0153268838709677
32;0,01531294375
33;0,0154500727272727
34;0,0155090264705882
35;0,0155945514285714
36;0,0157309694444444
37;0,0163931486486486
38;0,0170324710526316
39;0,017711458974359
40;0,0178949225
41;0,0180655292682927
42;0,0182418595238095
43;0,0183126488372093
44;0,0191413340909091
45;0,0192689422222222
46;0,0193141065217391
47;0,0192866574468085
48;0,01937664375
49;0,0194077510204082
50;0,019412542
51;0,019401262745098
52;0,019457075
53;0,0193925924528302
54;0,0194186611111111
55;0,0193745981818182
56;0,0193614303571429
57;0,0194998438596491
58;0,0194493948275862
59;0,0193998457627119
60;0,0193568766666667
61;0,0193356114754098
62;0,0192945677419355
63;0,0192702634920635
64;0,0192189421875
65;0,0191640969230769
66;0,0191512333333333
67;0,0190908208955224
68;0,0190805588235294
69;0,0190347144927536
70;0,0189846871428571
71;0,0189489718309859
72;0,0189045194444444
73;0,0188619794520548
74;0,0188093405405405
75;0,0187531813333333
76;0,0186982881578947
77;0,018670287012987
78;0,018620591025641
79;0,0185773632911392
80;0,0185312725
81;0,0185060419753086
82;0,0184876268292683
83;0,0184647518072289
84;0,0184322523809524
85;0,0184066247058824
86;0,0183838825581395
87;0,018398591954023
88;0,0184131488636364
89;0,0184230674157303
90;0,0184128644444444
91;0,018381567032967
92;0,0183553086956522
93;0,0183413290322581
94;0,0183128531914894
95;0,0182796042105263
96;0,018251540625
97;0,0182265721649485
98;0,0182064826530612
99;0,0181570767676768
100;0,018112277
101;0,0180913603960396
102;0,018054312745098
103;0,0180419436893204
104;0,0180708086538462
105;0,0180508466666667
106;0,0180312952830189
107;0,0180121803738318
108;0,0179938546296296
109;0,0179661513761468
110;0,0179960390909091
111;0,0179800279279279
112;0,0179652785714286
113;0,0179363548672566
114;0,0179148078947368
115;0,017910192173913
116;0,0179080853448276
117;0,0178889461538462
118;0,0178818118644068
119;0,0178547731092437
120;0,0178350041666667
121;0,0178230173553719
122;0,0177970573770492
123;0,017794318699187
124;0,0177665266129032
125;0,0177410568
126;0,0177092484126984
127;0,0176947496062992
128;0,01768413984375
129;0,0176640813953488
130;0,0176506015384615
131;0,0176385351145038
132;0,017612546969697
133;0,0176134631578947
134;0,017604921641791
135;0,0175739437037037
136;0,0175639595588235
137;0,0175333102189781
138;0,0175251449275362
139;0,0175085208633094
140;0,0175012128571429
141;0,0174909773049645
142;0,017477385915493
143;0,0174660426573427
144;0,0174566131944444
145;0,017433664137931
146;0,0174230842465753
147;0,0174046476190476
148;0,0174196783783784
149;0,0174249281879195
150;0,017418832
151;0,0174228774834437
152;0,0174196513157895
153;0,0174043673202614
154;0,0173942798701299
155;0,01738286
156;0,0173734730769231
157;0,0173538407643312
158;0,0173528898734177
159;0,0173395855345912
160;0,017326583125
161;0,0173227099378882
162;0,0173097191358025
163;0,0172972441717791
164;0,017284987195122
165;0,0172899042424242
166;0,0172871728915663
167;0,0172713443113772
168;0,0172561077380952
169;0,0172575029585799
170;0,0172476605882353
171;0,0172393157894737
172;0,0172269308139535
173;0,0172177751445087
174;0,0172116781609195
175;0,0171989971428571
176;0,0172014903409091
177;0,0171939734463277
178;0,0171836786516854
179;0,0171874530726257
180;0,0172033461111111
181;0,0172549447513812
182;0,0172575483516484
183;0,0172458573770492
184;0,0172378016304348
185;0,0172316827027027
186;0,0172234048387097
187;0,0172137481283422
188;0,0172013526595745
189;0,0171917846560847
190;0,0171783578947368
191;0,0171791680628272
192;0,0171641552083333
193;0,0171751813471503
194;0,0171622180412371
195;0,0171532876923077
196;0,01714595
197;0,0171380512690355
198;0,0171439484848485
199;0,017139272361809
200;0,017129862
