1;0,0024729
2;2,47401865
3;4,86068306666667
4;6,111090225
5;6,52936246
6;6,75439101666667
7;6,9793432
8;7,08514405
9;7,16721742222222
10;7,23673716
11;7,35399109090909
12;7,39529351666667
13;7,42316410769231
14;7,36105520714286
15;7,29062318
16;7,2074349
17;7,16071978823529
18;7,21068701111111
19;7,30314483157895
20;7,33990681
21;7,37074217619048
22;7,35831661363636
23;7,32372639565217
24;7,27041094583333
25;7,221139532
26;7,21711305
27;7,23849847407407
28;7,19339953214286
29;7,12552999655172
30;7,06611248
31;7,01061109677419
32;6,948386340625
33;6,94326176969697
34;6,92540161764706
35;6,86827745142857
36;6,8119952
37;6,75687841891892
38;6,70164503684211
39;6,64968641282051
40;6,59692262
41;6,54638032682927
42;6,49741631190476
43;6,45104504651163
44;6,40228589545455
45;6,35903286222222
46;6,31436293913043
47;6,27400173191489
48;6,24257013541667
49;6,2088235122449
50;6,170132118
51;6,13196149215686
52;6,09500000384615
53;6,05699846037736
54;6,02032044444444
55;5,98523256
56;5,95468865178571
57;5,92296654035088
58;5,95481896551724
59;5,91704109661017
60;5,887586935
61;5,86477465737705
62;5,88263782258065
63;5,88141232698413
64;5,8685443203125
65;5,85519189230769
66;5,8424087030303
67;5,84189248208955
68;5,82964949264706
69;5,82455137391304
70;5,82443475
71;5,82447266901408
72;5,83348477638889
73;5,82918311232877
74;5,83525622702703
75;5,84729048933333
76;5,85399575
77;5,8663134012987
78;5,89549371153846
79;5,93208375696203
80;5,96644957625
81;5,9942719308642
82;6,04428200853659
83;6,1334626313253
84;6,16070119761905
85;6,19796054705882
86;6,24044265813953
87;6,32615709425287
88;6,36136802727273
89;6,40205704044944
90;6,42610587333333
91;6,44901978351648
92;6,47275118478261
93;6,49350457956989
94;6,51740844468085
95;6,54395454210526
96;6,565689196875
97;6,5973657185567
98;6,62306742755102
99;6,64562646161616
100;6,662176919
101;6,6858230990099
102;6,70654691764706
103;6,7234032407767
104;6,75136018942308
105;6,81930667333333
106;6,83569822735849
107;6,85027470747664
108;6,86572157037037
109;6,87779350550459
110;6,89229825545455
111;6,89413892792793
112;6,89297986696428
113;6,88984747522124
114;6,88669719385965
115;6,88004819391304
116;6,86926376896552
117;6,85834918376068
118;6,84714361864407
119;6,83637152689076
120;6,824633615
121;6,81000907603306
122;6,79604314754098
123;6,78085044471545
124;6,76594571209677
125;6,7514213416
126;6,73983605079365
127;6,72338580629921
128;6,70843231953125
129;6,69201570620155
130;6,67599407307692
131;6,65976336030534
132;6,64416010606061
133;6,62722102556391
134;6,61094556044776
135;6,59405883185185
136;6,57700624044118
137;6,56026100656934
138;6,54378861449275
139;6,52789273453237
140;6,51099951642857
141;6,49467260141844
142;6,47798571408451
143;6,46126785524475
144;6,44460152361111
145;6,42870888965517
146;6,41328475547945
147;6,39738766938776
148;6,38174081621622
149;6,3666657114094
150;6,352001986
151;6,3557649218543
152;6,35502556973684
153;6,3462869620915
154;6,33532154155844
155;6,32351624064516
156;6,31219846282051
157;6,3000847955414
158;6,2882257613924
159;6,27641533081761
160;6,263846204375
161;6,25216621925466
162;6,23998589382716
163;6,22923935889571
164;6,23098134634146
165;6,22781131818182
166;6,21947360542169
167;6,21162172934132
168;6,2034834625
169;6,19483143668639
170;6,18621717705882
171;6,17761032222222
172;6,16826109534884
173;6,15876632312139
174;6,14899075747126
175;6,13923688457143
176;6,12980409090909
177;6,12067129152542
178;6,11111964550562
179;6,10073916927374
180;6,09106925055556
181;6,08095285359116
182;6,07088163461538
183;6,0608475852459
184;6,05125744402174
185;6,0421403254054
186;6,0319903655914
187;6,02339277860963
188;6,02768358351064
189;6,0248869984127
190;6,01855986263158
191;6,01019435811518
192;6,00098487760417
193;5,99228491398964
194;5,98264497938144
195;5,97365238307692
196;5,96509454132653
197;5,9563207964467
198;5,95953670151515
199;5,96125350703518
200;5,961729153
