91;3600846;00:00:04.3169083;0,0474385527472527
92;3600552;00:00:04.3821080;0,0476316086956522
93;3600129;00:00:04.4277854;0,0476105956989247
94;3599259;00:00:04.5106925;0,0479860904255319
95;3599259;00:00:04.5822337;0,0482340389473684
96;3598899;00:00:04.6638048;0,0485813
97;3598929;00:00:04.7700058;0,0491753175257732
98;3598386;00:00:04.8726791;0,0497212153061224
99;3598098;00:00:05.0315353;0,0508235888888889
100;3597603;00:00:05.2418916;0,052418916
101;3596193;00:00:05.4180464;0,0536440237623762
102;3596193;00:00:05.5445469;0,0543583029411765
103;3594579;00:00:05.6604950;0,0549562621359223
104;3594345;00:00:05.7586474;0,0553716096153846
105;3593553;00:00:05.8657751;0,0558645247619048
106;3593217;00:00:05.9662404;0,0562852867924528
107;3592857;00:00:06.0556312;0,0565946841121495
108;3592248;00:00:06.2012362;0,0574188537037037
109;3590910;00:00:06.4028828;0,0587420440366972
110;3590892;00:00:06.5879786;0,0598907145454545
111;3590289;00:00:06.7570712;0,0608745153153153
112;3588996;00:00:06.9498493;0,0620522258928571
113;3588996;00:00:07.1023016;0,0628522265486726
114;3588948;00:00:07.2363031;0,0634763429824561
115;3588480;00:00:07.3687192;0,0640758191304348
116;3588480;00:00:07.5023413;0,0646753560344828
117;3587337;00:00:07.6045715;0,0649963376068376
118;3587277;00:00:07.7735829;0,0658778211864407
119;3587337;00:00:07.8778132;0,0662001109243697
120;3586203;00:00:08.0653671;0,0672113925
121;3585423;00:00:08.2973390;0,0685730495867768
122;3584649;00:00:08.3844112;0,0687246819672131
123;3584649;00:00:08.4832718;0,0689696894308943
124;3584370;00:00:08.5760151;0,0691614120967742
125;3584325;00:00:08.6557460;0,069245968
126;3583044;00:00:08.7417443;0,069378923015873
127;3583044;00:00:08.8393895;0,0696014921259843
128;3582594;00:00:08.9270512;0,0697425875
129;3582594;00:00:09.0214137;0,0699334395348837
130;3581784;00:00:09.1070211;0,0700540084615384
131;3581784;00:00:09.1952491;0,070192741221374
132;3580086;00:00:09.2893412;0,070373796969697
133;3580086;00:00:09.4021633;0,0706929571428571
134;3579738;00:00:09.5597790;0,0713416343283582
135;3579363;00:00:09.6836561;0,0717307859259259
136;3578943;00:00:09.8009837;0,0720660566176471
137;3578943;00:00:09.8993062;0,0722577094890511
138;3578610;00:00:10.0029502;0,0724851463768116
139;3577599;00:00:10.0904045;0,0725928381294964
140;3577599;00:00:10.2041451;0,0728867507142857
141;3576459;00:00:10.2800060;0,0729078439716312
142;3576459;00:00:10.3600494;0,0729580943661972
143;3575814;00:00:10.4382795;0,0729949615384615
144;3575814;00:00:10.5067590;0,0729636041666667
145;3575289;00:00:10.5811226;0,0729732593103448
146;3574842;00:00:10.6472776;0,0729265589041096
147;3574377;00:00:10.7053649;0,0728256115646258
148;3574302;00:00:10.7602613;0,0727044682432432
149;3573885;00:00:10.8280726;0,0726716281879195
150;3573831;00:00:10.9002898;0,0726685986666667
151;3571836;00:00:10.9882116;0,0727696132450331
152;3571341;00:00:11.0589167;0,0727560309210526
153;3571341;00:00:11.1180889;0,0726672477124183
154;3571233;00:00:11.2114530;0,0728016428571428
155;3571122;00:00:11.4378927;0,0737928561290322
156;3570492;00:00:11.6666471;0,0747861993589743
157;3570315;00:00:11.8219695;0,0752991687898089
158;3568848;00:00:11.9542970;0,0756601075949367
159;3568848;00:00:12.0811349;0,0759819805031446
160;3567402;00:00:12.2238472;0,076399045
161;3567402;00:00:12.3895497;0,0769537248447205
162;3566274;00:00:12.5059118;0,0771969864197531
163;3567114;00:00:12.5840068;0,0772024957055215
164;3566361;00:00:12.6592799;0,077190731097561
165;3566361;00:00:12.7333574;0,077171863030303
166;3566211;00:00:12.7990778;0,077102878313253
167;3565215;00:00:12.8702271;0,0770672281437126
168;3565128;00:00:12.9260406;0,0769407178571428
169;3565128;00:00:12.9782431;0,0767943378698225
170;3563907;00:00:13.0632592;0,0768427011764706
171;3562221;00:00:13.1417172;0,076852147368421
172;3562221;00:00:13.2096351;0,0768002040697674
173;3561831;00:00:13.2757881;0,0767386595375723
174;3561831;00:00:13.3371000;0,07665
175;3561771;00:00:13.4112954;0,0766359737142857
176;3561693;00:00:13.4792521;0,0765866596590909
177;3561369;00:00:13.5477536;0,0765409807909605
178;3560502;00:00:13.6130415;0,0764777612359551
179;3560502;00:00:13.6863420;0,0764600111731844
180;3559665;00:00:13.7546767;0,0764148705555556
181;3559665;00:00:13.8151911;0,0763270226519337
182;3559335;00:00:13.8790339;0,076258428021978
183;3558822;00:00:13.9627843;0,0762993677595628
184;3558822;00:00:14.0353490;0,0762790706521739
185;3558156;00:00:14.1052660;0,0762446810810811
186;3557301;00:00:14.1770459;0,0762206768817204
187;3557766;00:00:14.2595808;0,0762544427807487
188;3557334;00:00:14.3360805;0,0762557473404255
189;3556128;00:00:14.4004915;0,0761930767195767
190;3556128;00:00:14.4848525;0,0762360657894737
191;3555606;00:00:14.5649277;0,0762561659685864
192;3554907;00:00:14.6499779;0,0763019682291667
193;3554397;00:00:14.7005027;0,0761684077720207
194;3554127;00:00:14.7700899;0,0761344840206186
195;3554127;00:00:14.8506848;0,0761573579487179
196;3553851;00:00:14.9208079;0,0761265709183673
197;3553446;00:00:14.9860982;0,0760715644670051
198;3552558;00:00:15.0472301;0,0759961116161616
199;3552558;00:00:15.1136624;0,0759480522613065
200;3552483;00:00:15.1761287;0,0758806435
201;3552366;00:00:15.2408500;0,0758251243781095
202;3551838;00:00:15.2972715;0,0757290668316832
203;3551625;00:00:15.3735432;0,0757317399014778
204;3550599;00:00:15.4428961;0,0757004710784314
205;3550599;00:00:15.4966310;0,0755933219512195
206;3549768;00:00:15.5636531;0,0755517140776699
207;3549390;00:00:15.6263366;0,0754895487922705
208;3548904;00:00:15.6972665;0,0754676274038461
209;3548712;00:00:15.7529694;0,0753730593301435
210;3548712;00:00:15.8163885;0,0753161357142857
211;3548184;00:00:15.8707695;0,0752169170616114
212;3547746;00:00:15.9197193;0,0750930155660377
213;3547746;00:00:15.9881955;0,0750619507042253
214;3547404;00:00:16.0396901;0,0749518228971962
215;3546405;00:00:16.0973565;0,0748714255813954
216;3546615;00:00:16.1460517;0,0747502393518519
217;3545934;00:00:16.1973061;0,07464196359447
218;3545226;00:00:16.2561944;0,0745696990825688
219;3544578;00:00:16.3188065;0,074515098173516
220;3544080;00:00:16.3749672;0,0744316690909091
221;3543798;00:00:16.4298264;0,0743431058823529
222;3543798;00:00:16.4773796;0,0742224306306306
223;3543417;00:00:16.5414907;0,0741770883408072
224;3543264;00:00:16.6012262;0,0741126169642857
225;3542244;00:00:16.6523799;0,0740105773333333
226;3541584;00:00:16.7036662;0,0739100274336283
227;3541329;00:00:16.7561482;0,0738156308370044
228;3540780;00:00:16.8165838;0,0737569464912281
229;3540780;00:00:16.8780354;0,0737032113537118
230;3540471;00:00:16.9435260;0,0736675043478261
231;3540147;00:00:16.9923402;0,0735599142857143
232;3539181;00:00:17.0531909;0,0735051331896552
233;3539793;00:00:17.1013868;0,0733965098712446
234;3539199;00:00:17.1566818;0,073319152991453
235;3538917;00:00:17.2159771;0,0732594770212766
236;3538074;00:00:17.2824610;0,0732307669491525
237;3537666;00:00:17.3524588;0,0732171257383966
238;3537666;00:00:17.4120124;0,0731597159663866
239;3537540;00:00:17.4647759;0,0730743761506276
240;3536568;00:00:17.5157328;0,07298222
241;3535662;00:00:17.5778222;0,0729370215767635
242;3535662;00:00:17.6228479;0,0728216855371901
243;3535272;00:00:17.6788462;0,0727524534979424
244;3534432;00:00:17.7295836;0,0726622278688524
245;3533613;00:00:17.8011480;0,0726577469387755
246;3533304;00:00:17.8643235;0,0726192012195122
247;3533304;00:00:17.9020674;0,0724780056680162
248;3532686;00:00:17.9635301;0,0724335891129032
249;3532581;00:00:18.0294173;0,0724072983935743
250;3532362;00:00:18.0882744;0,0723530976
251;3532113;00:00:18.1477479;0,0723017844621514
252;3531690;00:00:18.1978573;0,0722137194444444
253;3531096;00:00:18.2491497;0,0721310264822134
254;3529347;00:00:18.3094595;0,0720844862204724
255;3529347;00:00:18.3656319;0,0720220858823529
256;3528843;00:00:18.4244851;0,071970644921875
257;3528474;00:00:18.4811760;0,0719111906614786
258;3528036;00:00:18.5365203;0,0718469779069767
259;3528036;00:00:18.5921101;0,0717842088803089
260;3527856;00:00:18.6541987;0,0717469180769231
261;3526908;00:00:18.7138520;0,0717005823754789
262;3526908;00:00:18.7751064;0,0716607114503817
263;3526350;00:00:18.8315044;0,0716026783269962
264;3526350;00:00:18.8884985;0,0715473428030303
265;3526281;00:00:18.9489679;0,071505539245283
266;3525984;00:00:19.0198186;0,071503077443609
267;3525678;00:00:19.0772511;0,0714503786516854
268;3525402;00:00:19.1293657;0,0713782302238806
269;3525372;00:00:19.1797104;0,07130003866171
270;3524367;00:00:19.2478781;0,0712884374074074
271;3524175;00:00:19.3065252;0,0712417904059041
272;3523368;00:00:19.3518724;0,0711465897058823
273;3522747;00:00:19.4112935;0,0711036391941392
274;3522747;00:00:19.4841368;0,0711099883211679
275;3521688;00:00:19.5607247;0,071129908
276;3521688;00:00:19.6308452;0,0711262507246377
277;3520719;00:00:19.6789466;0,0710431285198556
278;3521217;00:00:19.7290134;0,0709676741007194
279;3520482;00:00:19.7997856;0,0709669734767025
280;3520482;00:00:19.8514044;0,0708978728571429
281;3519003;00:00:19.9130680;0,0708650106761566
282;3519003;00:00:19.9898531;0,0708860039007092
283;3519408;00:00:20.0682547;0,0709125607773852
284;3519156;00:00:20.1664409;0,0710085947183099
285;3517614;00:00:20.2500526;0,0710528161403509
286;3517614;00:00:20.3207349;0,0710515206293706
287;3517428;00:00:20.3898507;0,0710447759581882
288;3516867;00:00:20.4663521;0,0710637225694444
289;3516789;00:00:20.5243377;0,071018469550173
290;3516369;00:00:20.5839688;0,0709792027586207
291;3516369;00:00:20.6396590;0,0709266632302406
292;3515649;00:00:20.7039436;0,0709039164383562
293;3514953;00:00:20.7637597;0,0708660740614334
294;3514953;00:00:20.8201799;0,0708169384353741
295;3514827;00:00:20.8812780;0,070783993220339
296;3513501;00:00:20.9460152;0,0707635648648649
297;3513501;00:00:21.0068701;0,0707302023569024
298;3513258;00:00:21.0733598;0,0707159724832215
299;3512871;00:00:21.1436904;0,0707146836120401
300;3511917;00:00:21.2115543;0,070705181
301;3511557;00:00:21.2761203;0,0706847850498339
302;3511557;00:00:21.3397839;0,0706615360927152
303;3510996;00:00:21.4161979;0,0706805211221122
304;3509697;00:00:21.5135601;0,0707682898026316
305;3509697;00:00:21.6050823;0,0708363354098361
306;3509697;00:00:21.8010009;0,0712451009803921
307;3508905;00:00:21.9284748;0,0714282566775244
308;3507639;00:00:22.0396105;0,0715571769480519
309;3507639;00:00:22.1648945;0,0717310501618123
310;3507609;00:00:22.2740536;0,0718517858064516
311;3506775;00:00:22.3787057;0,0719572530546624
312;3505437;00:00:22.4740386;0,072032175
313;3505437;00:00:22.5572677;0,0720679479233227
314;3504777;00:00:22.6434886;0,0721130210191083
315;3503964;00:00:22.7323712;0,0721662577777778
316;3503964;00:00:22.8031066;0,0721617297468354
317;3503580;00:00:22.8847209;0,0721915485804416
318;3503115;00:00:22.9734962;0,0722436987421384
319;3502887;00:00:23.0567516;0,0722782181818182
320;3502605;00:00:23.1206217;0,0722519428125
321;3502182;00:00:23.2059596;0,0722927090342679
322;3501774;00:00:23.2825704;0,0723061192546584
323;3501156;00:00:23.3521588;0,0722977052631579
324;3499743;00:00:23.4269923;0,0723055317901234
325;3499335;00:00:23.5294736;0,0723983803076923
326;3498114;00:00:23.6371164;0,0725064920245399
327;3498114;00:00:23.7268373;0,0725591354740061
328;3498114;00:00:23.8231616;0,0726315902439024
329;3496905;00:00:23.9412967;0,0727698987841945
330;3496758;00:00:24.0629601;0,0729180609090909
331;3496566;00:00:24.1820320;0,073057498489426
332;3496152;00:00:24.2930264;0,0731717662650602
333;3495126;00:00:24.4123819;0,0733104561561562
334;3495126;00:00:24.5113527;0,0733872835329341
335;3495126;00:00:24.6059289;0,0734505340298507
336;3494382;00:00:24.6891804;0,0734797035714286
337;3494229;00:00:24.7750970;0,0735166083086053
338;3494127;00:00:24.8537468;0,0735317952662722
339;3493380;00:00:24.9403836;0,0735704530973451
340;3493329;00:00:24.9959934;0,0735176276470588
341;3493329;00:00:25.0602369;0,0734904307917889
342;3492624;00:00:25.1307637;0,0734817652046784
343;3492624;00:00:25.1773766;0,0734034303206997
344;3492180;00:00:25.2269265;0,0733340886627907
345;3491376;00:00:25.2691745;0,073243984057971
346;3491094;00:00:25.3355295;0,073224073699422
347;3490632;00:00:25.3919742;0,0731757181556196
348;3490632;00:00:25.4466888;0,0731226689655172
349;3490632;00:00:25.4984920;0,0730615816618911
350;3489894;00:00:25.5681705;0,0730519157142857
351;3489771;00:00:25.6305486;0,073021505982906
352;3489375;00:00:25.6925161;0,0729901025568182
353;3489255;00:00:25.7466940;0,0729368101983003
354;3489243;00:00:25.7950480;0,0728673672316384
355;3488127;00:00:25.8548406;0,0728305369014084
356;3487899;00:00:25.9107148;0,072782906741573
357;3487452;00:00:25.9704958;0,0727464868347339
358;3487809;00:00:26.0283283;0,0727048276536313
359;3486870;00:00:26.0932646;0,0726831883008356
360;3486456;00:00:26.1514444;0,0726429011111111
361;3486414;00:00:26.2139649;0,0726148612188366
362;3485568;00:00:26.2733981;0,0725784477900552
363;3484608;00:00:26.3436249;0,0725719694214876
364;3484026;00:00:26.4297277;0,072609142032967
365;3484011;00:00:26.4971605;0,0725949602739726
366;3482418;00:00:26.6344081;0,0727716068306011
367;3482919;00:00:26.7555184;0,0729033198910082
368;3482127;00:00:26.8614739;0,0729931355978261
369;3482127;00:00:26.9690680;0,0730869051490515
370;3481533;00:00:27.0681538;0,0731571724324324
371;3480891;00:00:27.1715250;0,0732386118598383
372;3480795;00:00:27.2622683;0,0732856674731183
373;3480102;00:00:27.3347707;0,0732835675603217
374;3480174;00:00:27.4073069;0,0732815692513369
375;3479745;00:00:27.4772578;0,0732726874666667
376;3479223;00:00:27.5567543;0,0732892401595745
377;3478992;00:00:27.6232567;0,0732712379310345
378;3478869;00:00:27.7071967;0,0732994621693122
379;3478869;00:00:27.7789584;0,0732954047493404
380;3478146;00:00:27.8411025;0,0732660592105263
381;3478056;00:00:27.9094425;0,0732531299212598
382;3477960;00:00:27.9697570;0,0732192591623037
383;3477153;00:00:28.0361746;0,0732015002610966
384;3477153;00:00:28.1083666;0,0731988713541667
385;3476727;00:00:28.1637461;0,0731525872727273
386;3476442;00:00:28.2214822;0,0731126481865285
387;3476070;00:00:28.2909151;0,0731031397932816
388;3475977;00:00:28.3381715;0,0730365244845361
389;3475458;00:00:28.4072974;0,0730264714652956
390;3475398;00:00:28.4433777;0,0729317376923077
391;3474792;00:00:28.4959748;0,0728797309462916
392;3474294;00:00:28.5433071;0,0728145589285714
393;3474294;00:00:28.5900483;0,0727482145038168
394;3473487;00:00:28.6451995;0,0727035520304569
395;3473487;00:00:28.6920970;0,0726382202531646
396;3472689;00:00:28.7437862;0,0725853186868687
397;3471861;00:00:28.8035330;0,0725529798488665
398;3470763;00:00:28.8571455;0,0725053907035176
399;3470763;00:00:28.9165045;0,0724724423558897
400;3469344;00:00:28.9821302;0,0724553255
401;3469083;00:00:29.0374408;0,0724125705735661
402;3469083;00:00:29.0968854;0,0723803119402985
403;3468501;00:00:29.1592211;0,0723553873449131
404;3468501;00:00:29.2072981;0,0722952923267327
405;3467823;00:00:29.2669018;0,0722639550617284
406;3466911;00:00:29.3351664;0,0722541044334975
407;3466911;00:00:29.4180302;0,0722801724815725
408;3466839;00:00:29.4794919;0,0722536566176471
409;3466299;00:00:29.5316472;0,0722045163814181
410;3466299;00:00:29.5780530;0,0721415926829268
411;3465051;00:00:29.6446037;0,0721279895377129
412;3464541;00:00:29.7039139;0,0720968783980583
413;3464541;00:00:29.7622784;0,0720636280871671
414;3464214;00:00:29.8184462;0,0720252323671498
415;3463761;00:00:29.8719997;0,0719807221686747
416;3463761;00:00:29.9347302;0,0719584860576923
417;3463326;00:00:29.9842676;0,0719047184652278
418;3462798;00:00:30.0528823;0,0718968476076555
419;3463101;00:00:30.1055882;0,071851045823389
420;3462843;00:00:30.1625475;0,0718155892857143
421;3462504;00:00:30.2109407;0,0717599541567696
422;3461451;00:00:30.2628433;0,0717128988151659
423;3461235;00:00:30.3215186;0,0716820770685579
424;3460353;00:00:30.3758892;0,0716412481132075
425;3460353;00:00:30.4433072;0,0716313110588235
426;3459516;00:00:30.4966889;0,0715884715962441
427;3459282;00:00:30.5514689;0,0715491074941452
428;3459282;00:00:30.6364315;0,0715804474299065
429;3458763;00:00:30.7046072;0,0715725109557109
430;3458763;00:00:30.7628267;0,0715414574418605
431;3458256;00:00:30.8372135;0,0715480591647332
432;3457230;00:00:30.9118914;0,0715553041666667
433;3457230;00:00:30.9831723;0,0715546704387991
434;3457230;00:00:31.0558978;0,071557368202765
435;3456987;00:00:31.1101596;0,0715176082758621
436;3456633;00:00:31.1718628;0,0714950981651376
437;3456177;00:00:31.2457524;0,0715005775743707
438;3455574;00:00:31.3216783;0,0715106810502283
439;3454353;00:00:31.3878012;0,0714984082004556
440;3454353;00:00:31.4626056;0,0715059218181818
441;3454353;00:00:31.5252402;0,0714858054421769
442;3454161;00:00:31.5943265;0,0714803766968326
443;3453426;00:00:31.6552862;0,0714566279909706
444;3452550;00:00:31.7131525;0,0714260191441441
445;3452409;00:00:31.7768624;0,0714086795505618
446;3451401;00:00:31.8814650;0,0714831053811659
447;3451401;00:00:31.9600600;0,0714990156599553
448;3451401;00:00:32.0270613;0,0714889761160714
449;3450603;00:00:32.0877173;0,07146484922049
450;3450306;00:00:32.1736552;0,0714970115555556
451;3450045;00:00:32.2561840;0,0715214722838137
452;3449841;00:00:32.3446789;0,0715590241150442
453;3449661;00:00:32.4135688;0,07155313200883
454;3449310;00:00:32.4913055;0,0715667522026432
455;3448563;00:00:32.5436408;0,0715244852747253
456;3449028;00:00:32.6158229;0,0715259274122807
457;3448578;00:00:32.6675612;0,0714826284463895
458;3447933;00:00:32.7354718;0,0714748292576419
459;3447687;00:00:32.8085227;0,071478262962963
460;3447219;00:00:32.8768312;0,071471372173913
461;3447054;00:00:32.9281861;0,0714277355748373
462;3446739;00:00:32.9840592;0,0713940675324675
463;3445332;00:00:33.0624288;0,0714091334773218
464;3444111;00:00:33.1557259;0,0714563058189655
465;3443913;00:00:33.2666439;0,0715411696774193
466;3443733;00:00:33.3404432;0,0715460154506438
467;3442878;00:00:33.4178479;0,0715585608137045
468;3442878;00:00:33.4892549;0,071558236965812
469;3442686;00:00:33.5708887;0,0715797200426439
470;3442518;00:00:33.6389065;0,0715721414893617
471;3441648;00:00:33.7148746;0,0715814747346072
472;3441483;00:00:33.7719748;0,0715507940677966
473;3441045;00:00:33.8383455;0,0715398424947146
474;3440241;00:00:33.9151993;0,0715510533755274
475;3440241;00:00:33.9878619;0,0715533934736842
476;3439968;00:00:34.0447949;0,0715226783613445
477;3439206;00:00:34.1218932;0,0715343672955975
478;3439026;00:00:34.2032345;0,0715548838912134
479;3438726;00:00:34.2905197;0,0715877237995825
480;3438726;00:00:34.3547424;0,07157238
481;3437610;00:00:34.4238170;0,0715671871101871
482;3437610;00:00:34.4797671;0,0715347865145228
483;3437430;00:00:34.5461493;0,0715241186335404
484;3436986;00:00:34.6070549;0,0715021795454545
485;3436440;00:00:34.6822989;0,0715098946391753
486;3436440;00:00:34.7512652;0,0715046609053498
487;3435831;00:00:34.8388667;0,071537713963039
488;3435690;00:00:34.9146720;0,0715464590163934
489;3435366;00:00:34.9789706;0,0715316372188139
490;3434886;00:00:35.0450483;0,0715205067346939
491;3434292;00:00:35.1107567;0,0715086694501018
492;3433872;00:00:35.1787538;0,0715015321138211
493;3433599;00:00:35.2412070;0,0714831784989858
494;3432165;00:00:35.3051698;0,0714679550607288
495;3432165;00:00:35.3797320;0,0714742060606061
496;3432165;00:00:35.4472055;0,0714661401209677
497;3431229;00:00:35.5012665;0,0714311197183099
498;3430950;00:00:35.5480052;0,0713815365461847
499;3430215;00:00:35.6027600;0,0713482164328657
500;3429906;00:00:35.6635465;0,071327093
501;3429354;00:00:35.7428458;0,0713430055888224
502;3429354;00:00:35.8011387;0,0713170093625498
503;3428400;00:00:35.8779156;0,0713278640159046
504;3428244;00:00:35.9264797;0,0712826978174603
505;3427875;00:00:35.9978452;0,0712828617821782
506;3427467;00:00:36.0656412;0,0712759707509881
507;3427095;00:00:36.1167886;0,0712362694280079
508;3427095;00:00:36.1732200;0,071207125984252
509;3426663;00:00:36.2362393;0,0711910398821218
510;3426162;00:00:36.2903817;0,0711576111764706
511;3425328;00:00:36.3541802;0,0711432097847358
512;3425532;00:00:36.4206610;0,071134103515625
513;3424959;00:00:36.4713223;0,0710941955165692
514;3424434;00:00:36.5449042;0,0710990354085603
515;3424137;00:00:36.6156283;0,0710983073786408
516;3423798;00:00:36.6878406;0,0711004662790698
517;3423561;00:00:36.7581647;0,0710989646034816
518;3422592;00:00:36.8514116;0,0711417212355212
519;3422127;00:00:36.9252683;0,0711469524084778
520;3421518;00:00:36.9882471;0,0711312444230769
521;3421518;00:00:37.0613091;0,0711349502879079
522;3421518;00:00:37.1181806;0,0711076256704981
523;3421035;00:00:37.1889226;0,0711069265774378
524;3420672;00:00:37.2719251;0,0711296280534351
525;3419598;00:00:37.3339321;0,0711122516190476
526;3419598;00:00:37.4059903;0,07111405
527;3419457;00:00:37.4676483;0,0710961068311195
528;3419025;00:00:37.5272174;0,0710742753787879
529;3418134;00:00:37.5929072;0,0710640967863894
530;3418131;00:00:37.6714243;0,0710781590566038
531;3417135;00:00:37.7433930;0,0710798361581921
532;3416877;00:00:37.8270592;0,0711034947368421
533;3416877;00:00:37.8863110;0,0710812589118199
534;3416292;00:00:37.9449094;0,0710578827715356
535;3416292;00:00:38.0063367;0,071039881682243
536;3416292;00:00:38.0696222;0,0710254145522388
537;3415800;00:00:38.1381050;0,0710206797020484
538;3415800;00:00:38.1865145;0,0709786514869889
539;3415302;00:00:38.2454920;0,0709563858998145
540;3415140;00:00:38.3126501;0,070949352037037
541;3414819;00:00:38.3814797;0,0709454338262477
542;3414819;00:00:38.4456126;0,0709328645756458
543;3413616;00:00:38.5060412;0,0709135197053407
544;3413610;00:00:38.5890048;0,0709356705882353
545;3412614;00:00:38.6778527;0,0709685370642202
546;3412614;00:00:38.7422484;0,0709564989010989
547;3412614;00:00:38.7929043;0,0709193862888483
548;3411330;00:00:38.8579356;0,0709086416058394
549;3411114;00:00:38.9643922;0,0709733919854281
550;3409908;00:00:39.0780008;0,0710509105454545
551;3410694;00:00:39.1566002;0,0710646101633394
552;3410640;00:00:39.2530187;0,0711105411231884
553;3410229;00:00:39.3534517;0,0711635654611212
554;3409926;00:00:39.4348888;0,0711821097472924
555;3409464;00:00:39.5156041;0,0711992866666667
556;3408486;00:00:39.5797737;0,0711866433453237
557;3408486;00:00:39.6510348;0,0711867770197487
558;3408486;00:00:39.7190531;0,0711810987455197
559;3407874;00:00:39.7777818;0,0711588225402505
560;3407046;00:00:39.8459556;0,0711534921428571
561;3407379;00:00:39.9187349;0,0711563901960784
562;3407319;00:00:39.9645303;0,0711112638790036
563;3406959;00:00:40.0382452;0,0711158884547069
564;3405318;00:00:40.1040607;0,0711064906028369
565;3405219;00:00:40.1658488;0,0710899978761062
