1;0,0407117
2;0,10263685
3;0,0902397
4;0,08493245
5;0,08208902
6;0,0768095666666667
7;0,0770347857142857
8;0,0874080875
9;0,0876453111111111
10;0,0907552
11;0,0886387545454545
12;0,0870007666666667
13;0,0838999076923077
14;0,0821770357142857
15;0,08123824
16;0,07960025625
17;0,0789979647058824
18;0,0774393333333333
19;0,0768987578947368
20;0,076599
21;0,0761529238095238
22;0,0760024636363636
23;0,076352547826087
24;0,0764251666666667
25;0,075640484
26;0,0752407153846154
27;0,0749858740740741
28;0,074397375
29;0,0738411620689655
30;0,0738319366666667
31;0,073624164516129
32;0,07346699375
33;0,0732041787878788
34;0,0736766676470588
35;0,0737725057142857
36;0,0776417944444444
37;0,0795392
38;0,0796534210526316
39;0,0792246230769231
40;0,0788070075
41;0,0783752658536585
42;0,078328480952381
43;0,0785858558139535
44;0,0778528477272727
45;0,0773406466666667
46;0,0772028586956522
47;0,0767223255319149
48;0,0765178916666667
49;0,076335993877551
50;0,07623293
51;0,0765709666666667
52;0,0761735596153846
53;0,0759023735849057
54;0,0755765648148148
55;0,0754290109090909
56;0,0753961089285714
57;0,0750436684210526
58;0,0748292620689655
59;0,0745055559322034
60;0,0744067916666667
61;0,0740675491803279
62;0,0736796951612903
63;0,0736488190476191
64;0,073325534375
65;0,0731883584615385
66;0,0728846515151515
67;0,0725857492537313
68;0,0728507867647059
69;0,0727146594202899
70;0,0724390357142857
71;0,0720288732394366
72;0,0718696375
73;0,0716184178082192
74;0,0714073824324324
75;0,0713299733333333
76;0,0712465605263158
77;0,0727820194805195
78;0,0730608628205128
79;0,0733394316455696
80;0,07334764875
81;0,073338912345679
82;0,0731640768292683
83;0,0732618710843373
84;0,0731462726190476
85;0,0742918411764706
86;0,0751550069767442
87;0,0752656666666667
88;0,0753309068181818
89;0,075034797752809
90;0,0749791177777778
91;0,0749991087912088
92;0,0749248173913043
93;0,0749024892473118
94;0,0748037553191489
95;0,0745722231578947
96;0,0745352510416667
97;0,0742574453608247
98;0,0739015846938775
99;0,0737961909090909
100;0,073673023
101;0,0735880207920792
102;0,0735907009803922
103;0,0732220203883495
104;0,0730873807692308
105;0,0731536933333333
106;0,0728969933962264
107;0,0730157065420561
108;0,0729428555555555
109;0,0728390128440367
110;0,0725820954545454
111;0,0725938675675676
112;0,0723822446428571
113;0,0722840849557522
114;0,0721068438596491
115;0,0720126869565217
116;0,071855724137931
117;0,0717002128205128
118;0,0716600516949152
119;0,0713717983193277
120;0,0714071625
121;0,0714470537190083
122;0,0713387836065574
123;0,0713108829268293
124;0,0713297637096774
125;0,0713519456
126;0,0712500920634921
127;0,071344731496063
128;0,0714570734375
129;0,0719825015503876
130;0,0721294961538461
131;0,0723416564885496
132;0,0721747037878788
133;0,072139754887218
134;0,0720719373134328
135;0,0723145614814815
136;0,0723507919117647
137;0,0722006510948905
138;0,0720646260869565
139;0,0720081402877698
140;0,0719438321428571
141;0,071889890070922
142;0,0718402042253521
143;0,0718701167832168
144;0,0717407722222222
145;0,0716825310344828
146;0,071464445890411
147;0,071501062585034
148;0,0716404337837838
149;0,071641267114094
150;0,0715038846666667
151;0,0714454311258278
152;0,0714551651315789
153;0,0715059777777778
154;0,0714839902597403
155;0,0713772593548387
156;0,0712143397435897
157;0,0713056063694267
158;0,0713180436708861
159;0,071280520754717
160;0,07137818125
161;0,0713195322981366
162;0,0713033944444444
163;0,0720102938650307
164;0,0721952774390244
165;0,0724907575757576
166;0,0724823337349398
167;0,0725971221556886
168;0,072670625
169;0,0725707911242604
170;0,0725780158823529
171;0,0726055461988304
172;0,0725323465116279
173;0,0725366676300578
174;0,0725211747126437
175;0,0724576577142857
176;0,0724636789772727
177;0,0724042881355932
178;0,0723304915730337
179;0,072396605027933
180;0,0723367966666667
181;0,072259929281768
182;0,0720641401098901
183;0,0719247923497268
184;0,0718094793478261
185;0,0716369945945946
186;0,0714749865591398
187;0,0713852475935829
188;0,0712301468085106
189;0,071071935978836
190;0,0708630005263158
191;0,0707137408376963
192;0,0706091989583333
193;0,0705736523316062
194;0,0704764721649485
195;0,0706334528205128
196;0,0705418086734694
197;0,070441354822335
198;0,0703229050505051
199;0,0702217341708543
200;0,07006566
