51;3330081;00:00:11.0637843;0,216936947058824
52;3328556;00:00:11.2507559;0,216360690384615
53;3327298;00:00:11.4623027;0,216269862264151
54;3327298;00:00:11.6844605;0,216378898148148
55;3327298;00:00:11.8895826;0,216174229090909
56;3327298;00:00:12.1002467;0,216075833928571
57;3327298;00:00:12.3300634;0,216316901754386
58;3327298;00:00:12.5635359;0,216612687931034
59;3327298;00:00:12.7802794;0,216614905084746
60;3327298;00:00:13.0012005;0,216686675
61;3326192;00:00:13.2261012;0,216821331147541
62;3325102;00:00:13.4419187;0,216805140322581
63;3325102;00:00:13.6714066;0,217006453968254
64;3324776;00:00:13.8931874;0,217081053125
65;3323814;00:00:14.1329991;0,217430755384615
66;3323450;00:00:14.3711436;0,2177446
67;3323450;00:00:14.6014967;0,217932786567164
68;3321542;00:00:14.8283734;0,218064314705882
69;3321542;00:00:15.0564933;0,218210047826087
70;3321360;00:00:15.2797460;0,218282085714286
71;3321360;00:00:15.5154305;0,218527190140845
72;3321360;00:00:15.7491462;0,218738141666667
73;3321279;00:00:15.9773548;0,218867873972603
74;3319371;00:00:16.2095178;0,219047537837838
75;3319371;00:00:16.4690661;0,219587548
76;3319371;00:00:16.6847348;0,219535984210526
77;3319081;00:00:16.9112245;0,219626292207792
78;3319081;00:00:17.1437320;0,219791435897436
79;3319081;00:00:17.3632455;0,219787917721519
80;3319081;00:00:17.5738212;0,219672765
81;3318855;00:00:17.7757822;0,219454101234568
82;3318855;00:00:17.9799219;0,219267340243902
83;3318855;00:00:18.1815505;0,219054825301205
84;3317655;00:00:18.3790517;0,21879823452381
85;3317655;00:00:18.5683462;0,218451131764706
86;3317655;00:00:18.7455564;0,217971586046512
87;3317227;00:00:18.9215152;0,21748868045977
88;3317227;00:00:19.1044613;0,217096151136364
89;3317227;00:00:19.2945722;0,216792946067416
90;3316299;00:00:19.4937936;0,216597706666667
91;3316299;00:00:19.7061905;0,216551543956044
92;3316299;00:00:19.9128411;0,216443925
93;3316299;00:00:20.1288274;0,216439004301075
94;3315907;00:00:20.3695052;0,216696863829787
95;3315907;00:00:20.6069816;0,216915595789474
96;3314832;00:00:20.8386818;0,217069602083333
97;3314832;00:00:21.0892328;0,217414771134021
98;3314832;00:00:21.3239813;0,217591645918367
99;3314586;00:00:21.5601098;0,217778886868687
100;3313734;00:00:21.8084497;0,218084497
101;3313734;00:00:22.0457000;0,218274257425743
102;3313734;00:00:22.2582199;0,218217842156863
103;3313681;00:00:22.4944611;0,218392826213592
104;3313547;00:00:22.7164856;0,218427746153846
105;3312645;00:00:22.9185524;0,218271927619048
106;3312645;00:00:23.1190095;0,218103863207547
107;3312131;00:00:23.3162828;0,217909185046729
108;3312131;00:00:23.5253052;0,2178269
109;3312131;00:00:23.7184549;0,217600503669725
110;3312035;00:00:23.9116846;0,217378950909091
111;3312035;00:00:24.0884659;0,217013206306306
112;3311592;00:00:24.2776519;0,216764749107143
113;3311374;00:00:24.4803910;0,216640628318584
114;3310973;00:00:24.6722254;0,216423029824561
115;3310973;00:00:24.8821647;0,216366649565217
116;3310973;00:00:25.1012277;0,216389893965517
117;3310973;00:00:25.3523790;0,216687
118;3310697;00:00:25.5794300;0,216774830508475
119;3310697;00:00:25.8046764;0,216846020168067
120;3310697;00:00:26.0234839;0,216862365833333
121;3310608;00:00:26.2408254;0,216866325619835
122;3310608;00:00:26.4731528;0,216993055737705
123;3310327;00:00:26.7029377;0,217097054471545
124;3310061;00:00:26.9339865;0,217209568548387
125;3310061;00:00:27.1531246;0,2172249968
126;3310061;00:00:27.3470803;0,21704031984127
127;3309572;00:00:27.5352139;0,216812707874016
128;3309572;00:00:27.7221516;0,216579309375
129;3309572;00:00:27.9224319;0,216452960465116
130;3309572;00:00:28.1029197;0,216176305384615
131;3309371;00:00:28.2855940;0,215920564885496
132;3309371;00:00:28.4613255;0,215616102272727
133;3308666;00:00:28.6518754;0,215427634586466
134;3308666;00:00:28.8517064;0,215311241791045
135;3308666;00:00:29.0766405;0,215382522222222
136;3308444;00:00:29.2728183;0,215241311029412
137;3307792;00:00:29.4684959;0,215098510218978
138;3307341;00:00:29.6604868;0,214931063768116
139;3307278;00:00:29.8574406;0,214801730935252
140;3306792;00:00:30.0385648;0,214561177142857
141;3306792;00:00:30.2181270;0,214312957446809
142;3306792;00:00:30.3927069;0,214033147183099
143;3306646;00:00:30.5752784;0,213813135664336
144;3306234;00:00:30.7545718;0,213573415277778
145;3306234;00:00:30.9308477;0,213316191034483
146;3305780;00:00:31.0900556;0,21294558630137
147;3305728;00:00:31.2563102;0,212627960544218
148;3305728;00:00:31.4223554;0,212313212162162
149;3305420;00:00:31.5850027;0,211979883892617
150;3305420;00:00:31.7494943;0,211663295333333
151;3305301;00:00:31.9097680;0,211322966887417
152;3304369;00:00:32.0717077;0,210998076973684
153;3304369;00:00:32.2327766;0,21067174248366
154;3303895;00:00:32.4067745;0,210433600649351
155;3303338;00:00:32.5939148;0,210283321290323
156;3303129;00:00:32.7715834;0,210074252564103
157;3303129;00:00:32.9547888;0,209903113375796
158;3302956;00:00:33.1445176;0,209775427848101
159;3301772;00:00:33.3369825;0,209666556603774
160;3301772;00:00:33.5375805;0,209609878125
161;3301403;00:00:33.7368047;0,209545370807453
162;3301403;00:00:33.9520092;0,209580303703704
163;3301403;00:00:34.1704771;0,209634828834356
164;3301032;00:00:34.3944005;0,209721954268293
165;3301032;00:00:34.6323055;0,209892760606061
166;3301032;00:00:34.9538228;0,210565197590361
167;3300533;00:00:35.1992796;0,210774129341317
168;3300482;00:00:35.4448516;0,21098125952381
169;3300086;00:00:35.6752634;0,211096233136095
170;3299212;00:00:35.8878417;0,211104951176471
171;3299212;00:00:36.1111727;0,211176448538012
172;3299212;00:00:36.3128823;0,21112140872093
173;3299093;00:00:36.5218995;0,21110924566474
174;3298650;00:00:36.7287979;0,211085045402299
175;3298650;00:00:36.9416900;0,211095371428571
176;3298013;00:00:37.1510007;0,21108523125
177;3298013;00:00:37.3783606;0,211177178531073
178;3298013;00:00:37.6148024;0,211319114606742
179;3298010;00:00:37.8582922;0,211498839106145
180;3298010;00:00:38.1584182;0,211991212222222
181;3297775;00:00:38.3992092;0,212150327071823
182;3297775;00:00:38.6325268;0,212266630769231
183;3297649;00:00:38.8650520;0,212377333333333
184;3297464;00:00:39.0937531;0,212466049456522
185;3297263;00:00:39.3134232;0,21250499027027
186;3297263;00:00:39.5228821;0,21248861344086
187;3297263;00:00:39.7252538;0,212434512299465
188;3297122;00:00:39.9282158;0,212384126595745
189;3296627;00:00:40.1292831;0,212324249206349
190;3296627;00:00:40.3303457;0,212264977368421
191;3295753;00:00:40.5245349;0,212170339790576
192;3295492;00:00:40.7159683;0,212062334895833
193;3295492;00:00:41.0548555;0,212719458549223
194;3295492;00:00:41.7487282;0,215199629896907
195;3295360;00:00:42.3734996;0,217299997948718
196;3295311;00:00:42.7456622;0,218090113265306
197;3295311;00:00:43.0556525;0,218556611675127
198;3295246;00:00:43.4370073;0,219378824747475
199;3294772;00:00:43.7089573;0,219643001507538
200;3294301;00:00:44.0052554;0,220026277
201;3294301;00:00:44.4398761;0,221093910945274
202;3294301;00:00:44.7450619;0,221510207425743
203;3293993;00:00:45.0083871;0,221716192610837
204;3293142;00:00:45.2603698;0,221864557843137
205;3293045;00:00:45.4834575;0,221870524390244
206;3293045;00:00:45.7057201;0,221872427669903
207;3292832;00:00:45.9188880;0,221830376811594
208;3292540;00:00:46.1310534;0,221783910576923
209;3292060;00:00:46.3229297;0,221640811961722
210;3292060;00:00:46.5856730;0,221836538095238
211;3292060;00:00:46.8961890;0,222256819905213
212;3291168;00:00:47.1848924;0,222570247169811
213;3290900;00:00:47.4294539;0,222673492488263
214;3290900;00:00:47.7076393;0,222932893925234
215;3290900;00:00:47.9481135;0,223014481395349
216;3290900;00:00:48.1924223;0,223113066203704
217;3290900;00:00:48.4129149;0,223100990322581
218;3290900;00:00:48.6223074;0,22303810733945
219;3290421;00:00:48.8246429;0,222943574885845
220;3290421;00:00:49.0932185;0,223150993181818
221;3290421;00:00:49.3419475;0,223266730769231
222;3290389;00:00:49.5713916;0,223294556756757
223;3290115;00:00:49.7761764;0,223211553363229
224;3290115;00:00:49.9822691;0,223135129910714
225;3289811;00:00:50.1947832;0,223087925333333
226;3289811;00:00:50.4314811;0,223148146460177
227;3289811;00:00:50.6564592;0,223156207929515
228;3289811;00:00:50.8670773;0,22310121622807
229;3288957;00:00:51.0555255;0,2229498930131
230;3288957;00:00:51.2396882;0,222781253043478
231;3288957;00:00:51.4321005;0,222649785714286
232;3288957;00:00:51.6512386;0,222634649137931
233;3288957;00:00:51.9120318;0,222798419742489
234;3288957;00:00:52.1165205;0,222720173076923
235;3288451;00:00:52.3378470;0,222714242553191
236;3288451;00:00:52.5940321;0,222856068220339
237;3288451;00:00:52.8535767;0,223010872151899
238;3288451;00:00:53.0889224;0,223062699159664
239;3287906;00:00:53.3242124;0,223113859414226
240;3287906;00:00:53.5584684;0,223160285
241;3287906;00:00:53.9009770;0,223655506224066
242;3287906;00:00:54.2165582;0,22403536446281
243;3287906;00:00:54.5025562;0,22429035473251
244;3287606;00:00:54.7652540;0,224447762295082
245;3287606;00:00:55.0127647;0,224541896734694
246;3287254;00:00:55.2302531;0,22451322398374
247;3287254;00:00:55.5148909;0,224756643319838
248;3286895;00:00:55.7562833;0,224823722983871
249;3286248;00:00:55.9988137;0,224894834136546
250;3286248;00:00:56.2274560;0,224909824
251;3286248;00:00:56.4391869;0,224857318326693
252;3286248;00:00:56.6661407;0,224865637698413
253;3285907;00:00:56.8787616;0,224817239525692
254;3285907;00:00:57.0919106;0,224771301574803
255;3285907;00:00:57.3024887;0,224715641960784
256;3285325;00:00:57.5044451;0,224626738671875
257;3285325;00:00:57.7168995;0,224579375486381
258;3285325;00:00:57.9106426;0,22445985503876
259;3285325;00:00:58.1097271;0,224361880694981
260;3285255;00:00:58.3210693;0,224311805
261;3285255;00:00:58.5218766;0,224221749425287
262;3284600;00:00:58.7205095;0,224124082061069
263;3284600;00:00:58.9255233;0,224051419391635
264;3284154;00:00:59.1351182;0,223996659848485
265;3284154;00:00:59.3375761;0,223915381509434
266;3283528;00:00:59.5440131;0,223849673308271
267;3283528;00:00:59.7486895;0,22377786329588
268;3283528;00:00:59.9464605;0,223680822761194
269;3283522;00:01:00.1551214;0,2236249866171
270;3282941;00:01:00.3850601;0,223648370740741
271;3282941;00:01:00.7626893;0,224216565682657
272;3282181;00:01:01.0140535;0,224316373161765
273;3282181;00:01:01.2476317;0,224350299267399
274;3282181;00:01:01.4829590;0,224390361313869
275;3282181;00:01:01.7093962;0,224397804363636
276;3282181;00:01:01.9179020;0,224340224637681
277;3282179;00:01:02.1442425;0,224347445848375
278;3281732;00:01:02.3543244;0,224296130935252
279;3281732;00:01:02.5677767;0,224257264157706
280;3281689;00:01:02.7786003;0,224209286785714
281;3281363;00:01:02.9723410;0,224100857651246
282;3281172;00:01:03.1864802;0,224065532624113
283;3280919;00:01:03.3950205;0,224010673144876
284;3280919;00:01:03.6007478;0,223946295070423
285;3280873;00:01:03.7957036;0,223844574035088
286;3280525;00:01:04.0020801;0,223783496853147
287;3280079;00:01:04.2098974;0,223727865505226
288;3280079;00:01:04.4302733;0,223716226736111
289;3279791;00:01:04.6400507;0,22366799550173
290;3279608;00:01:04.8504528;0,223622251034483
291;3279608;00:01:05.0579192;0,223566732646048
292;3279608;00:01:05.2567448;0,223482002739726
293;3279400;00:01:05.4617327;0,223418882935154
294;3279400;00:01:05.6651411;0,223350820068027
295;3279400;00:01:05.8738532;0,223301197288136
296;3279264;00:01:06.0709152;0,223212551351351
297;3278756;00:01:06.2620426;0,223104520538721
298;3278379;00:01:06.4830256;0,223097401342282
299;3278379;00:01:06.7730910;0,22332137458194
300;3278379;00:01:07.0733915;0,223577971666667
301;3278379;00:01:07.3560000;0,223774086378738
302;3277639;00:01:07.6274298;0,223931886754967
303;3277639;00:01:07.8952972;0,224076888448845
304;3277381;00:01:08.1579553;0,224203800328947
305;3277381;00:01:08.4323426;0,224368336393443
306;3277168;00:01:08.6743706;0,224426047712418
307;3277168;00:01:08.9008704;0,224432802605863
308;3276911;00:01:09.1243507;0,224429710064935
309;3276911;00:01:09.3432041;0,224411663754045
310;3276588;00:01:09.5770692;0,224442158709677
311;3276588;00:01:09.7815242;0,224377891318328
312;3276453;00:01:09.9836694;0,224306632692308
313;3276413;00:01:10.1850335;0,224233333865815
314;3276281;00:01:10.3772888;0,224131492993631
315;3276260;00:01:10.5669370;0,224022022222222
316;3275880;00:01:10.7624229;0,223931718037975
317;3275612;00:01:10.9732474;0,223890370347003
318;3275138;00:01:11.1868256;0,223857942138365
319;3275138;00:01:11.3844943;0,223775844200627
320;3275049;00:01:11.5891366;0,223716051875
321;3275007;00:01:11.7871521;0,223635987850467
322;3274829;00:01:11.9817764;0,223545889440994
323;3274670;00:01:12.1709460;0,22343946130031
324;3274670;00:01:12.3754350;0,223380972222222
325;3274634;00:01:12.5818240;0,223328689230769
326;3274633;00:01:12.7809478;0,223254441104294
327;3273980;00:01:12.9841489;0,223193115902141
328;3273980;00:01:13.1823458;0,223116907926829
329;3273980;00:01:13.3769888;0,223030361094225
330;3273980;00:01:13.5724211;0,222946730606061
331;3273980;00:01:13.7693750;0,222868202416918
332;3273516;00:01:13.9667067;0,222791285240964
333;3273516;00:01:14.1666276;0,222722605405405
334;3273514;00:01:14.3689266;0,222661456886228
335;3273492;00:01:14.5844970;0,222640289552239
336;3273294;00:01:14.7866807;0,222579406845238
337;3272930;00:01:14.9916941;0,222527282195846
338;3272188;00:01:15.1927469;0,222463748224852
339;3272188;00:01:15.3983284;0,222413948082596
340;3272188;00:01:15.5952280;0,222338905882353
341;3272139;00:01:15.8001379;0,222287794428152
342;3272095;00:01:16.0084172;0,222246833918129
343;3271928;00:01:16.2070053;0,222177858017493
344;3271565;00:01:16.3982354;0,222087893604651
345;3270872;00:01:16.6006742;0,222030939710145
346;3270872;00:01:16.8156090;0,222010430635838
347;3270872;00:01:17.0234296;0,221969537752161
348;3270703;00:01:17.2254185;0,221912122126437
349;3270703;00:01:17.4295475;0,221861167621776
350;3270703;00:01:17.6630145;0,221894327142857
351;3270397;00:01:17.8621671;0,221829535897436
352;3270397;00:01:18.0755075;0,221805419034091
353;3270159;00:01:18.2855924;0,221772216430595
354;3270159;00:01:18.4808306;0,221697261581921
355;3270159;00:01:18.6904469;0,221663230704225
356;3269905;00:01:18.9045936;0,221642116853933
357;3269763;00:01:19.1115972;0,221601112605042
358;3269735;00:01:19.3208230;0,221566544692737
359;3269576;00:01:19.5256235;0,221519842618384
360;3268586;00:01:19.7364116;0,221490032222222
361;3268586;00:01:19.9413743;0,221444250138504
362;3268586;00:01:20.1490710;0,221406273480663
363;3268586;00:01:20.3539626;0,221360778512397
364;3268149;00:01:20.5564161;0,22130883543956
365;3268149;00:01:20.7658377;0,221276267671233
366;3268111;00:01:20.9718217;0,221234485519126
367;3268111;00:01:21.1755269;0,221186721798365
368;3267680;00:01:21.3716880;0,221118717391304
369;3267680;00:01:21.5783146;0,221079443360434
370;3267188;00:01:21.8050711;0,221094786756757
371;3267188;00:01:22.0060468;0,221040557412399
372;3267188;00:01:22.1997975;0,220967197580645
373;3266887;00:01:22.3859452;0,22087384772118
374;3266833;00:01:22.5795773;0,220801008823529
375;3266448;00:01:22.7910928;0,220776247466667
376;3266448;00:01:22.9697643;0,220664266755319
377;3266432;00:01:23.1620714;0,220589048806366
378;3266432;00:01:23.3319299;0,220454841005291
379;3266432;00:01:23.5091679;0,220340812401055
380;3266182;00:01:23.6785184;0,220206627368421
381;3265990;00:01:23.8635340;0,220114262467192
382;3265490;00:01:24.0262938;0,219964119895288
383;3265490;00:01:24.1861160;0,219807091383812
384;3265490;00:01:24.3521022;0,2196669328125
385;3265490;00:01:24.5235734;0,219541749090909
386;3265321;00:01:24.6902768;0,219404862176166
387;3265158;00:01:24.8521273;0,219256142894057
388;3265158;00:01:25.0189998;0,219121133505155
389;3265158;00:01:25.1835724;0,218980905912596
390;3265044;00:01:25.3502363;0,21884675974359
391;3264557;00:01:25.5604836;0,218824766240409
392;3264034;00:01:25.7509106;0,218752322959184
393;3263970;00:01:25.9374583;0,21867037735369
394;3263970;00:01:26.1182097;0,218574136294416
395;3263970;00:01:26.2796941;0,218429605316456
396;3263970;00:01:26.4716217;0,218362681060606
397;3263651;00:01:26.6403968;0,218237775314861
398;3263620;00:01:26.8049430;0,218102871859296
399;3263521;00:01:26.9819874;0,217999968421053
400;3263163;00:01:27.1409808;0,217852452
401;3263163;00:01:27.3211230;0,217758411471322
402;3263152;00:01:27.4908150;0,217638843283582
403;3263152;00:01:27.6628621;0,217525712406948
404;3263013;00:01:27.8349043;0,217413129455446
405;3262697;00:01:28.0093777;0,217307105432099
406;3262619;00:01:28.1822779;0,217197728817734
407;3262509;00:01:28.3495389;0,217075034152334
408;3262030;00:01:28.5251147;0,216973320343137
409;3262030;00:01:28.6911773;0,216848844254279
410;3262030;00:01:28.8640439;0,216741570487805
411;3262030;00:01:29.0399287;0,216642162287105
412;3262030;00:01:29.2230445;0,216560787621359
413;3262018;00:01:29.4239376;0,216522851331719
414;3261976;00:01:29.6424468;0,216527649275362
415;3261786;00:01:29.8581066;0,216525558072289
416;3261523;00:01:30.0714327;0,216517867067308
417;3261165;00:01:30.2593520;0,216449285371703
418;3261165;00:01:30.4459968;0,21637798277512
419;3261165;00:01:30.6233084;0,216284745584726
420;3261165;00:01:30.8074639;0,216208247380952
421;3261042;00:01:30.9783626;0,216100623752969
422;3261004;00:01:31.1630665;0,216026223933649
423;3260652;00:01:31.3484586;0,215953802836879
424;3260469;00:01:31.5354665;0,215885534198113
425;3260469;00:01:31.7174331;0,215805724941176
426;3260331;00:01:31.8861772;0,215695251643192
427;3260214;00:01:32.0551709;0,215585880327869
428;3260214;00:01:32.2293014;0,215489021962617
429;3259983;00:01:32.3994587;0,215383353613054
430;3259983;00:01:32.5691915;0,215277189534884
431;3259921;00:01:32.7416058;0,215177739675174
432;3259834;00:01:32.9041413;0,215055882638889
433;3259493;00:01:33.0731940;0,214949639722864
434;3259129;00:01:33.2512744;0,214864687557604
435;3259129;00:01:33.4296248;0,214780746666667
436;3258628;00:01:33.6051440;0,214690697247706
437;3258628;00:01:33.7814322;0,214602819679634
438;3258520;00:01:33.9571967;0,214514147716895
439;3258520;00:01:34.1314519;0,214422441685649
440;3258520;00:01:34.3037950;0,214326806818182
441;3258455;00:01:34.4775629;0,214234836507937
442;3258365;00:01:34.6519642;0,214144715384615
443;3258359;00:01:34.8227895;0,214046928893905
444;3258049;00:01:35.0002299;0,213964481756757
445;3258049;00:01:35.1738099;0,21387373011236
446;3257340;00:01:35.3384804;0,21376340896861
447;3257340;00:01:35.5068473;0,213661850782998
448;3257021;00:01:35.6798627;0,213571122098214
449;3256648;00:01:35.8555188;0,213486678841871
450;3256648;00:01:36.0353683;0,213411929555556
451;3256558;00:01:36.2147197;0,213336407317073
452;3256166;00:01:36.3983232;0,213270626548673
453;3256166;00:01:36.5841533;0,213210051434879
454;3256166;00:01:36.7770844;0,213165384140969
455;3256141;00:01:37.0012406;0,21318953978022
456;3255638;00:01:37.2206797;0,21320324495614
457;3255638;00:01:37.4581830;0,213256417943107
458;3255461;00:01:37.7250315;0,213373431222707
459;3254892;00:01:37.9743944;0,213451839651416
460;3254892;00:01:38.2121431;0,213504658913043
461;3254705;00:01:38.4382173;0,21353192472885
462;3254432;00:01:38.6678146;0,213566698268398
463;3254170;00:01:38.8913037;0,213588128941685
464;3254003;00:01:39.1149705;0,213609850215517
465;3253720;00:01:39.3294349;0,213611687956989
466;3253711;00:01:39.5492357;0,213624969313305
467;3253711;00:01:39.7715180;0,213643507494647
468;3253674;00:01:39.9780462;0,213628303846154
469;3253000;00:01:40.1832057;0,213610246695096
470;3253000;00:01:40.3899304;0,213595596595745
471;3253000;00:01:40.5946012;0,213576647983015
472;3252989;00:01:40.7843361;0,213526135805085
473;3252979;00:01:40.9608947;0,213447980338266
474;3252735;00:01:41.1503530;0,213397369198312
475;3252340;00:01:41.3220895;0,213309662105263
476;3252092;00:01:41.5100612;0,213256431092437
477;3252092;00:01:41.7079285;0,213224168763103
478;3252092;00:01:41.9029717;0,213186133263598
479;3251938;00:01:42.0932215;0,213138249478079
480;3251764;00:01:42.2987038;0,213122299583333
481;3251763;00:01:42.5015890;0,213101016632017
482;3251527;00:01:42.7017515;0,213074173236515
483;3251527;00:01:42.9024201;0,213048488819876
484;3250907;00:01:43.0824520;0,212980272727273
485;3250907;00:01:43.2648144;0,212917143092783
486;3250907;00:01:43.4502131;0,212860520781893
487;3250583;00:01:43.6341835;0,212801198151951
488;3250555;00:01:43.8122394;0,212729998770492
489;3250555;00:01:43.9872749;0,21265291390593
490;3249828;00:01:44.1621309;0,212575777346939
491;3249828;00:01:44.3389599;0,212502973319756
492;3249828;00:01:44.5029595;0,212404389227642
493;3249177;00:01:44.6778848;0,21232836673428
494;3249177;00:01:44.8515318;0,21225006437247
495;3249099;00:01:45.0433663;0,212208820808081
496;3248833;00:01:45.2485283;0,212194613508064
497;3248833;00:01:45.4438179;0,212160599396378
498;3248833;00:01:45.6360089;0,212120499799197
499;3248747;00:01:45.8216383;0,212067411422846
500;3248747;00:01:46.0070243;0,2120140486
501;3248747;00:01:46.2212547;0,21201847245509
502;3248460;00:01:46.4045799;0,211961314541833
503;3248460;00:01:46.5893491;0,211907254671968
504;3247874;00:01:46.7607528;0,21182689047619
505;3247874;00:01:46.9423885;0,211767105940594
506;3247874;00:01:47.1303652;0,211720089328063
507;3247416;00:01:47.3266363;0,211689617948718
508;3247069;00:01:47.5541238;0,211720716141732
509;3247069;00:01:47.8162212;0,211819688015717
510;3247069;00:01:48.0663684;0,21189484
511;3246951;00:01:48.3157469;0,211968193542074
512;3246951;00:01:48.5532263;0,212018020117187
513;3246951;00:01:48.7843560;0,212055274853801
514;3246951;00:01:48.9920811;0,212046850389105
515;3246525;00:01:49.2034750;0,212045582524272
516;3246525;00:01:49.4202788;0,212054803875969
517;3246525;00:01:49.6285661;0,212047516634429
518;3246369;00:01:49.8316742;0,212030259073359
519;3246241;00:01:50.0414280;0,21202587283237
520;3245473;00:01:50.2434319;0,212006599807692
521;3245473;00:01:50.4704119;0,212035339539347
522;3245473;00:01:50.6895716;0,212048987739464
523;3245473;00:01:50.8996668;0,212045252007648
524;3245473;00:01:51.1117622;0,212045347709924
525;3245435;00:01:51.3381307;0,212072629904762
526;3245435;00:01:51.5873453;0,212143242015209
527;3245254;00:01:51.8269965;0,212195439278937
528;3245251;00:01:52.0505953;0,21221703655303
529;3244992;00:01:52.2741428;0,212238455198488
530;3244977;00:01:52.4736458;0,212214426037736
531;3244977;00:01:52.6968169;0,21223506007533
532;3244799;00:01:52.9743062;0,212357718421053
533;3244543;00:01:53.1889979;0,212362097373358
534;3244543;00:01:53.4042100;0,212367434456929
535;3244543;00:01:53.6336727;0,212399388224299
536;3244166;00:01:53.9132492;0,212524718656716
537;3244166;00:01:54.1790754;0,212623976536313
538;3244136;00:01:54.4174866;0,212671908178439
539;3243961;00:01:54.6508658;0,212710326159555
540;3243961;00:01:54.8704198;0,21272299962963
541;3243865;00:01:55.0897440;0,212735201478743
542;3243671;00:01:55.3006801;0,212731882103321
543;3243671;00:01:55.5116993;0,212728727992634
544;3243671;00:01:55.7517595;0,212778969669118
545;3243543;00:01:55.9568444;0,212764852110092
546;3243356;00:01:56.1688889;0,212763532783883
547;3243346;00:01:56.3731117;0,212747919012797
548;3243346;00:01:56.5869252;0,21274986350365
549;3242949;00:01:56.8344967;0,212813290892532
550;3242949;00:01:57.0387986;0,212797815636364
551;3242786;00:01:57.2351997;0,21276805753176
552;3242786;00:01:57.4224714;0,212721868478261
553;3242338;00:01:57.6080221;0,212672734358047
554;3242338;00:01:57.7906409;0,212618485379061
555;3242338;00:01:57.9801766;0,212576894774775
556;3242077;00:01:58.1749914;0,212544948561151
557;3241907;00:01:58.3748316;0,212522139317774
558;3241907;00:01:58.5693713;0,212489912724014
559;3241663;00:01:58.7610366;0,212452659391771
560;3241663;00:01:58.9564483;0,212422229107143
561;3241663;00:01:59.1472188;0,212383634224599
562;3241496;00:01:59.3412045;0,212350897686833
563;3241396;00:01:59.5307641;0,212310415808171
564;3241396;00:01:59.7179025;0,212265784574468
565;3241396;00:01:59.9082381;0,212226970088496
566;3241272;00:02:00.1510717;0,21228104540636
567;3241165;00:02:00.3767129;0,212304608289242
568;3241024;00:02:00.6233338;0,212365024295775
569;3240785;00:02:00.9023242;0,212482116344464
570;3239903;00:02:01.1425177;0,212530732807018
571;3239749;00:02:01.3590774;0,212537788791594
572;3239749;00:02:01.5730956;0,212540376923077
573;3239749;00:02:01.7817493;0,212533593891798
574;3239713;00:02:01.9904493;0,212526915156794
575;3239550;00:02:02.1843567;0,212494533391304
576;3239309;00:02:02.3858271;0,212475394270833
577;3239150;00:02:02.6022616;0,212482255805893
578;3239150;00:02:02.8169969;0,212486153806228
579;3239150;00:02:03.0143718;0,21246005492228
580;3238833;00:02:03.2332161;0,212471062241379
581;3238597;00:02:03.4405405;0,212462203958692
582;3238597;00:02:03.6631661;0,212479666838488
583;3238580;00:02:03.8801487;0,212487390566038
584;3238520;00:02:04.0698592;0,212448389041096
585;3237812;00:02:04.2709462;0,212428967863248
586;3237812;00:02:04.4622632;0,212392940614334
