1170;3163402;00:00:58.6358849;0,0501161409401709
1171;3163302;00:00:58.6810852;0,0501119429547395
1172;3163299;00:00:58.7197029;0,0501021355802048
1173;3163242;00:00:58.7678648;0,0501004815004263
1174;3163074;00:00:58.8196754;0,0501019381601363
1175;3163074;00:00:58.8860763;0,0501158096170213
1176;3162814;00:00:58.9329297;0,0501130354591837
1177;3162587;00:00:58.9830642;0,0501130536958369
1178;3162367;00:00:59.0297742;0,0501101648556876
1179;3162367;00:00:59.0708933;0,0501025388464801
1180;3162367;00:00:59.1178011;0,050099831440678
1181;3162303;00:00:59.1625780;0,0500953243014395
1182;3162243;00:00:59.2135145;0,0500960359560068
1183;3162075;00:00:59.2696783;0,0501011650887574
1184;3161851;00:00:59.3234892;0,0501042983108108
1185;3161817;00:00:59.3722166;0,050103136371308
1186;3161817;00:00:59.4170152;0,0500986637436762
1187;3161707;00:00:59.4738050;0,050104300758214
1188;3161466;00:00:59.5252534;0,0501054321548822
1189;3161419;00:00:59.5735894;0,0501039439865433
1190;3161419;00:00:59.6327171;0,0501115269747899
1191;3161090;00:00:59.6963230;0,0501228572628044
1192;3160865;00:00:59.7469776;0,0501233033557047
1193;3160757;00:00:59.8019525;0,0501273700754401
1194;3160653;00:00:59.8706248;0,0501429018425461
1195;3160644;00:00:59.9143292;0,0501375139748954
1196;3160558;00:00:59.9746118;0,0501459964882943
1197;3160055;00:01:00.0285698;0,0501491811194653
1198;3159871;00:01:00.0857382;0,0501550402337229
1199;3159871;00:01:00.1303317;0,0501504017514596
1200;3159585;00:01:00.1874444;0,0501562036666667
1201;3159585;00:01:00.2326982;0,0501521217318901
1202;3159224;00:01:00.2892765;0,0501574679700499
1203;3159136;00:01:00.3423632;0,0501599029093932
1204;3159021;00:01:00.3859788;0,0501544674418605
1205;3158929;00:01:00.4442384;0,0501611936929461
1206;3158866;00:01:00.4936973;0,0501606113598673
1207;3158722;00:01:00.5628011;0,0501763057995029
1208;3158634;00:01:00.6251548;0,0501863864238411
1209;3158335;00:01:00.6744984;0,0501856893300248
1210;3158335;00:01:00.7050720;0,0501694809917355
1211;3158323;00:01:00.7563188;0,0501703706028076
1212;3158066;00:01:00.8034798;0,0501678876237624
1213;3158066;00:01:00.8451850;0,0501609109645507
1214;3158046;00:01:00.8942272;0,0501599894563427
1215;3158046;00:01:00.9509192;0,0501653655967078
1216;3157744;00:01:01.0086132;0,0501715569078947
1217;3157497;00:01:01.0845992;0,0501927684470008
1218;3157416;00:01:01.1263559;0,0501858422824302
1219;3157367;00:01:01.1853261;0,0501930484823626
1220;3157122;00:01:01.2473082;0,0502027116393443
1221;3157122;00:01:01.2883854;0,0501952378378378
1222;3156803;00:01:01.3317326;0,0501896338788871
1223;3156654;00:01:01.3702277;0,0501800717089125
1224;3156654;00:01:01.4242216;0,0501831875816993
1225;3156414;00:01:01.4727051;0,0501818000816327
1226;3156159;00:01:01.5206697;0,0501799915986949
1227;3156159;00:01:01.5839732;0,050190687204564
1228;3155700;00:01:01.6412285;0,0501964401465798
1229;3155749;00:01:01.6815003;0,0501883647681041
1230;3155458;00:01:01.7324110;0,0501889520325203
1231;3155458;00:01:01.7801182;0,0501869359870024
1232;3155404;00:01:01.8264480;0,0501838051948052
1233;3155225;00:01:01.8786516;0,0501854433090024
1234;3155155;00:01:01.9266276;0,0501836528363047
1235;3154899;00:01:01.9878547;0,0501925948987854
1236;3154847;00:01:02.0172938;0,0501758040453074
1237;3154653;00:01:02.0703215;0,0501781095392078
1238;3154513;00:01:02.1172053;0,050175448546042
1239;3154653;00:01:02.1709966;0,0501783669087974
1240;3154227;00:01:02.2310221;0,0501863081451613
1241;3154199;00:01:02.2817340;0,0501867316680097
1242;3153680;00:01:02.3374340;0,0501911706924316
1243;3153680;00:01:02.3853006;0,0501893005631537
1244;3153678;00:01:02.4243989;0,0501803849678457
1245;3153232;00:01:02.4700138;0,0501767179116466
1246;3153314;00:01:02.5277109;0,0501827535313002
1247;3153183;00:01:02.5751212;0,0501805302325581
1248;3153183;00:01:02.6201982;0,0501764408653846
1249;3153183;00:01:02.6673407;0,0501740117694155
1250;3152874;00:01:02.7116996;0,05016935968
1251;3152702;00:01:02.7594923;0,0501674598721023
1252;3152644;00:01:02.8140392;0,050170957827476
1253;3152512;00:01:02.8625380;0,0501696233040702
1254;3152486;00:01:02.9029232;0,0501618207336523
1255;3152425;00:01:02.9549974;0,0501633445418327
1256;3152304;00:01:02.9958268;0,0501559130573248
1257;3152110;00:01:03.0498224;0,0501589677008751
1258;3151980;00:01:03.0907759;0,0501516501589825
1259;3151822;00:01:03.1290165;0,0501421894360604
1260;3151783;00:01:03.1729176;0,0501372361904762
1261;3151308;00:01:03.2207191;0,0501353839016653
1262;3151308;00:01:03.2660300;0,0501315610142631
1263;3151167;00:01:03.3262160;0,050139521773555
1264;3151167;00:01:03.3791114;0,050141702056962
1265;3150912;00:01:03.4333498;0,0501449405533597
1266;3150759;00:01:03.4863441;0,0501471912322275
1267;3150698;00:01:03.5392229;0,0501493471981058
1268;3150661;00:01:03.5763043;0,0501390412460568
1269;3149937;00:01:03.6356393;0,0501462878644602
1270;3150319;00:01:03.7020859;0,0501591227559055
1271;3149983;00:01:03.7597428;0,0501650218725413
1272;3149981;00:01:03.8034128;0,0501599157232704
1273;3149879;00:01:03.8547264;0,0501608219952867
1274;3149649;00:01:03.9217890;0,0501740886970173
1275;3149033;00:01:03.9694054;0,0501720826666667
1276;3149033;00:01:04.0227229;0,0501745477272727
1277;3148932;00:01:04.0814681;0,0501812592795615
1278;3148812;00:01:04.1245339;0,050175691627543
1279;3148810;00:01:04.1776088;0,0501779584050039
1280;3148573;00:01:04.2233379;0,050174482734375
1281;3148573;00:01:04.2791044;0,0501788480874317
1282;3148487;00:01:04.3301706;0,05017954024961
1283;3148356;00:01:04.3859005;0,0501838663289166
1284;3148285;00:01:04.4264079;0,0501763301401869
1285;3147855;00:01:04.4633460;0,0501660280155642
1286;3147855;00:01:04.5133047;0,0501658667962675
1287;3147709;00:01:04.5601952;0,0501633218337218
1288;3147492;00:01:04.6002618;0,0501554827639752
1289;3147412;00:01:04.6523524;0,0501569840186191
1290;3147180;00:01:04.6945382;0,0501508048062016
1291;3147082;00:01:04.7550025;0,0501587935708753
1292;3147012;00:01:04.8085058;0,0501613821981424
1293;3147012;00:01:04.8493457;0,0501541730085074
1294;3146564;00:01:04.9071510;0,0501600857805255
1295;3146564;00:01:04.9433644;0,0501493161389961
1296;3146405;00:01:05.0034068;0,050156949691358
1297;3146405;00:01:05.0530279;0,0501565365458751
1298;3146211;00:01:05.0985726;0,0501529835130971
1299;3146083;00:01:05.1513132;0,0501549755196305
1300;3145964;00:01:05.2018529;0,0501552714615385
1301;3145964;00:01:05.2357597;0,0501427822444274
1302;3145803;00:01:05.2724486;0,0501324490015361
1303;3145573;00:01:05.3245462;0,0501339571757483
1304;3145461;00:01:05.3744945;0,0501338148006135
1305;3145329;00:01:05.4205126;0,0501306609961686
1306;3145329;00:01:05.4678679;0,0501285359111792
1307;3145011;00:01:05.5080349;0,0501209142310635
1308;3144905;00:01:05.5670469;0,0501277116972477
1309;3144720;00:01:05.6217378;0,0501311977081742
1310;3144486;00:01:05.6676777;0,0501279982442748
1311;3144467;00:01:05.7205186;0,0501300675819985
1312;3144172;00:01:05.7717678;0,0501309205792683
1313;3144172;00:01:05.8079727;0,0501203143183549
1314;3143940;00:01:05.8460093;0,0501111181887367
1315;3143822;00:01:05.8869147;0,0501041176425855
1316;3143528;00:01:05.9412490;0,0501073320668693
1317;3143372;00:01:05.9806307;0,0500991880789673
1318;3143136;00:01:06.0286806;0,05009763323217
1319;3143051;00:01:06.0602255;0,0500835674753601
1320;3142661;00:01:06.0984380;0,0500745742424242
1321;3142661;00:01:06.1451330;0,0500720158970477
1322;3142550;00:01:06.2137130;0,0500860158850227
1323;3142387;00:01:06.2593696;0,0500826678760393
1324;3142387;00:01:06.3039429;0,0500785067220544
1325;3141951;00:01:06.3503156;0,0500757098867925
1326;3141951;00:01:06.3924888;0,0500697502262443
1327;3141951;00:01:06.4316423;0,0500615239638282
1328;3141830;00:01:06.4787715;0,0500593158885542
1329;3141781;00:01:06.5272134;0,0500580988713318
1330;3141651;00:01:06.5760634;0,0500571905263158
1331;3141603;00:01:06.6251767;0,0500564813673929
1332;3141389;00:01:06.6685833;0,050051488963964
1333;3140861;00:01:06.7345239;0,0500634087771943
1334;3140861;00:01:06.7935536;0,0500701301349325
1335;3140814;00:01:06.8507894;0,0500754976779026
1336;3140589;00:01:06.8985479;0,0500737633982036
1337;3140589;00:01:06.9485663;0,0500737219895288
1338;3140452;00:01:07.0082052;0,0500808708520179
1339;3140452;00:01:07.0574506;0,0500802469006721
1340;3140311;00:01:07.1189601;0,0500887761940298
1341;3140311;00:01:07.1573952;0,0500800859060403
1342;3140080;00:01:07.2151660;0,0500858166915052
1343;3139936;00:01:07.2723447;0,0500910980640357
1344;3139674;00:01:07.3231146;0,050091603125
1345;3139392;00:01:07.3668912;0,0500869079553903
1346;3139388;00:01:07.4185842;0,0500881011887073
1347;3139164;00:01:07.4654381;0,0500857001484781
1348;3139016;00:01:07.5208091;0,0500896209940653
1349;3138843;00:01:07.5827302;0,0500983915492958
1350;3138516;00:01:07.6350341;0,0501000252592593
1351;3138576;00:01:07.6890239;0,0501029044411547
1352;3138415;00:01:07.7319541;0,0500975991863905
1353;3138302;00:01:07.7810300;0,0500968440502587
1354;3137764;00:01:07.8329057;0,0500981578286558
1355;3137762;00:01:07.8810054;0,0500966829520295
1356;3137323;00:01:07.9406887;0,0501037527286136
1357;3137323;00:01:08.0048447;0,0501141081061164
1358;3137216;00:01:08.0426497;0,0501050439617084
1359;3137155;00:01:08.1099609;0,0501177048565121
1360;3136988;00:01:08.1473379;0,0501083366911765
1361;3136608;00:01:08.1971479;0,0501081174871418
1362;3136608;00:01:08.2463402;0,0501074450807636
1363;3136484;00:01:08.3054279;0,0501140336757153
1364;3136459;00:01:08.3545349;0,0501132953812317
1365;3136391;00:01:08.3956578;0,050106709010989
1366;3136219;00:01:08.4444700;0,0501057613469985
1367;3136216;00:01:08.5171622;0,0501222839795172
1368;3135924;00:01:08.5716783;0,0501254958333333
1369;3135924;00:01:08.6256445;0,0501283013148283
1370;3135741;00:01:08.6899467;0,0501386472262774
1371;3135558;00:01:08.7292535;0,0501307465353756
1372;3135500;00:01:08.7640980;0,0501196049562682
1373;3135242;00:01:08.8306631;0,0501315827385288
1374;3134920;00:01:08.8943035;0,0501414144832605
1375;3134718;00:01:08.9491299;0,0501448217454545
1376;3134488;00:01:09.0026829;0,050147298619186
1377;3134488;00:01:09.0438823;0,0501408005083515
1378;3134404;00:01:09.0879184;0,0501363703918723
1379;3134247;00:01:09.1461035;0,0501422070340827
1380;3134269;00:01:09.1884848;0,0501365831884058
1381;3134055;00:01:09.2420751;0,0501390840695148
1382;3134029;00:01:09.2958616;0,0501417232995658
1383;3133733;00:01:09.3330036;0,0501323236442516
1384;3133495;00:01:09.3883331;0,0501360788294798
1385;3133515;00:01:09.4390080;0,0501364678700361
1386;3133410;00:01:09.4910643;0,050137853030303
1387;3133276;00:01:09.5513988;0,0501452046142754
1388;3133181;00:01:09.5899214;0,0501368309798271
1389;3133134;00:01:09.6479529;0,050142514686825
1390;3132810;00:01:09.6970135;0,0501417363309353
1391;3132220;00:01:09.7580087;0,0501495389647735
1392;3132220;00:01:09.8167528;0,0501557132183908
1393;3132063;00:01:09.8725896;0,0501597915290739
1394;3131889;00:01:09.9239631;0,0501606621951219
1395;3131720;00:01:09.9735704;0,0501602655197133
1396;3131455;00:01:10.0170407;0,0501554732808023
1397;3131455;00:01:10.0754069;0,0501613506800286
1398;3131101;00:01:10.1221666;0,050158917453505
1399;3131101;00:01:10.1683959;0,0501561085775554
1400;3130994;00:01:10.2218057;0,0501584326428571
1401;3130929;00:01:10.2724540;0,0501587822983583
1402;3130511;00:01:10.3208626;0,0501575339514979
1403;3130511;00:01:10.3642682;0,0501527214540271
1404;3130218;00:01:10.4083045;0,05014836502849
1405;3130218;00:01:10.4331568;0,0501303607117438
1406;3130090;00:01:10.4903152;0,0501353593172119
1407;3129774;00:01:10.5386434;0,0501340749111585
1408;3129774;00:01:10.5907478;0,0501354742897727
1409;3129544;00:01:10.6387678;0,0501339728885735
1410;3129530;00:01:10.6797543;0,0501274853191489
1411;3129157;00:01:10.7341012;0,0501304756909993
1412;3129116;00:01:10.7869939;0,0501324319405099
1413;3128905;00:01:10.8289102;0,0501266172682236
1414;3128905;00:01:10.8776205;0,0501256156294201
1415;3128485;00:01:10.9279179;0,0501257370318021
1416;3128485;00:01:10.9722167;0,0501216219632768
1417;3128262;00:01:11.0069237;0,0501107436132675
1418;3128262;00:01:11.0515957;0,0501069081100141
1419;3128051;00:01:11.1017807;0,0501069631430585
1420;3127880;00:01:11.1565582;0,0501102522535211
1421;3127880;00:01:11.1982182;0,0501043055594652
1422;3127764;00:01:11.2305660;0,0500918185654008
1423;3127390;00:01:11.2860392;0,0500956002810963
1424;3127390;00:01:11.3258571;0,0500883827949438
1425;3127370;00:01:11.3702649;0,0500843964210526
1426;3126847;00:01:11.4136275;0,0500796826788219
1427;3126847;00:01:11.4664559;0,0500816088997898
1428;3126847;00:01:11.5179310;0,0500825847338936
1429;3126581;00:01:11.5576136;0,0500753069279216
1430;3126313;00:01:11.6096263;0,0500766617482517
1431;3126238;00:01:11.6577505;0,0500752973445143
1432;3126033;00:01:11.7048648;0,0500732296089385
1433;3126033;00:01:11.7586538;0,0500758226099093
1434;3125655;00:01:11.7880184;0,050061379637378
1435;3125609;00:01:11.8381548;0,0500614319163763
1436;3125553;00:01:11.8847448;0,0500590144846797
1437;3125545;00:01:11.9239128;0,0500514354906054
1438;3125337;00:01:11.9659303;0,0500458486091794
1439;3125436;00:01:12.0141249;0,0500445621264767
1440;3125031;00:01:12.0629981;0,0500437486805556
1441;3125031;00:01:12.1125385;0,0500433993754337
1442;3124994;00:01:12.1543842;0,0500377144244105
1443;3124745;00:01:12.1999724;0,0500346309078309
1444;3124736;00:01:12.2631014;0,0500436990304709
1445;3124720;00:01:12.3192556;0,050047927750865
1446;3124662;00:01:12.3739391;0,0500511335408022
1447;3124567;00:01:12.4339743;0,0500580333794057
1448;3124445;00:01:12.4867788;0,0500599301104972
1449;3124237;00:01:12.5275407;0,0500535132505176
1450;3124162;00:01:12.5790912;0,0500545456551724
1451;3124162;00:01:12.6116859;0,0500425126809097
1452;3123913;00:01:12.6613185;0,0500422303719008
1453;3123913;00:01:12.7149716;0,050044715485203
1454;3123785;00:01:12.7581824;0,0500400154057772
1455;3123785;00:01:12.8003886;0,0500346313402062
1456;3123660;00:01:12.8392205;0,0500269371565934
1457;3123614;00:01:12.8774302;0,0500188264927934
1458;3123389;00:01:12.9325481;0,0500223237997256
1459;3123389;00:01:12.9859951;0,0500246710760795
1460;3123387;00:01:13.0248040;0,0500169890410959
1461;3122960;00:01:13.0799704;0,0500205136208077
1462;3122812;00:01:13.1291236;0,0500199203830369
1463;3122717;00:01:13.1788127;0,0500196942583732
1464;3122717;00:01:13.2170446;0,0500116424863388
1465;3122484;00:01:13.2594693;0,0500064636860068
1466;3122277;00:01:13.3176989;0,0500120729195089
1467;3122207;00:01:13.3654082;0,0500105032038173
1468;3121983;00:01:13.4119484;0,0500081392370572
1469;3121810;00:01:13.4638995;0,0500094618788291
1470;3121810;00:01:13.5137495;0,0500093534013605
1471;3121509;00:01:13.5754795;0,0500173212100612
1472;3121273;00:01:13.6153282;0,0500104131793478
1473;3121508;00:01:13.6656756;0,0500106419551935
1474;3121499;00:01:13.7028614;0,0500019412483039
1475;3121234;00:01:13.7556175;0,0500038084745763
1476;3121021;00:01:13.8096287;0,0500065235094851
1477;3121021;00:01:13.8462222;0,0499974422477996
1478;3120573;00:01:13.8964234;0,0499975801082544
1479;3120549;00:01:13.9602772;0,0500069487491548
1480;3120573;00:01:13.9953607;0,0499968653378378
1481;3120416;00:01:14.0466045;0,04999770729237
1482;3120176;00:01:14.0972735;0,0499981602564103
1483;3119960;00:01:14.1442167;0,0499961002697235
1484;3119960;00:01:14.1744465;0,0499827806603774
1485;3119776;00:01:14.2226462;0,0499815799326599
1486;3119776;00:01:14.2717748;0,0499810059219381
1487;3119319;00:01:14.3204649;0,0499801377942165
1488;3119319;00:01:14.3658483;0,0499770485887097
1489;3119310;00:01:14.4118207;0,0499743591000672
1490;3119022;00:01:14.4655374;0,049976870738255
1491;3118868;00:01:14.5252189;0,0499833795439302
1492;3118755;00:01:14.5842750;0,0499894604557641
1493;3118690;00:01:14.6231642;0,0499820255860683
1494;3118612;00:01:14.6719085;0,0499811971218206
1495;3118422;00:01:14.7163849;0,0499775149832776
1496;3118231;00:01:14.7671632;0,0499780502673797
1497;3118138;00:01:14.8124179;0,0499748950567802
1498;3118138;00:01:14.8477777;0,0499651386515354
1499;3117794;00:01:14.8989048;0,0499659138092061
1500;3117868;00:01:14.9303443;0,0499535628666667
1501;3117461;00:01:14.9816970;0,0499544950033311
1502;3117285;00:01:15.0339941;0,0499560546604527
1503;3117250;00:01:15.0735448;0,0499491316034597
1504;3116868;00:01:15.1254350;0,0499504222074468
1505;3116790;00:01:15.1749510;0,0499501335548173
1506;3116586;00:01:15.2093991;0,0499398400398406
1507;3116410;00:01:15.2569746;0,0499382711347047
1508;3115684;00:01:15.2957881;0,0499308939655172
1509;3116157;00:01:15.3417762;0,0499282811133201
1510;3116230;00:01:15.3899297;0,0499271057615894
1511;3116135;00:01:15.4275926;0,0499189891462608
1512;3116083;00:01:15.4716822;0,0499151337301587
1513;3116052;00:01:15.5247562;0,0499172215465962
1514;3115874;00:01:15.5653288;0,0499110494055482
1515;3115819;00:01:15.6078215;0,0499061528052805
1516;3115530;00:01:15.6643103;0,0499104949208443
1517;3115438;00:01:15.7009365;0,049901737969677
1518;3115341;00:01:15.7505070;0,0499015197628458
1519;3115188;00:01:15.8056914;0,0499049976300198
1520;3114662;00:01:15.8474586;0,0498996438157895
1521;3114662;00:01:15.8909893;0,0498954564760026
1522;3114662;00:01:15.9562337;0,049905541195795
1523;3114208;00:01:16.0116033;0,049909128890348
1524;3114116;00:01:16.0619636;0,0499094249343832
1525;3114116;00:01:16.1012931;0,0499024872786885
1526;3113964;00:01:16.1594789;0,0499079153997379
1527;3113846;00:01:16.2060630;0,0499057387033399
1528;3113770;00:01:16.2642638;0,049911167408377
1529;3113182;00:01:16.3308985;0,049922104970569
1530;3113322;00:01:16.3714267;0,0499159651633987
1531;3113119;00:01:16.4184781;0,0499140941214892
1532;3112635;00:01:16.4863725;0,049925830613577
1533;3112635;00:01:16.5458473;0,0499320595564253
1534;3112450;00:01:16.6002773;0,0499349917209909
1535;3112395;00:01:16.6373873;0,0499266366775244
1536;3112400;00:01:16.6783569;0,0499208052734375
1537;3112293;00:01:16.7326529;0,0499236518542615
1538;3112061;00:01:16.7960017;0,0499323808192458
1539;3112061;00:01:16.8518425;0,0499362199480182
1540;3111943;00:01:16.8961434;0,0499325606493507
1541;3111743;00:01:16.9512728;0,0499359330304997
1542;3111622;00:01:16.9905063;0,0499289924124514
1543;3111187;00:01:17.0399018;0,0499286466623461
1544;3111130;00:01:17.0924042;0,0499303136010363
1545;3110945;00:01:17.1416273;0,0499298558576052
1546;3110938;00:01:17.1946261;0,0499318409443726
1547;3110751;00:01:17.2501586;0,0499354612798966
1548;3110751;00:01:17.2833078;0,0499246174418605
1549;3110740;00:01:17.3241859;0,0499187772111039
1550;3110677;00:01:17.3671479;0,0499142889677419
1551;3110629;00:01:17.4149620;0,0499129348807221
1552;3110315;00:01:17.4520001;0,0499046392396907
1553;3110315;00:01:17.5012134;0,049904194075982
1554;3110105;00:01:17.5411102;0,0498977543114543
1555;3110105;00:01:17.5768801;0,0498886688745981
1556;3109965;00:01:17.6146058;0,0498808520565553
1557;3109902;00:01:17.6633087;0,0498800955041747
1558;3109818;00:01:17.7200357;0,0498844901797176
1559;3109351;00:01:17.7679634;0,0498832350224503
1560;3109321;00:01:17.8129460;0,0498800935897436
1561;3109321;00:01:17.8541977;0,049874566111467
1562;3108897;00:01:17.9115416;0,0498793480153649
1563;3108897;00:01:17.9605683;0,0498788024952015
1564;3108897;00:01:18.0163102;0,0498825512787724
1565;3108875;00:01:18.0624917;0,0498801863897764
1566;3108875;00:01:18.0991424;0,0498717384418902
1567;3108393;00:01:18.1564032;0,0498764538608807
1568;3108393;00:01:18.1914404;0,0498669900510204
1569;3108103;00:01:18.2305588;0,0498601394518802
1570;3107995;00:01:18.2905417;0,0498665870700637
1571;3107843;00:01:18.3458511;0,04987005162317
1572;3107691;00:01:18.4130612;0,0498810821882952
1573;3107691;00:01:18.4709032;0,049886143165925
1574;3107495;00:01:18.5136761;0,0498816239517154
1575;3107526;00:01:18.5791312;0,0498915118730159
1576;3107246;00:01:18.6268714;0,0498901468274112
1577;3107177;00:01:18.6669036;0,0498838957514268
1578;3107111;00:01:18.7237426;0,0498883032953105
1579;3106942;00:01:18.7722355;0,0498874195693477
1580;3106942;00:01:18.8079151;0,049878427278481
1581;3106839;00:01:18.8440572;0,0498697388994307
1582;3106622;00:01:18.9006705;0,0498740015802781
1583;3106622;00:01:18.9411885;0,0498680912823752
1584;3106622;00:01:18.9869133;0,0498654755681818
1585;3106422;00:01:19.0380281;0,049866263785489
1586;3106382;00:01:19.0935910;0,0498698556116015
1587;3106297;00:01:19.1554937;0,0498774377441714
1588;3106129;00:01:19.2056842;0,0498776348866499
1589;3105969;00:01:19.2524421;0,0498756715544368
1590;3105969;00:01:19.3006815;0,0498746424528302
1591;3105716;00:01:19.3457473;0,0498716199245757
1592;3105716;00:01:19.4000769;0,0498744201633166
1593;3105205;00:01:19.4616167;0,0498817430634024
1594;3105137;00:01:19.5209313;0,0498876607904642
1595;3104969;00:01:19.6066220;0,0499101078369906
1596;3104838;00:01:19.6534259;0,0499081615914787
1597;3104838;00:01:19.7119842;0,0499135780839073
1598;3104403;00:01:19.7710951;0,0499193336045056
1599;3104595;00:01:19.8099018;0,0499123838649156
1600;3104195;00:01:19.8664401;0,0499165250625
1601;3104187;00:01:19.9216855;0,0499198535290443
1602;3104075;00:01:19.9532835;0,0499084166666667
1603;3104075;00:01:20.0088136;0,0499119236431691
1604;3103760;00:01:20.0702891;0,0499191328553616
1605;3103738;00:01:20.1256260;0,0499225084112149
1606;3103363;00:01:20.1811867;0,0499260191158157
1607;3103230;00:01:20.2423696;0,0499330240199129
1608;3103118;00:01:20.2872440;0,0499298781094527
1609;3102809;00:01:20.3244778;0,0499219874456184
1610;3102809;00:01:20.3731459;0,0499212086335404
1611;3102809;00:01:20.4157815;0,0499166862197393
1612;3102719;00:01:20.4590132;0,0499125392059553
1613;3102557;00:01:20.4944244;0,0499035489150651
1614;3102531;00:01:20.5360858;0,0498984422552664
1615;3102430;00:01:20.5822246;0,0498961143034056
1616;3102430;00:01:20.6261509;0,0498924201113861
1617;3102316;00:01:20.6780124;0,0498936378478664
1618;3102136;00:01:20.7246396;0,0498916190358467
1619;3101913;00:01:20.7812867;0,0498957916615195
1620;3101561;00:01:20.8328257;0,0498968059876543
1621;3101507;00:01:20.8808370;0,0498956428130783
1622;3101455;00:01:20.9465515;0,0499053954993835
1623;3101362;00:01:21.0110131;0,0499143642020949
1624;3101211;00:01:21.0754535;0,0499233088054187
1625;3101061;00:01:21.1322209;0,0499275205538462
1626;3100991;00:01:21.1853388;0,0499294826568266
1627;3100752;00:01:21.2293646;0,0499258540872772
1628;3100752;00:01:21.2885107;0,0499315176289926
1629;3100580;00:01:21.3342485;0,0499289432166974
1630;3100404;00:01:21.3903217;0,0499327126993865
1631;3099861;00:01:21.4490843;0,0499381264868179
1632;3100204;00:01:21.4977515;0,0499373477328431
1633;3100204;00:01:21.5471036;0,0499369893447642
1634;3099991;00:01:21.5813488;0,0499273860465116
1635;3099991;00:01:21.6376685;0,0499312957186544
1636;3099792;00:01:21.6882878;0,0499317162591687
1637;3099902;00:01:21.7255542;0,049923979352474
1638;3099902;00:01:21.7811640;0,0499274505494505
1639;3099826;00:01:21.8281754;0,0499256713849908
1640;3099507;00:01:21.8828736;0,0499285814634146
1641;3099507;00:01:21.9382643;0,0499319099939062
1642;3099419;00:01:21.9854319;0,0499302264920828
1643;3099388;00:01:22.0297482;0,0499268096165551
1644;3099061;00:01:22.0728120;0,0499226350364963
1645;3098805;00:01:22.1123435;0,0499163182370821
1646;3098805;00:01:22.1525756;0,0499104347509113
1647;3098342;00:01:22.2139962;0,0499174233151184
1648;3098342;00:01:22.2682233;0,0499200384101942
1649;3098058;00:01:22.3177717;0,049919813038205
1650;3098103;00:01:22.3669474;0,0499193620606061
1651;3097912;00:01:22.4129764;0,0499170056935191
1652;3097810;00:01:22.4697483;0,0499211551452784
1653;3097656;00:01:22.5209392;0,0499219232909861
1654;3097550;00:01:22.5846937;0,0499302863966143
1655;3097550;00:01:22.6202675;0,0499216117824773
1656;3097257;00:01:22.6760089;0,049925126147343
1657;3097257;00:01:22.7729924;0,0499535258901629
1658;3097094;00:01:22.8160962;0,0499493945717732
1659;3096977;00:01:22.8611354;0,0499464348402652
1660;3096684;00:01:22.9095936;0,049945538313253
1661;3096447;00:01:22.9552504;0,0499429562913907
1662;3096447;00:01:22.9957705;0,0499372867027677
1663;3096447;00:01:23.0395387;0,0499335770895971
1664;3096249;00:01:23.0843290;0,0499304861778846
1665;3096060;00:01:23.1465714;0,0499378807207207
1666;3096060;00:01:23.1893624;0,0499335908763505
1667;3095714;00:01:23.2307207;0,0499284467306539
1668;3095714;00:01:23.2885225;0,0499331669664269
1669;3095714;00:01:23.3388354;0,0499333944877172
1670;3095623;00:01:23.3972177;0,0499384537125748
1671;3095219;00:01:23.4607598;0,0499465947336924
1672;3095219;00:01:23.5229103;0,0499538937200957
1673;3094860;00:01:23.5884078;0,0499631845786013
1674;3094598;00:01:23.6387208;0,0499633935483871
1675;3094598;00:01:23.6899180;0,0499641301492537
1676;3094455;00:01:23.7550799;0,0499731980310263
1677;3094010;00:01:23.8162920;0,0499798998211091
1678;3094010;00:01:23.8682329;0,0499810684743743
1679;3093575;00:01:23.9191350;0,0499816170339488
1680;3093084;00:01:23.9794345;0,0499877586309524
1681;3093084;00:01:24.0409784;0,0499946331945271
1682;3092943;00:01:24.1049028;0,050002914863258
1683;3092943;00:01:24.1514779;0,050000878134284
1684;3092748;00:01:24.2035791;0,0500021253562945
1685;3092748;00:01:24.2403535;0,049994275074184
1686;3092578;00:01:24.2811357;0,0499888112099644
1687;3092390;00:01:24.3195146;0,0499819292234736
1688;3092390;00:01:24.3759451;0,0499857494668246
1689;3092194;00:01:24.4246223;0,0499849747187685
1690;3092194;00:01:24.4768009;0,0499862727218935
1691;3092052;00:01:24.5412723;0,0499948387344766
1692;3092052;00:01:24.5986708;0,0499992144208038
1693;3091517;00:01:24.6604992;0,0500062015357354
1694;3091370;00:01:24.7205412;0,0500121258559622
1695;3091370;00:01:24.7840296;0,050020076460177
1696;3091418;00:01:24.8421445;0,0500248493514151
1697;3091308;00:01:24.8952187;0,0500266462581025
1698;3091067;00:01:24.9601867;0,0500354456419317
1699;3090938;00:01:25.0242865;0,050043723660977
1700;3090938;00:01:25.0854310;0,0500502535294118
1701;3090728;00:01:25.1390443;0,0500523482069371
1702;3090652;00:01:25.2081649;0,0500635516451234
1703;3090389;00:01:25.2719075;0,0500715839694656
1704;3090334;00:01:25.3375620;0,0500807288732394
1705;3090308;00:01:25.3960983;0,0500856881524927
1706;3090242;00:01:25.4490273;0,0500873548065651
1707;3089940;00:01:25.5086288;0,0500929284124194
1708;3089432;00:01:25.5642005;0,0500961361241218
1709;3089143;00:01:25.6129103;0,0500953249268578
