109;0,049803771559633
110;0,0498356618181818
111;0,0497521216216216
112;0,0497332241071429
113;0,0496824522123894
114;0,0496944938596491
115;0,049670067826087
116;0,0496314603448276
117;0,0497098743589744
118;0,0497117025423729
119;0,0497570882352941
120;0,0496656575
121;0,0495615347107438
122;0,0496017032786885
123;0,0495258495934959
124;0,0495519741935484
125;0,0495182208
126;0,0493292063492063
127;0,0492350212598425
128;0,04935435859375
129;0,0492442201550388
130;0,0492878284615385
131;0,0493065801526718
132;0,0492656121212121
133;0,0492436654135338
134;0,0492101149253731
135;0,0492049066666667
136;0,0491881595588235
137;0,0491510094890511
138;0,0492283673913043
139;0,0491629043165468
140;0,0491332142857143
141;0,0491825156028369
142;0,0491890704225352
143;0,0491962783216783
144;0,0491814319444444
145;0,0491575048275862
146;0,0491625363013699
147;0,0491122578231293
148;0,049168402027027
149;0,0491796765100671
150;0,0491468673333333
151;0,0491606622516556
152;0,0492110756578947
153;0,0490791843137255
154;0,0491374227272727
155;0,0491493335483871
156;0,0492685121794872
157;0,0492652675159236
158;0,0492697012658228
159;0,0493029691823899
160;0,049208411875
161;0,0492475434782609
162;0,049240125308642
163;0,0492296515337423
164;0,0492470579268293
165;0,0492573727272727
166;0,0492721536144578
167;0,049329177245509
168;0,0493239160714286
169;0,0493070568047337
170;0,0493644752941176
171;0,049361016374269
172;0,0493300686046512
173;0,0494176190751445
174;0,0494347155172414
175;0,0495004142857143
176;0,0495828852272727
177;0,0495843881355932
178;0,0496109084269663
179;0,0496539189944134
180;0,0496991994444444
181;0,0496410016574586
182;0,0495787131868132
183;0,0495829989071038
184;0,0495951565217391
185;0,0494850913513513
186;0,0494435129032258
187;0,0494737903743315
188;0,0493878925531915
189;0,0494529634920635
190;0,0494593284210526
191;0,0494019518324607
192;0,0493783973958333
193;0,0494020813471503
194;0,0493846675257732
195;0,0494039030769231
196;0,0493506908163265
197;0,0493068527918782
198;0,0493771282828283
199;0,0493842462311558
200;0,049405807
201;0,0494265855721393
202;0,0494232133663366
203;0,0494377852216749
204;0,0494717465686274
205;0,0494878575609756
206;0,0494447276699029
207;0,0494260903381642
208;0,0494326331730769
209;0,0494770076555024
210;0,0494556314285714
211;0,049490628436019
212;0,0494616198113208
213;0,049405561971831
214;0,0494261056074766
215;0,0494439027906977
216;0,0494956703703704
217;0,0495373686635945
218;0,0495450036697248
219;0,0495656936073059
220;0,0496130290909091
221;0,0496279959276018
222;0,049615940990991
223;0,0496170874439462
224;0,0495453241071429
225;0,0495381324444444
226;0,0495242243362832
227;0,0495145422907489
228;0,04951525
229;0,0494791641921397
230;0,049450437826087
231;0,0494681705627706
232;0,0494305706896552
233;0,0494609862660944
234;0,0495241905982906
235;0,0495418957446808
236;0,0495527762711864
237;0,0495784008438819
238;0,04951945
239;0,0495716748953975
240;0,0495308808333333
241;0,0495832863070539
242;0,0496285830578512
243;0,0495942004115226
244;0,049606906147541
245;0,0496560028571429
246;0,0496122410569106
247;0,0495625668016194
248;0,0495313741935484
249;0,0495812931726908
250;0,0495442496
251;0,0495707629482072
252;0,0494858428571429
253;0,0494749687747036
254;0,0494383322834646
255;0,0494559094117647
256;0,049472034375
257;0,0494310455252918
258;0,0493802984496124
259;0,0494334521235521
260;0,0493571661538462
261;0,04938130651341
262;0,0493737377862595
263;0,0493590315589354
264;0,0493446761363636
265;0,0493672554716981
266;0,04940285
267;0,0493949108614232
268;0,0493732529850746
269;0,049386319330855
270;0,0493676751851852
271;0,049367679704797
272;0,0493620606617647
273;0,0493435586080586
274;0,0493029558394161
275;0,0492891581818182
276;0,0493152061594203
277;0,0493089238267148
278;0,0492918694244604
279;0,0492933867383513
280;0,0492284453571429
281;0,0491876473309609
282;0,0492129007092199
283;0,0492390533568905
284;0,0492423207746479
285;0,0492499578947368
286;0,0492608520979021
287;0,0492881822299652
288;0,049306771875
289;0,0493446771626298
290;0,0493610451724138
291;0,0493179725085911
292;0,0493192407534247
293;0,0492621187713311
294;0,0493101098639456
295;0,0492959050847458
296;0,0492709148648649
297;0,0492418215488215
298;0,049231160738255
299;0,0492393441471572
300;0,0492106546666667
301;0,0492649591362126
302;0,0492802850993377
303;0,0493148283828383
304;0,0493584174342105
305;0,0493439413114754
306;0,0493319800653595
307;0,0493585208469055
308;0,0493550873376623
309;0,0493647242718447
310;0,0493416264516129
311;0,0493267192926045
312;0,0493254583333333
313;0,0492989345047923
314;0,0493392818471338
315;0,0492922673015873
316;0,0492198240506329
317;0,0491981157728707
318;0,0492029484276729
319;0,0491715112852665
320;0,04914732
321;0,0491416211838006
322;0,0491227369565217
323;0,0491538517027864
324;0,0490905546296296
325;0,0490805544615385
326;0,0491112736196319
327;0,0491368464831804
328;0,0491102567073171
329;0,0491141063829787
330;0,0491304354545455
331;0,0491249208459214
332;0,0491429819277108
333;0,0491195885885886
334;0,0491399805389222
335;0,0491024429850746
336;0,0491109595238095
337;0,0491121350148368
338;0,0491444689349112
339;0,0491579294985251
340;0,0491811382352941
341;0,0492084164222874
342;0,0492153766081871
343;0,0492397405247813
344;0,0492696247093023
345;0,0492636669565217
346;0,0493000924855491
347;0,0492710475504323
348;0,049288166954023
349;0,0492947733524355
350;0,049294268
351;0,0493333757834758
352;0,0495216678977273
353;0,0495782566572238
354;0,0495795141242938
355;0,0496128332394366
356;0,0495895617977528
357;0,0495839243697479
358;0,0495913075418994
359;0,0496147515320334
360;0,0496438016666667
361;0,0496472731301939
362;0,0496835477900552
363;0,0496942716253444
364;0,0497417815934066
365;0,049767682739726
366;0,0497822959016393
367;0,0497763525885559
368;0,0497472372282609
369;0,0498009758807588
370;0,0498377702702703
371;0,0498377274932615
372;0,0498599774193548
373;0,0498335512064343
374;0,0498650457219251
375;0,0498627122666667
376;0,0498374800531915
377;0,049810574270557
378;0,0498236232804233
379;0,0498318308707124
380;0,0498062005263158
381;0,0498403902887139
382;0,0498267952879581
383;0,0498300430809399
384;0,0498070541666667
385;0,0498179542857143
386;0,0498038212435233
387;0,0498053545219638
388;0,049831750257732
389;0,0498344403598972
390;0,0498609794871795
391;0,0499110017902813
392;0,0499264525510204
393;0,0498857903307888
394;0,0498860055837563
395;0,0498819326582279
396;0,0499111366161616
397;0,0499256614609572
398;0,0499340040201005
399;0,0499564095238095
400;0,04996043225
401;0,0499900007481297
402;0,0499770932835821
403;0,0499734277915633
404;0,0499908507425743
405;0,0500199940740741
406;0,0500187876847291
407;0,0500352331695332
408;0,0500518338235294
409;0,0500637547677262
410;0,0501398080487805
411;0,0501871326034063
412;0,0502059415048544
413;0,0502276953995157
414;0,0502109193236715
415;0,0502348706024096
416;0,0502414838942308
417;0,0502325556354916
418;0,0502147059808612
419;0,0502514873508353
420;0,0503446880952381
421;0,050340603087886
422;0,0503561701421801
423;0,0503748375886525
424;0,0503716702830189
425;0,0503622847058824
426;0,050365002112676
427;0,0503624480093677
428;0,0503245838785047
429;0,0503171731934732
430;0,0503251595348837
431;0,0503115171693735
432;0,0503115791666667
433;0,0503264237875289
434;0,0503053048387097
435;0,0503266956321839
436;0,0503358383027523
437;0,0503225231121281
438;0,050348750913242
439;0,0503097624145786
440;0,0503288515909091
441;0,0503221453514739
442;0,0503235411764706
443;0,0503126702031603
444;0,0503389144144144
445;0,0503242301123595
446;0,0503065038116592
447;0,0502919727069351
448;0,050271075
449;0,050283585077951
450;0,0502908297777778
451;0,0503264707317073
452;0,0503799807522124
453;0,0503851013245033
454;0,0503732894273128
455;0,0503859604395604
456;0,0504045394736842
457;0,0503872636761488
458;0,0503985445414847
459;0,0503945239651416
460;0,0503841184782609
461;0,0503973984815618
462;0,0504051703463203
463;0,0503852073434125
464;0,0503651829741379
465;0,0503154617204301
466;0,0502848959227468
467;0,0502815835117773
468;0,050298082051282
469;0,0503163880597015
470;0,0503342868085106
471;0,0502974670912951
472;0,050300525
473;0,0502981097251586
474;0,0502752014767932
475;0,0502738568421053
476;0,0502697163865546
477;0,0502738006289308
478;0,0502548740585774
479;0,0502625016701461
480;0,0502524327083333
481;0,0502830748440748
482;0,0502611966804979
483;0,0502704031055901
484;0,050270170661157
485;0,0502587950515464
486;0,050239887654321
487;0,0502041891170431
488;0,05019575
489;0,0501950691206544
490;0,0501766526530612
491;0,0501646309572301
492;0,0501528083333333
493;0,0501839430020284
494;0,0501804858299595
495;0,0501635238383838
496;0,0501722225806452
497;0,0501802579476861
498;0,0501765927710843
499;0,0501399517034068
500;0,050138205
501;0,0501601888223553
502;0,0501480950199203
503;0,0501518504970179
504;0,0501504273809524
505;0,050135277029703
506;0,0501099223320158
507;0,0500859287968442
508;0,0500685492125984
509;0,050044858546169
510;0,0500267864705882
511;0,0500206962818004
512;0,05000549921875
513;0,0499929317738791
514;0,0499836807392996
515;0,0499884223300971
516;0,0500018550387597
517;0,0499781245647969
518;0,0499888496138996
519;0,0500127256262042
520;0,0500085176923077
521;0,0500054819577735
522;0,0499959088122605
523;0,0499570466539197
524;0,0499708429389313
525;0,0499815813333333
526;0,049969591634981
527;0,0499410464895636
528;0,0499360465909091
529;0,0499270844990548
530;0,0499010960377358
531;0,0498904380414313
532;0,0498877176691729
533;0,0499110330206379
534;0,049892815917603
535;0,0498881213084112
536;0,0498729263059702
537;0,0498738087523277
538;0,0498585802973978
539;0,04985456716141
540;0,0498533014814815
541;0,0498289658040665
542;0,049850673800738
543;0,0498372287292818
544;0,0498356450367647
545;0,049816615412844
546;0,0497997809523809
547;0,0497952504570384
548;0,0497954580291971
549;0,0498062617486339
550;0,0497628569090909
551;0,0497467292196007
552;0,0497593699275362
553;0,0497488110307414
554;0,0497738613718412
555;0,0497646954954955
556;0,0497515462230216
557;0,0497505581687612
558;0,0497427433691756
559;0,0497134676207513
560;0,0497029221428571
561;0,049692288057041
562;0,0497064316725979
563;0,0497082429840142
564;0,0496992012411347
565;0,0496977922123894
566;0,0496902911660777
567;0,0496970749559083
568;0,0496757783450704
569;0,0496561843585237
570;0,0496410905263158
571;0,0496305795096322
572;0,0496065484265734
573;0,049603702443281
574;0,0496078804878049
575;0,0495859267826087
576;0,0495869154513889
577;0,0495875050259965
578;0,0496012583044983
579;0,0496221569948187
580;0,0496218994827586
581;0,0496158438898451
582;0,0495891085910653
583;0,049562474271012
584;0,0495569542808219
585;0,0495702611965812
586;0,0495814542662116
587;0,049543963032368
588;0,0495371921768707
589;0,049530944991511
590;0,0495256255932203
591;0,0495703091370558
592;0,0495804771959459
593;0,049566531703204
594;0,0495606836700337
595;0,0495664016806723
596;0,0495782570469799
597;0,049564756281407
598;0,0495577434782609
599;0,0495640378964942
600;0,0495676531666667
601;0,0495737430948419
602;0,0495815456810631
603;0,0495784970149254
604;0,0495969663907285
605;0,0496111842975207
606;0,0495986442244224
607;0,0495865658978583
608;0,0495746503289474
609;0,0495754968801314
610;0,0495698472131147
611;0,0495647973813421
612;0,0495497315359477
613;0,0495604911908646
614;0,0495461327361564
615;0,0495639336585366
616;0,0495565073051948
617;0,0495650664505673
618;0,0495394969255663
619;0,0495436886914378
620;0,0495422629032258
621;0,0495404288244766
622;0,0495458356913183
623;0,0495404715890851
624;0,049531142948718
625;0,04951513184
626;0,049511442971246
627;0,0495055015948963
628;0,0495024812101911
629;0,0494823969793323
630;0,049499493015873
631;0,0495323580031696
632;0,0495253066455696
633;0,0495321199052133
634;0,0495343220820189
635;0,049555477480315
636;0,0495639559748428
637;0,0495680040816327
638;0,0495644545454545
639;0,0495627062597809
640;0,04953268265625
641;0,049535632449298
642;0,0495185892523364
643;0,0495154418351477
644;0,0495208116459627
645;0,0495195770542636
646;0,0495227622291022
647;0,0495372350850077
648;0,0495077361111111
649;0,0494968996918336
650;0,0494954116923077
651;0,0494879505376344
652;0,0494907811349693
653;0,049463717151608
654;0,0494500357798165
655;0,0494400010687023
656;0,0494289882621951
657;0,0494068146118721
658;0,0493947922492401
659;0,0493639162367223
660;0,0493614906060606
661;0,0493652627836611
662;0,0493781205438066
663;0,0493557886877828
664;0,0493525346385542
665;0,0493281222556391
666;0,0493461894894895
667;0,0493402128935532
668;0,0493289848802395
669;0,0493310763826607
670;0,0493198213432836
671;0,049318620119225
672;0,0493127514880952
673;0,0492974732540862
674;0,0492956427299703
675;0,0492963594074074
676;0,0493109405325444
677;0,0493171675036928
678;0,0493055174041298
679;0,0493229789396171
680;0,0493138130882353
681;0,0493262800293686
682;0,0493038168621701
683;0,0493095364568082
684;0,049293257748538
685;0,0492739471532847
686;0,0492755855685131
687;0,0492736620087336
688;0,0492747790697674
689;0,0492506863570392
690;0,0492452346376812
691;0,0492458911722142
692;0,0492428036127168
693;0,0492383950937951
694;0,0492457213256484
695;0,0492228969784173
696;0,0492263501436782
697;0,049200112482066
698;0,0491942179083095
699;0,0492004991416309
700;0,0492161738571429
701;0,0492190338088445
702;0,0492021858974359
703;0,0492104807965861
704;0,0492070133522727
705;0,0492103133333333
706;0,0492310233711048
707;0,0492250084865629
708;0,049237534039548
709;0,0492272970380818
710;0,0492234533802817
711;0,0492170694796062
712;0,049224878511236
713;0,0492180433380084
714;0,0492195656862745
715;0,04921534
716;0,0492042079608939
717;0,0491980536959554
718;0,0491969487465181
719;0,0491971696801113
720;0,049208755
721;0,0492046033287101
722;0,0491998822714681
723;0,0492020786998617
724;0,0491895933701657
725;0,0491877311724138
726;0,0491801301652893
727;0,0491892770288858
728;0,0492019129120879
729;0,0492300960219479
730;0,0492185639726027
731;0,0492206815321477
732;0,0492307883879781
733;0,0492445507503411
734;0,0492576016348774
735;0,0492398765986395
736;0,0492342671195652
737;0,0492113195386703
738;0,0492285655826558
739;0,0492172809201624
740;0,0492166078378378
741;0,0492189522267207
742;0,0492299815363881
743;0,049220432974428
744;0,0492065092741935
745;0,0492096312751678
746;0,0492178485254692
747;0,0492110036144578
748;0,0492151939839572
749;0,0492032675567423
750;0,04920409
751;0,0491879655126498
752;0,0491632001329787
753;0,0491607414342629
754;0,049155299469496
755;0,049149698013245
756;0,0491517515873016
757;0,0491534472919419
758;0,0491328023746702
759;0,0491390885375494
760;0,0491411863157895
761;0,0491292513797635
762;0,0491341587926509
763;0,0491321133682831
764;0,0491358047120419
765;0,0491429988235294
766;0,0491349920365535
767;0,0491111503259452
768;0,0491108455729167
769;0,049118100260078
770;0,0491227467532468
771;0,0491411936446174
772;0,049125674611399
773;0,049122765847348
774;0,0491163709302326
775;0,0491060998709677
776;0,0490974600515464
777;0,0491175622908623
778;0,0491370548843188
779;0,0491418166880616
780;0,0491223114102564
781;0,0491371610755442
782;0,0491209675191816
783;0,0491212620689655
784;0,0491375341836735
785;0,0491427233121019
786;0,0491257502544529
787;0,0491252430749682
788;0,0491315328680203
789;0,0491307424588086
790;0,049143283164557
791;0,0491487705436157
792;0,0491472904040404
793;0,0491535268600252
794;0,0491664809823678
795;0,0491555342138365
796;0,0491564895728643
797;0,0491517233375157
798;0,0491566269423559
799;0,0491645008760951
800;0,049162313625
801;0,0491542014981273
802;0,0491965765586035
803;0,0491863226650062
804;0,0491987691542289
805;0,0492036166459627
806;0,0492197594292804
807;0,0492146255266419
808;0,049219847029703
809;0,0492220943139679
810;0,0492259312345679
811;0,0492377996300863
812;0,0492634156403941
813;0,0492683584255843
814;0,0492778556511056
815;0,049282774601227
816;0,0492947528186274
817;0,049325205752754
818;0,0493356327628362
819;0,0493478953601954
820;0,0493396969512195
821;0,049350071863581
822;0,0493421925790754
823;0,0493559831105711
824;0,0493561797330097
825;0,049344180969697
826;0,0493508452784504
827;0,0493599299879081
828;0,0493506387681159
829;0,0493612879372738
830;0,0493625012048193
831;0,0493755108303249
832;0,0493816122596154
833;0,0494006081632653
834;0,049391559352518
835;0,049397031497006
836;0,0494271494019139
837;0,0494832888888889
838;0,049504753221957
839;0,0495200901072706
840;0,049520429047619
841;0,049496844470868
842;0,0494886988123515
843;0,0494907011862396
844;0,0494901298578199
845;0,0494866430769231
846;0,0494927822695035
847;0,0494996680047226
848;0,0494887646226415
849;0,0495027595995289
850;0,0495114441176471
851;0,0495188028202115
852;0,0495118335680751
853;0,0495148189917937
854;0,0495228032786885
855;0,0495177207017544
856;0,0495234755841121
857;0,0495455095682614
858;0,0495288131701632
859;0,0495273300349243
860;0,0495247624418605
861;0,0495133207897793
862;0,0495098980278422
863;0,0495212099652375
864;0,0495248820601852
865;0,0495348084393064
866;0,0495516145496536
867;0,0495453207612457
868;0,0495360850230415
869;0,0495363478711162
870;0,0495220498850575
871;0,0495350022962113
872;0,0495381003440367
873;0,0495490612829324
874;0,0495428755148741
875;0,0495400556571429
876;0,0495351179223744
877;0,0495379792474344
878;0,0495451492027335
879;0,0495551295790671
880;0,0495391320454545
881;0,0495538703745743
882;0,0495562105442177
883;0,0495660980747452
884;0,0495668045248869
885;0,0495706227118644
886;0,0495759106094808
887;0,0495734440811725
888;0,0495660706081081
889;0,049566988976378
890;0,0495622208988764
891;0,0495749283950617
892;0,0495862769058296
893;0,0495793868980963
894;0,0495798545861298
895;0,049592947150838
896;0,0495973358258929
897;0,0495921816053512
898;0,0495910971046771
899;0,0495923353726363
900;0,0495937085555556
901;0,0496077923418424
902;0,0496107466740577
903;0,0496220212624585
904;0,0496064220132743
905;0,0496074257458564
906;0,0496159934878587
907;0,04961944707828
908;0,0496432001101322
909;0,0496507917491749
910;0,0496625901098901
911;0,0496580852908891
912;0,049650811622807
913;0,0496498887185104
914;0,0496757193654267
915;0,0496863415300546
916;0,0497021394104804
917;0,0497154933478735
918;0,0497100374727669
919;0,0497230536452666
920;0,0497196643478261
921;0,0497004059717698
922;0,0497152623644252
923;0,0497342888407367
924;0,0497404851731602
925;0,0497567096216216
926;0,0497532644708423
927;0,0497724162891046
928;0,0497621998922414
929;0,0497672033369214
930;0,0497621084946236
931;0,0497566155746509
932;0,049738535193133
933;0,0497439693461951
934;0,0497520095289079
935;0,0497517132620321
936;0,0497588480769231
937;0,0497409153681964
938;0,049735292217484
939;0,0497365169329074
940;0,0497320484042553
941;0,049722029968119
942;0,0497198082802548
943;0,0497090030752916
944;0,0496939704449153
945;0,049697075978836
946;0,049699755179704
947;0,0497126228088701
948;0,0497186053797468
949;0,0497304822971549
950;0,0497238182105263
951;0,0497220676130389
952;0,0497326619747899
953;0,0497319722980063
954;0,0497287517819706
955;0,0497139761256544
956;0,0497235292887029
957;0,0497223166144201
958;0,0497265662839248
959;0,0497459537017727
960;0,0497408295833333
961;0,0497426821019771
962;0,0497285059251559
963;0,0497205794392523
964;0,0497370970954357
965;0,0497162351295337
966;0,0497193177018634
967;0,0497109841778697
968;0,0497206621900826
969;0,0497164245614035
970;0,0497167818556701
971;0,0497223980432544
972;0,0497387764403292
973;0,0497291805755396
974;0,0497323116016427
975;0,0497310246153846
976;0,0497228820696721
977;0,0497376120777892
978;0,0497271160531697
979;0,0497300672114402
980;0,0497291076530612
981;0,0497250464831804
982;0,0497278718940937
983;0,0497353605289929
984;0,0497255108739837
985;0,0497356860913706
986;0,0497492530425963
987;0,0497740263424519
988;0,0497941618421053
989;0,0497957326592518
990;0,0497868888888889
991;0,0497917438950555
992;0,0497936635080645
993;0,049790478449144
994;0,0497842412474849
995;0,049768931758794
996;0,0497655233935743
997;0,0497492421263791
998;0,0497579511022044
999;0,0497526121121121
1000;0,0497562513
1001;0,0497662943056943
1002;0,0497714667664671
1003;0,0497743132602193
1004;0,0497684183266932
1005;0,0497716905472637
1006;0,0497789997017893
1007;0,0497857306852036
1008;0,049798324702381
1009;0,0497952330029732
1010;0,0497937642574257
1011;0,0497900264094955
1012;0,0497849652173913
1013;0,0497912615992103
1014;0,0498038698224852
1015;0,0498138555665025
1016;0,0498198141732283
1017;0,0498156956735497
1018;0,0498102251473477
1019;0,0498012368989205
1020;0,0497999520588235
1021;0,0498115015670911
1022;0,0498071437377691
1023;0,0497942040078201
1024;0,0497950361328125
1025;0,0497924948292683
1026;0,0497827731968811
1027;0,0497714467380721
1028;0,0497666791828794
1029;0,0497768083576288
1030;0,0497942727184466
1031;0,0498111650824442
1032;0,0498243601744186
1033;0,0498118419167473
1034;0,0498235809477756
1035;0,0498347033816425
1036;0,0498312351351351
1037;0,0498366882352941
1038;0,0498466693641618
1039;0,0498671918190568
1040;0,0498659081730769
1041;0,0498602263208453
1042;0,049866495681382
1043;0,0498771860977948
1044;0,0498709461685824
1045;0,0498752746411483
1046;0,0498623010516252
1047;0,0498551258834766
1048;0,0498663733778626
1049;0,0498622009532888
1050;0,0498533348571429
1051;0,0498655243577545
1052;0,0498582148288973
1053;0,0498614191832858
1054;0,0498621112903226
1055;0,0498594573459716
1056;0,049866156155303
1057;0,0498581400189215
1058;0,0498667166351607
1059;0,0498847743153919
1060;0,049875558490566
1061;0,0498742313854854
1062;0,0498906377589454
1063;0,0498969141110066
1064;0,0498991207706767
1065;0,0498936848826291
1066;0,0499022494371482
1067;0,049890181443299
1068;0,0498828231273408
1069;0,0498825181478017
1070;0,0498919164485981
1071;0,0498985029878618
1072;0,0499086692164179
1073;0,049900411276794
1074;0,0499044722532588
1075;0,049898044372093
1076;0,0498816329925651
1077;0,0498836536675952
1078;0,0498874968460111
1079;0,0498825323447637
1080;0,0498702216666667
1081;0,0498744055504163
1082;0,0498877308687615
1083;0,0498977868882733
1084;0,0499052752767528
1085;0,0499090238709677
1086;0,0499175232965009
1087;0,0499065096596136
1088;0,0498995405330882
1089;0,0498965883379247
1090;0,0498918680733945
1091;0,0498952429880843
1092;0,0498989666666667
1093;0,0498997352241537
1094;0,0498902186471664
1095;0,0498934292237443
1096;0,0498969267335766
1097;0,0498923937101185
1098;0,0499040805100182
1099;0,0499010069153776
1100;0,0499180632727273
1101;0,0499072190735695
1102;0,0499201434664247
1103;0,0499163776971895
1104;0,0499283551630435
1105;0,0499212371945701
1106;0,0499249320976492
1107;0,0499318009936766
1108;0,049939784566787
1109;0,0499381494138864
1110;0,049941101981982
1111;0,0499275810981098
1112;0,0499417600719424
1113;0,0499312074573225
1114;0,0499448928186715
1115;0,0499433186547085
1116;0,0499442492831541
1117;0,0499392388540734
1118;0,0499249385509839
1119;0,04992764512958
1120;0,0499325209821429
1121;0,0499332429081178
1122;0,0499388126559715
1123;0,0499385989314337
1124;0,0499511077402135
1125;0,0499486352888889
1126;0,0499512676731794
1127;0,0499494163265306
1128;0,0499514713652482
1129;0,0499546121346324
1130;0,0499604801769911
1131;0,0499705236958444
1132;0,0499774045936396
1133;0,0499853356575463
1134;0,0499962561728395
1135;0,04999064969163
1136;0,0499869083626761
1137;0,0499843360598065
1138;0,0499926409490334
1139;0,050004340737489
1140;0,0500137887719298
1141;0,0500180818580193
1142;0,0500124319614711
1143;0,0500191030621172
1144;0,0500177253496503
1145;0,0500232876855895
1146;0,0500230957242583
1147;0,0500292258064516
1148;0,0500476360627178
1149;0,050033028024369
1150;0,0500426189565217
1151;0,0500415610773241
1152;0,0500416842013889
1153;0,0500476980919341
1154;0,0500407683708839
1155;0,0500372278787879
1156;0,0500467433391003
1157;0,0500555186689715
1158;0,0500549425734024
1159;0,0500651243313201
1160;0,0500671163793103
1161;0,05008462833764
1162;0,0500958746987952
1163;0,0500925398108341
1164;0,0500947760309278
1165;0,0501086546781116
1166;0,0501100416809605
1167;0,0501143083119109
1168;0,0501176614726027
1169;0,0501251945252352
1170;0,0501161409401709
1171;0,0501119429547395
1172;0,0501021355802048
1173;0,0501004815004263
1174;0,0501019381601363
1175;0,0501158096170213
1176;0,0501130354591837
1177;0,0501130536958369
1178;0,0501101648556876
1179;0,0501025388464801
1180;0,050099831440678
1181;0,0500953243014395
1182;0,0500960359560068
1183;0,0501011650887574
1184;0,0501042983108108
1185;0,050103136371308
1186;0,0500986637436762
1187;0,050104300758214
1188;0,0501054321548822
1189;0,0501039439865433
1190;0,0501115269747899
1191;0,0501228572628044
1192;0,0501233033557047
1193;0,0501273700754401
1194;0,0501429018425461
1195;0,0501375139748954
1196;0,0501459964882943
1197;0,0501491811194653
1198;0,0501550402337229
1199;0,0501504017514596
1200;0,0501562036666667
1201;0,0501521217318901
1202;0,0501574679700499
1203;0,0501599029093932
1204;0,0501544674418605
1205;0,0501611936929461
1206;0,0501606113598673
1207;0,0501763057995029
1208;0,0501863864238411
1209;0,0501856893300248
1210;0,0501694809917355
1211;0,0501703706028076
1212;0,0501678876237624
1213;0,0501609109645507
1214;0,0501599894563427
1215;0,0501653655967078
1216;0,0501715569078947
1217;0,0501927684470008
1218;0,0501858422824302
1219;0,0501930484823626
1220;0,0502027116393443
1221;0,0501952378378378
1222;0,0501896338788871
1223;0,0501800717089125
1224;0,0501831875816993
1225;0,0501818000816327
1226;0,0501799915986949
1227;0,050190687204564
1228;0,0501964401465798
1229;0,0501883647681041
1230;0,0501889520325203
1231;0,0501869359870024
1232;0,0501838051948052
1233;0,0501854433090024
1234;0,0501836528363047
1235;0,0501925948987854
1236;0,0501758040453074
1237;0,0501781095392078
1238;0,050175448546042
1239;0,0501783669087974
1240;0,0501863081451613
1241;0,0501867316680097
1242;0,0501911706924316
1243;0,0501893005631537
1244;0,0501803849678457
1245;0,0501767179116466
1246;0,0501827535313002
1247;0,0501805302325581
1248;0,0501764408653846
1249;0,0501740117694155
1250;0,05016935968
1251;0,0501674598721023
1252;0,050170957827476
1253;0,0501696233040702
1254;0,0501618207336523
1255;0,0501633445418327
1256;0,0501559130573248
1257;0,0501589677008751
1258;0,0501516501589825
1259;0,0501421894360604
1260;0,0501372361904762
1261;0,0501353839016653
1262;0,0501315610142631
1263;0,050139521773555
1264;0,050141702056962
1265;0,0501449405533597
1266;0,0501471912322275
1267;0,0501493471981058
1268;0,0501390412460568
