1;8,1E-05
2;0,02375215
3;0,0360761666666667
4;0,0419261
5;0,04766016
6;0,0504063
7;0,0515072285714286
8;0,0527347375
9;0,0536874888888889
10;0,05505488
11;0,0558975545454545
12;0,0570221083333333
13;0,0583165692307692
14;0,0593629071428571
15;0,0602809866666667
16;0,060908375
17;0,0616307294117647
18;0,0622434888888889
19;0,0627761842105263
20;0,06323941
21;0,0636206380952381
22;0,0639059318181818
23;0,0641966739130435
24;0,064408175
25;0,064711124
26;0,0649211423076923
27;0,0651152037037037
28;0,0653555428571429
29;0,0654883482758621
30;0,06570385
31;0,0658584032258065
32;0,06585460625
33;0,065925
34;0,0659859235294118
35;0,0661681
36;0,0664501638888889
37;0,0665580594594595
38;0,0667158342105263
39;0,0667143666666667
40;0,0668535625
41;0,0670723121951219
42;0,0671829928571429
43;0,0672960488372093
44;0,0674280818181818
45;0,0675320266666667
46;0,0677613173913044
47;0,0678500595744681
48;0,06779718125
49;0,0678677
50;0,067994596
51;0,0680945882352941
52;0,0681481961538462
53;0,0682781698113207
54;0,0684735388888889
55;0,0685186909090909
56;0,0685893428571429
57;0,0686466719298246
58;0,0686562965517241
59;0,0686523203389831
60;0,0687061816666667
61;0,0687890540983606
62;0,0688783064516129
63;0,0688831793650794
64;0,0689380078125
65;0,0689930846153846
66;0,0690524015151515
67;0,0691087462686567
68;0,0691906382352941
69;0,0692698231884058
70;0,0692976814285714
71;0,0693223549295775
72;0,0693612472222222
73;0,0693553452054795
74;0,0693840148648649
75;0,069341876
76;0,0693522789473684
77;0,0693586948051948
78;0,0694122756410256
79;0,0694531202531646
80;0,06949851125
81;0,0695548111111111
82;0,0695578085365854
83;0,0695404722891566
84;0,0696409964285714
85;0,0696995847058823
86;0,0697178813953488
87;0,0697415793103448
88;0,0697918670454545
89;0,0698121123595506
90;0,0698305211111111
91;0,0698471659340659
92;0,0698784130434783
93;0,0699587913978495
94;0,0700123638297872
95;0,0700855589473684
96;0,070137490625
97;0,0701875164948454
98;0,0702508132653061
99;0,0702546343434343
100;0,070308245
101;0,0703304712871287
102;0,0703268431372549
103;0,0703372339805825
104;0,0703309278846154
105;0,0703466838095238
106;0,0703247424528302
107;0,0703241560747664
108;0,0702767148148148
109;0,0702670201834862
110;0,0702711372727273
111;0,0703255630630631
112;0,0703400214285714
113;0,070354303539823
114;0,0703675394736842
115;0,0704001513043478
116;0,0704205525862069
117;0,0704225017094017
118;0,0703777983050847
119;0,0703812798319328
120;0,0703911341666667
121;0,0704106743801653
122;0,0704425155737705
123;0,0704610894308943
124;0,070469089516129
125;0,0704930088
126;0,0705123976190476
127;0,0705145023622047
128;0,07055088203125
129;0,0706278139534884
130;0,0706931261538462
131;0,0706938740458015
132;0,0706750962121212
133;0,0707170654135338
134;0,0706838089552239
135;0,0706697385185185
136;0,0706797727941176
137;0,0707178255474453
138;0,0706974449275362
139;0,070715128057554
140;0,0707028378571428
141;0,0707176361702128
142;0,0706881838028169
143;0,0707376461538461
144;0,0707575131944444
145;0,07076536
146;0,0707485773972603
147;0,0707539510204082
148;0,0707938121621622
149;0,0707830865771812
150;0,070758808
151;0,0707562953642384
152;0,0707335190789474
153;0,0707579849673203
154;0,0707668993506494
155;0,0707666367741936
156;0,0707796801282051
157;0,070802423566879
158;0,0707937664556962
159;0,0708045597484277
160;0,070805745
161;0,0708127211180124
162;0,0707988919753086
163;0,0707913024539877
164;0,0707933012195122
165;0,0707986345454545
166;0,070819378313253
167;0,0708353065868263
168;0,0708559607142857
169;0,0708549071005917
170;0,0708569794117647
171;0,0708554561403509
172;0,0708557843023256
173;0,0708434456647399
174;0,0708496494252873
175;0,0708624674285714
176;0,0709219789772727
177;0,0709168983050847
178;0,0709196960674157
179;0,0709383994413408
180;0,0709386777777778
181;0,0709718182320442
182;0,0710417302197802
183;0,0710443989071038
184;0,0710543864130435
185;0,0710433945945946
186;0,0710479779569892
187;0,0710543871657754
188;0,071076179787234
189;0,0711029322751323
190;0,0711187763157895
191;0,0711162581151832
192;0,0711258
193;0,0711361362694301
194;0,0711524448453608
195;0,0711492548717949
196;0,0711586729591837
197;0,0711503263959391
198;0,071140204040404
199;0,0711421623115578
200;0,0711285275
