1;0,0390461
2;0,10140835
3;0,0854947
4;0,08337
5;0,07659572
6;0,0730128166666667
7;0,0735094428571429
8;0,075032075
9;0,0816273666666667
10;0,08421542
11;0,0843189454545454
12;0,08190975
13;0,0801921461538462
14;0,0785321714285714
15;0,0772196266666667
16;0,0755778875
17;0,0746431764705882
18;0,0747739166666667
19;0,0735493263157895
20;0,072554335
21;0,0721094238095238
22;0,0712136272727273
23;0,0712406434782609
24;0,0705091166666667
25;0,07025374
26;0,0693364807692308
27;0,0688676444444444
28;0,0679671535714286
29;0,0677684103448276
30;0,0672177533333333
31;0,0671880516129032
32;0,066926509375
33;0,0669275696969697
34;0,0667646941176471
35;0,0665750742857143
36;0,0662922861111111
37;0,0661020054054054
38;0,0658798131578947
39;0,0668634487179487
40;0,0673930125
41;0,0696476682926829
42;0,0698613214285714
43;0,0698438720930232
44;0,0695799454545454
45;0,0693588111111111
46;0,0692637152173913
47;0,0690760468085106
48;0,0686845083333333
49;0,0684168285714286
50;0,068164724
51;0,0680373490196078
52;0,0677608019230769
53;0,0674307830188679
54;0,0670385481481482
55;0,0670983090909091
56;0,0671764821428571
57;0,0668860035087719
58;0,0668188431034483
59;0,0665955949152542
60;0,0664460866666667
61;0,066318431147541
62;0,0662926193548387
63;0,0661844047619048
64;0,0665251453125
65;0,0664052769230769
66;0,0665835439393939
67;0,0664465074626866
68;0,0661522838235294
69;0,0661516231884058
70;0,0662876157142857
71;0,0659339647887324
72;0,0658333625
73;0,0657631232876712
74;0,0656080824324324
75;0,0654234746666667
76;0,0654509644736842
77;0,0653640675324675
78;0,0653227102564103
79;0,0655952240506329
80;0,0655715375
81;0,0654545382716049
82;0,0654666524390244
83;0,0653041036144578
84;0,065635025
85;0,0661540776470588
86;0,0661398453488372
87;0,0661931804597701
88;0,0661693784090909
89;0,0661518707865169
90;0,0660417555555556
91;0,065905732967033
92;0,0659617804347826
93;0,0657804655913978
94;0,065866435106383
95;0,0665410747368421
96;0,0664630572916667
97;0,0665288082474227
98;0,0665390234693878
99;0,0668791343434343
100;0,06665237
101;0,0665620128712871
102;0,0663856156862745
103;0,0663450669902913
104;0,0661060163461538
105;0,0658938704761905
106;0,0657722726415094
107;0,0656772897196262
108;0,0655543787037037
109;0,0654928605504587
110;0,0653007227272727
111;0,0651502828828829
112;0,0651277714285714
113;0,0650866646017699
114;0,0650090956140351
115;0,0649642086956522
116;0,0648572293103448
117;0,065018011965812
118;0,0649116245762712
119;0,0648435789915966
120;0,0647542766666667
121;0,0647418090909091
122;0,0646778540983606
123;0,0647802821138211
124;0,0647360193548387
125;0,0646022264
126;0,0645992111111111
127;0,0644721850393701
128;0,06446015546875
129;0,064447596124031
130;0,0643500715384615
131;0,064140286259542
132;0,0641641772727273
133;0,0640065646616541
134;0,0639804223880597
135;0,0640634874074074
136;0,0641670154411765
137;0,0641540343065693
138;0,0642136811594203
139;0,0641492553956835
140;0,0641159407142857
141;0,0640978106382979
142;0,0640681492957746
143;0,0645855874125874
144;0,0647158340277778
145;0,0648912537931034
146;0,0649876965753425
147;0,0649245952380952
148;0,0649222952702703
149;0,0648414295302013
150;0,0647384473333333
151;0,0648159516556291
152;0,0647904618421053
153;0,0647194150326797
154;0,06465655
155;0,0647002012903226
156;0,0647624551282051
157;0,0647472012738853
158;0,0647152860759494
159;0,0646513949685535
160;0,064663319375
161;0,06471710310559
162;0,0648579567901234
163;0,0648437993865031
164;0,0648089365853659
165;0,0648482963636364
166;0,0647535475903614
167;0,0646259976047904
168;0,0646697898809524
169;0,0645836426035503
170;0,0645897488235294
171;0,0645428292397661
172;0,0644500575581395
173;0,0643172040462428
174;0,0643126925287356
175;0,0643431794285714
176;0,0642901204545454
177;0,0641324440677966
178;0,0641726376404494
179;0,0641451223463687
180;0,0641089266666667
181;0,0642117458563536
182;0,0644312065934066
183;0,0645282
184;0,0645318673913043
185;0,0646440708108108
186;0,0646568193548387
187;0,0645959903743316
188;0,0645297617021277
189;0,0645623153439153
190;0,0645852215789474
191;0,064614712565445
192;0,0645766203125
193;0,0646203341968912
194;0,0645697994845361
195;0,0645365907692308
196;0,0644958301020408
197;0,06454460964467
198;0,064539396969697
199;0,0644671065326633
200;0,064512443
