1;9,87E-05
2;0,0143763
3;0,0190523333333333
4;0,022947025
5;0,02447936
6;0,0253869333333333
7;0,0261759428571429
8;0,02700395
9;0,0276157
10;0,02788114
11;0,0283603909090909
12;0,0296897916666667
13;0,0298797230769231
14;0,0304995428571429
15;0,03084638
16;0,0311654
17;0,0314834058823529
18;0,0321558666666667
19;0,0326209263157895
20;0,033038025
21;0,0334446238095238
22;0,0335845681818182
23;0,0337015
24;0,0338684583333333
25;0,03399254
26;0,0341184038461538
27;0,0343988740740741
28;0,0346921428571429
29;0,0349361862068966
30;0,0350361766666667
31;0,0350983161290323
32;0,0352689
33;0,0353770818181818
34;0,0353901235294118
35;0,0353944485714286
36;0,0354427138888889
37;0,0354658648648649
38;0,0355919394736842
39;0,0356375333333333
40;0,035639055
41;0,0356545756097561
42;0,0358266404761905
43;0,0358884534883721
44;0,0359510431818182
45;0,0360803377777778
46;0,0362614347826087
47;0,0362452957446808
48;0,0362422854166667
49;0,0362217755102041
50;0,036219092
51;0,0362953549019608
52;0,0363620826923077
53;0,0363650358490566
54;0,0363628796296296
55;0,0363554472727273
56;0,0364223732142857
57;0,0364170210526316
58;0,0365274448275862
59;0,0365525152542373
60;0,0365659916666667
61;0,0365677885245902
62;0,0365764032258065
63;0,0365884063492063
64;0,036559678125
65;0,0365564953846154
66;0,0365795666666667
67;0,0365959626865672
68;0,0365909191176471
69;0,0366155202898551
70;0,0366377342857143
71;0,0367372971830986
72;0,0367745805555556
73;0,0368023780821918
74;0,0368432797297297
75;0,0368591413333333
76;0,0368905342105263
77;0,0369402805194805
78;0,0369270756410256
79;0,0369340721518987
80;0,03695138875
81;0,0369710197530864
82;0,0369574390243902
83;0,0369408481927711
84;0,0369684
85;0,0370175023529412
86;0,0370207058139535
87;0,0369934666666667
88;0,0369495886363636
89;0,0369006988764045
90;0,0369013044444444
91;0,0369398263736264
92;0,0369524326086957
93;0,0369815505376344
94;0,0369667627659574
95;0,0370081431578947
96;0,0370091302083333
97;0,0370049422680412
98;0,0369732193877551
99;0,0369306080808081
100;0,036892323
101;0,036873997029703
102;0,0368631558823529
103;0,0368658262135922
104;0,0368654201923077
105;0,0368721076190476
106;0,0368696150943396
107;0,0368791672897196
108;0,036877337962963
109;0,0368867642201835
110;0,0368999827272727
111;0,0369056045045045
112;0,0369019491071429
113;0,0369061300884956
114;0,0369110228070175
115;0,0368978356521739
116;0,0368780543103448
117;0,0368630666666667
118;0,0368545830508475
119;0,0368573764705882
120;0,0368719525
121;0,0368811785123967
122;0,036909537704918
123;0,0369112422764228
124;0,0369241862903226
125;0,0369274024
126;0,0369547301587302
127;0,0369425929133858
128;0,0369557109375
129;0,0369480046511628
130;0,0369804838461538
131;0,0369870114503817
132;0,0369872045454545
133;0,0370147827067669
134;0,0369976604477612
135;0,0369889125925926
136;0,0369809183823529
137;0,0370143934306569
138;0,0370417326086957
139;0,0370380920863309
140;0,0370371735714286
141;0,0370763758865248
142;0,0370748253521127
143;0,0371125902097902
144;0,0371302444444444
145;0,0371351648275862
146;0,037140602739726
147;0,0371783911564626
148;0,0371803277027027
149;0,0371745395973154
150;0,0371710653333333
151;0,0371823304635762
152;0,0371833736842105
153;0,037176068627451
154;0,0371826935064935
155;0,0371829748387097
156;0,0372024916666667
157;0,0372063904458599
158;0,0372255943037975
159;0,0372201226415094
160;0,037235045625
161;0,0372296099378882
162;0,0372235339506173
163;0,0372394411042945
164;0,0372339024390244
165;0,0372166751515152
166;0,0372070355421687
167;0,037232502994012
168;0,0372619023809524
169;0,037264274556213
170;0,0372568805882353
171;0,0372835485380117
172;0,0372796970930233
173;0,0372784213872832
174;0,037269325862069
175;0,0372981137142857
176;0,0373114107954545
177;0,0373123632768362
178;0,0373424853932584
179;0,0373717100558659
180;0,037382305
181;0,0373854928176796
182;0,0373953576923077
183;0,0373861513661202
184;0,0373940684782609
185;0,0373867832432432
186;0,0373857887096774
187;0,0373892368983957
188;0,0373863835106383
189;0,0373816343915344
190;0,0373763931578947
191;0,0373787356020942
192;0,0373674572916667
193;0,0373661937823834
194;0,0373717798969072
195;0,0373861707692308
196;0,0373974301020408
197;0,0373953730964467
198;0,0373992878787879
199;0,0373960341708543
200;0,037396539
