146;0,105028248630137
147;0,105028023129252
148;0,105233079054054
149;0,105301305369128
150;0,105287446
151;0,105272162251656
152;0,105433400657895
153;0,105499920261438
154;0,105686514935065
155;0,105733908387097
156;0,105805786538462
157;0,105850722292994
158;0,105834569620253
159;0,106000264779874
160;0,106272999375
161;0,106593011801242
162;0,106822727777778
163;0,107031824539877
164;0,10726718902439
165;0,107216638181818
166;0,107199691566265
167;0,10738537005988
168;0,107452176190476
169;0,10747174852071
170;0,107500670588235
171;0,107402858479532
172;0,107530222674419
173;0,107781403468208
174;0,108127602873563
175;0,108390301714286
176;0,108611792045455
177;0,109101975141243
178;0,109979487078652
179;0,111053382681564
180;0,111497436666667
181;0,111940618232044
182;0,112316433516484
183;0,112606169398907
184;0,112707393478261
185;0,112895945405405
186;0,112897025806452
187;0,112999220855615
188;0,112925443085106
189;0,112749972486772
190;0,112854372105263
191;0,112700190575916
192;0,113000328125
193;0,113390942487047
194;0,113690001546392
195;0,113928530769231
196;0,11378929744898
197;0,114011268020305
198;0,114282434848485
199;0,114359972864322
200;0,11458801
201;0,114788879104478
202;0,115092560891089
203;0,115043672413793
204;0,11513991372549
205;0,115312806829268
206;0,11538079223301
207;0,115528718357488
208;0,115636119230769
209;0,115873520095694
210;0,11608552
211;0,116044485781991
212;0,116385635377358
213;0,116811676995305
214;0,11750368364486
215;0,117735693488372
216;0,118222803240741
217;0,118337413824885
218;0,118486324770642
219;0,118383729223744
220;0,118724605
221;0,119007141176471
222;0,119016841891892
223;0,119040831838565
224;0,11897771875
225;0,119138550666667
226;0,119049094247788
227;0,119119482378855
228;0,119498498684211
229;0,119586827947598
230;0,119731206956522
231;0,119875554545455
232;0,120000178448276
233;0,120133800858369
234;0,120201521367521
235;0,120196895744681
236;0,120269334322034
237;0,120271639240506
238;0,120466044537815
239;0,120472493723849
240;0,120484732916667
241;0,120759286307054
242;0,120780081404959
243;0,120826322633745
244;0,121164311885246
245;0,121343149387755
246;0,121857220731707
247;0,122014771659919
248;0,122234370967742
249;0,12237053935743
250;0,122537302
251;0,1226782
252;0,122760019444444
253;0,122774077075099
254;0,12279442519685
255;0,122836417254902
256;0,12280228671875
257;0,122980790661479
258;0,123067786821705
259;0,122906507335907
260;0,122871139230769
261;0,122838407279693
262;0,122798956870229
263;0,122731354372624
264;0,122575450378788
265;0,12267351245283
266;0,12272340037594
267;0,1227267
268;0,122577326492537
269;0,122486812267658
270;0,122341150740741
271;0,122521792619926
272;0,122480981617647
273;0,12249824029304
274;0,122417025547445
275;0,122308609818182
276;0,122245973188406
277;0,122185410469314
278;0,122094520503597
279;0,121872172043011
280;0,121841849285714
281;0,121833981850534
282;0,121801704964539
283;0,121731664664311
284;0,121560054929577
285;0,121604901754386
286;0,121641585664336
287;0,121510091289199
288;0,121348134375
289;0,121261839792388
290;0,121248844137931
291;0,121248824398625
292;0,12123103869863
293;0,121451279522184
294;0,121462083673469
295;0,121439821016949
296;0,121431408783784
297;0,121301112457912
298;0,121328604697987
299;0,121260448160535
300;0,121115054
301;0,12100898538206
302;0,12095116589404
303;0,120949999339934
304;0,120912682894737
305;0,12087131442623
306;0,120858095424837
307;0,120697218566775
308;0,120660751298701
309;0,120782241100324
310;0,120753711935484
311;0,120750458199357
312;0,120707454487179
313;0,12059631341853
314;0,120485177707006
315;0,120313235238095
316;0,120207933860759
317;0,120126448580442
318;0,120096810062893
319;0,12008452476489
320;0,1200778875
321;0,120018962928349
322;0,119918601552795
323;0,119935587925697
324;0,12001255308642
325;0,119986200307692
326;0,119964668711656
327;0,119826185932722
328;0,119767152439024
329;0,11989190212766
330;0,119855095151515
331;0,119860813897281
332;0,11984725753012
333;0,11981923963964
334;0,119875462275449
335;0,119755694626866
336;0,119809966369048
337;0,119749603857567
338;0,119713286390533
339;0,119615520353982
340;0,119661034705882
341;0,119666392375367
342;0,119608694736842
343;0,119612337900875
344;0,119590785755814
345;0,119477754202899
346;0,11946887716763
347;0,119482433717579
348;0,119469490804598
349;0,119413314326648
350;0,119382864857143
351;0,119380285754986
352;0,119414135511364
353;0,1193377898017
354;0,119261348305085
355;0,119170638591549
356;0,119129550842697
357;0,119077616246499
358;0,119072423184358
359;0,11902817827298
360;0,118953771944444
361;0,118928190858726
362;0,118825785635359
363;0,118805990909091
364;0,118811266208791
365;0,119017124931507
366;0,119444072677596
367;0,119681824523161
368;0,119845266576087
369;0,119903949864499
370;0,11989670027027
371;0,119837085714286
372;0,119834377150538
373;0,119857949597855
374;0,119999603208556
375;0,1200454384
376;0,120011184308511
377;0,119866004244032
378;0,119819269312169
379;0,119809491556728
380;0,119828570526316
381;0,119778078215223
382;0,119785619371728
383;0,12000228694517
384;0,120115643489583
385;0,120265428051948
386;0,120387088601036
387;0,120380456589147
388;0,120424051804124
389;0,120425292030848
390;0,120421495128205
391;0,120421268030691
392;0,12046775
393;0,120483513994911
394;0,120385285025381
395;0,12039058835443
396;0,120326907070707
397;0,120328455919395
398;0,12023140879397
399;0,120200812781955
400;0,12018666575
401;0,120190788279302
402;0,120173732587065
403;0,12015008560794
404;0,120068055693069
405;0,119993783703704
406;0,120119882019704
407;0,120182021130221
408;0,120339354166667
409;0,120282102200489
410;0,120335206341463
411;0,120325923844282
412;0,120306031796117
413;0,120320973849879
414;0,120314701690821
415;0,120291973253012
416;0,120244892067308
417;0,120222790647482
418;0,120246286124402
419;0,12027132673031
420;0,120373546904762
421;0,120401580997625
422;0,120550946919431
423;0,120519204491726
424;0,120604851886792
425;0,120587287058824
426;0,120569084741784
427;0,12049526557377
428;0,120467009345794
429;0,120430578088578
430;0,120467365348837
431;0,120439551740139
432;0,120541058796296
433;0,120579892840647
434;0,12063497764977
435;0,120566517011494
436;0,120675313761468
437;0,120828942791762
438;0,120919256392694
439;0,120976312984055
440;0,120919733181818
441;0,120929388435374
442;0,120910997963801
443;0,12095560993228
444;0,121035125675676
445;0,121043497078652
446;0,120935054484305
447;0,120974268456376
448;0,121001533705357
449;0,121042192650334
450;0,121231591111111
451;0,121258476940133
452;0,121291110619469
453;0,121293993377483
454;0,121229143832599
455;0,121222521758242
456;0,121200835526316
457;0,121143935886214
458;0,121068425764192
459;0,121092910021786
460;0,120993011521739
461;0,120992160520607
462;0,120951371861472
463;0,12090314600432
464;0,120846742456897
465;0,120906286021505
466;0,120914834978541
467;0,120912534689507
468;0,120828782478632
469;0,120780554157783
470;0,120714619574468
471;0,120716595116773
472;0,120748436864407
473;0,120735478646934
474;0,120839802953586
475;0,120795881473684
476;0,120809710084034
477;0,120778419916143
478;0,120820782008368
479;0,120872607098121
480;0,12086375125
481;0,120985064241164
482;0,121085912033195
483;0,121178774327122
484;0,121492429132231
485;0,121585890721649
486;0,121642368930041
487;0,121674507802875
488;0,1216881375
489;0,121705290388548
490;0,12177644
491;0,121672749287169
492;0,121639118089431
493;0,121666265314402
494;0,121665336032389
495;0,12164714989899
496;0,12171030141129
497;0,12178253360161
498;0,121858061044177
499;0,121875563727455
500;0,1219014686
501;0,12192867005988
502;0,121955549601594
503;0,122020501590457
504;0,12202649781746
505;0,122118097029703
506;0,122112581818182
507;0,1221123382643
508;0,122040508070866
509;0,121984457367387
510;0,121977146078431
511;0,121985825440313
512;0,121985840625
513;0,121992114424951
514;0,121876640661479
515;0,121737293786408
516;0,121684170930233
517;0,121644315087041
518;0,121563943436293
519;0,121510735645472
520;0,121466084038462
521;0,121335972552783
522;0,121292224329502
523;0,121270731357553
524;0,121235816221374
525;0,12127580152381
526;0,121296465209125
527;0,121266834535104
528;0,121277625
529;0,12128912778828
530;0,121303536415094
531;0,121344164783427
532;0,121629658834586
533;0,121639832833021
534;0,121645328838951
535;0,121740255514019
536;0,121888220522388
537;0,121861396461825
538;0,12186397267658
539;0,121796964749536
540;0,121800227777778
541;0,121788781146026
542;0,121835536162362
543;0,121830163720074
544;0,121854595955882
545;0,121863630825688
546;0,121829976739927
547;0,12181172797075
548;0,121775969525547
549;0,121750185428051
550;0,121712599454545
551;0,121665365335753
552;0,121671121376812
553;0,121609835081374
554;0,121563794945848
555;0,121510247387387
556;0,121468550539568
557;0,121421088689408
558;0,12143062562724
559;0,121411927728086
560;0,121364941428571
561;0,121327370231729
562;0,121298433985765
563;0,12130263410302
564;0,121226238475177
565;0,121224960884956
566;0,121134983038869
567;0,121109115520282
568;0,121040236443662
569;0,120993400878735
570;0,12093169877193
571;0,120920192819615
572;0,120796661888112
573;0,120739686212914
574;0,120697017595819
575;0,120640813217391
576;0,120610746701389
577;0,120563808492201
578;0,120556703806228
579;0,1205321417962
580;0,120427447931034
581;0,120387653012048
582;0,120393079209622
583;0,120329866895369
584;0,120277854623288
585;0,120292086324786
586;0,120236221843003
587;0,120242219080068
588;0,120214135884354
589;0,120273255517827
590;0,120268259661017
591;0,120295937901861
592;0,12039724847973
593;0,120473486003373
594;0,120593121717172
595;0,120790660168067
596;0,120839778187919
597;0,120817200502513
598;0,120906039130435
599;0,120904753422371
600;0,120808802333333
601;0,120811854908486
602;0,120821446511628
603;0,120828394195688
604;0,120829798178808
605;0,120854519008264
606;0,120889097524752
607;0,120792525370675
608;0,120756244572368
609;0,120772724958949
610;0,120772193934426
611;0,120803490834697
612;0,120798743954248
613;0,120743800978793
614;0,120777369218241
615;0,120812844715447
616;0,120842418668831
617;0,120928042625608
618;0,121143460841424
619;0,12121242552504
620;0,121190453548387
621;0,121209231078905
622;0,121253164630225
623;0,121279600642055
624;0,121289158333333
625;0,12131552304
626;0,121334371086262
627;0,121338606379585
628;0,121368100955414
629;0,121453823688394
630;0,121390794126984
631;0,121396223613312
632;0,121306337658228
633;0,121262240916272
634;0,121224599526814
635;0,121192934015748
636;0,12118293836478
637;0,121183861695447
638;0,121123238244514
639;0,121095120970266
640;0,12101962328125
641;0,120983708736349
642;0,120977008878505
643;0,121038836858476
644;0,121039167701863
645;0,121017325271318
646;0,121005189473684
647;0,121001104791345
648;0,120991216358025
649;0,121090716949153
650;0,121135884769231
651;0,12118009078341
652;0,121300366564417
653;0,121306593721286
654;0,121262408256881
655;0,121200331450382
656;0,12120385945122
657;0,121216740030441
658;0,121175260334347
659;0,121196311532625
660;0,121217547575758
661;0,121253373373676
662;0,121313246374622
663;0,121387373604827
664;0,121392906024096
665;0,121414347819549
666;0,12147291996997
667;0,121523670614693
668;0,121561706287425
669;0,12160112735426
670;0,121586788208955
671;0,12156507928465
672;0,121597878869048
673;0,12166310089153
674;0,121670033086053
675;0,121589612296296
676;0,121627690384615
677;0,121652192909897
678;0,12164068259587
679;0,1217075
680;0,121698246176471
681;0,1217127969163
682;0,121755263929619
683;0,121716018887262
684;0,121766229093567
685;0,121752776788321
686;0,121717897959184
687;0,121689548034934
688;0,121672311627907
689;0,12163936574746
690;0,121613155797101
691;0,121561877279305
692;0,121517911560694
693;0,121528656132756
694;0,121577144092219
695;0,121590749064748
696;0,121580652729885
697;0,12157740071736
698;0,121542619197708
699;0,121551155221745
700;0,121519575
701;0,121484630527817
702;0,121495692592593
703;0,121491384210526
704;0,121504630681818
705;0,121540558014184
706;0,12153919815864
707;0,121517405940594
708;0,121468899152542
709;0,121453579125529
710;0,121405604507042
711;0,121460046272855
712;0,121493647191011
713;0,121546119775596
714;0,121502164845938
715;0,121462161538462
716;0,121451279050279
717;0,121433166806137
718;0,121430766016713
719;0,121429606536857
720;0,121416116666667
721;0,121398453536755
722;0,121432079362881
723;0,121372930567082
724;0,121356132458564
725;0,121343900689655
726;0,121289513360882
727;0,121257895323246
728;0,121227325274725
729;0,121146360768176
730;0,121109078219178
731;0,121069916826265
732;0,121057245901639
733;0,121039426193724
734;0,120997477929155
735;0,121016423265306
736;0,121020292934783
737;0,121005193080054
738;0,120984621815718
739;0,120990964005413
740;0,120991222837838
741;0,120984774089069
742;0,120983263881402
743;0,12096387025572
744;0,120923947446237
745;0,120903668053691
746;0,120881454959786
747;0,120853562650602
748;0,120804934759358
749;0,120813681708945
750;0,120737753466667
751;0,120746769507324
752;0,120668817420213
753;0,120667167330677
754;0,120640368302387
755;0,120689381854305
756;0,120677481349206
757;0,120675979656539
758;0,120677635488127
759;0,120702196837945
760;0,120654736052632
761;0,120614449802891
762;0,120563258530184
763;0,120550173656619
764;0,120552759424084
765;0,120508334117647
766;0,120504266710183
767;0,120461012385919
768;0,120449061588542
769;0,120410002470741
770;0,120440194935065
771;0,120411985603113
772;0,120379100518135
773;0,120304086028461
774;0,120253106718346
775;0,120247810064516
776;0,12020070992268
777;0,120257235135135
778;0,120282788174807
779;0,120315494865212
780;0,120314635384615
781;0,120286684891165
782;0,120235685805627
783;0,120244329885057
784;0,120248253571429
785;0,120215499490446
786;0,120250600890585
787;0,120243094790343
788;0,120258469543147
789;0,120274840430925
790;0,120242959493671
791;0,120202025410872
792;0,12024939520202
793;0,120213067087011
794;0,120221676826196
795;0,12023364754717
796;0,120222552763819
797;0,120198311166876
798;0,12015805877193
799;0,12015954330413
800;0,120153345375
801;0,120124536953808
802;0,120092735910224
803;0,120079967247821
804;0,120060927487562
805;0,120070189813665
806;0,120037229900744
807;0,119984396282528
808;0,119971428341584
809;0,119977994066749
810;0,119956067901235
811;0,119907826017263
812;0,119863151724138
813;0,119866027306273
814;0,119830102825553
815;0,119839920122699
816;0,119800817279412
817;0,119751343941248
818;0,119723090342298
819;0,119703925885226
820;0,119696714268293
821;0,119646560170524
822;0,119626083211679
823;0,119594090643985
824;0,119559753640777
825;0,119529975515152
826;0,119491572154964
827;0,119479540024184
828;0,119472102536232
829;0,119417904704463
830;0,119391443373494
831;0,119355503249097
832;0,119319644471154
833;0,119330016086435
834;0,119308437170264
835;0,119314723952096
836;0,119287880023923
837;0,119296381959379
838;0,11932225274463
839;0,119265278545888
840;0,119272939880952
841;0,119233379072533
842;0,119199892755344
843;0,119202716251483
844;0,119254621090047
845;0,119236676331361
846;0,119278858037825
847;0,119256403659976
848;0,119246847051887
849;0,119248218138987
850;0,119255590470588
851;0,119235655581669
852;0,119235249178404
853;0,119266279953107
854;0,119277202107728
855;0,119220740116959
856;0,119222094626168
857;0,119197529871645
858;0,119227009090909
859;0,119220931431898
860;0,11920247
861;0,119228205458769
862;0,119232943271462
863;0,1193589396292
864;0,119466566319444
865;0,119457532947977
866;0,119513319399538
867;0,119577966897347
868;0,119648411175115
869;0,119666067894131
870;0,11966975862069
871;0,119682209414466
872;0,119774881307339
873;0,119907504696449
874;0,119941900915332
875;0,119937463885714
876;0,119977656278539
877;0,120000061231471
878;0,120043262984055
879;0,1200601
880;0,120070058181818
881;0,1200463723042
882;0,120061261564626
883;0,120084158550396
884;0,120074489140271
885;0,120066387344633
886;0,120079120654628
887;0,120026614994363
888;0,12000069786036
889;0,120023503712036
890;0,120161934831461
891;0,120214199214366
892;0,120374806950673
893;0,120414988241881
894;0,120480110850112
895;0,120549998435754
896;0,120624919419643
897;0,120653341137124
898;0,120676652115813
899;0,120723697886541
900;0,120773092777778
901;0,120851344062153
902;0,120973889800443
903;0,120964024584718
904;0,120998131526549
905;0,120985024751381
906;0,120971918322296
907;0,120997292943771
908;0,120990367511013
909;0,120964112761276
910;0,120936311538462
911;0,120916295499451
912;0,120914322807018
913;0,120918417196057
914;0,12087521761488
915;0,120908097486339
916;0,120901416703057
917;0,120923117993457
918;0,12092945620915
919;0,120945554951034
920;0,12095919576087
921;0,120949461346363
922;0,120986806724512
923;0,121016154929577
924;0,12100476461039
925;0,121046788108108
926;0,121014752159827
927;0,12101579223301
928;0,120963981896552
929;0,120948355435953
930;0,120956573870968
931;0,120948377336198
932;0,120939325858369
933;0,120927248767417
934;0,120962551498929
935;0,121011310053476
936;0,121040410470085
937;0,121011769583778
938;0,120996014179104
939;0,120976342385517
940;0,120969974787234
941;0,120931484909671
942;0,120908384713376
943;0,120873428844115
944;0,120891079766949
945;0,120867844973545
946;0,120836832241015
947;0,120782674656811
948;0,120765225843882
949;0,120759445521602
950;0,120757245894737
951;0,12075249831756
952;0,120725787605042
953;0,120685570514166
954;0,120684881236897
955;0,120633886282723
956;0,120618750732218
957;0,120588856426332
958;0,120568547181628
959;0,120554649217935
960;0,120528804791667
961;0,120480238709677
962;0,120486196361746
963;0,120462482450675
964;0,120433152178423
965;0,120408520310881
966;0,120393531469979
967;0,120342375594623
968;0,120328210743802
969;0,120327436532508
970;0,120302242680412
971;0,120246124201854
972;0,120231355967078
973;0,120201989516958
974;0,120202773511294
975;0,120195256102564
976;0,120164392008197
977;0,120100223234391
978;0,120130522801636
979;0,120150429622063
980;0,120156524795918
981;0,120149630071356
982;0,120092064765784
983;0,120091018819939
984;0,120085495223577
985;0,120103155025381
986;0,120128207606491
987;0,120108411043566
988;0,120104461032389
989;0,120103252578362
990;0,120104762121212
991;0,120112117860747
992;0,120072573487903
993;0,120071234843907
994;0,120071869617706
995;0,120104065628141
996;0,12011493313253
997;0,120144597291876
998;0,120152916332665
999;0,120168821421421
1000;0,1201606063
1001;0,120134810589411
1002;0,120091005489022
1003;0,120071615752742
1004;0,120072869123506
1005;0,120066113532338
1006;0,120083954274354
1007;0,120044141708044
1008;0,120055962797619
1009;0,120083317244797
1010;0,120104188811881
1011;0,120105863600396
1012;0,120097309683794
1013;0,120088772063179
1014;0,120095033629191
1015;0,120150268768473
1016;0,120145816929134
1017;0,120143958702065
1018;0,120138034381139
1019;0,120143219234544
1020;0,120110562058824
1021;0,120067165132223
1022;0,120061928864971
1023;0,120031914467253
1024;0,120018927929687
1025;0,120015679317073
1026;0,12001102748538
1027;0,119975606329114
1028;0,119962225
1029;0,119952934013605
1030;0,119937468349515
1031;0,119932063336566
1032;0,119956698255814
1033;0,119932604065828
1034;0,119926538781431
1035;0,119927149565217
1036;0,119906044401544
1037;0,119888033076181
1038;0,119901928323699
1039;0,119836459672762
1040;0,1198664675
1041;0,119877005283381
1042;0,119853264299424
1043;0,119853731255992
1044;0,119842732088123
1045;0,119847293492823
1046;0,119817116826004
1047;0,119825045272206
1048;0,119803284064885
1049;0,119790914680648
1050;0,119753153333333
1051;0,119721448810657
1052;0,119680551996198
1053;0,119652169325736
1054;0,119641912239089
1055;0,119614827393365
1056;0,119583343465909
1057;0,119575983159886
1058;0,119555673062382
1059;0,11954983720491
1060;0,11951897490566
1061;0,119540349010368
1062;0,11955596873823
1063;0,119548258984008
1064;0,119494298684211
1065;0,119503920751174
1066;0,119520028424015
1067;0,119527091377694
1068;0,119496594382022
1069;0,119492463330215
1070;0,119459296635514
1071;0,119447863865546
1072;0,119417938899254
1073;0,119402538956198
1074;0,119400323091248
1075;0,119392290232558
1076;0,119367612453532
1077;0,119353567130919
1078;0,119336810204082
1079;0,119330767655236
1080;0,119300079814815
1081;0,119292862257169
1082;0,119275405914972
1083;0,119289556048015
1084;0,119298551291513
1085;0,119250998525346
1086;0,119231290699816
1087;0,119201641030359
1088;0,119180845128676
1089;0,119173520018365
1090;0,119187031559633
1091;0,119168402933089
1092;0,119160241300366
1093;0,119156975114364
1094;0,119173848080439
1095;0,119135863013699
1096;0,11913207709854
1097;0,119142550683683
1098;0,119118330874317
1099;0,119095208917197
1100;0,119074796090909
1101;0,119070504904632
1102;0,119035307168784
1103;0,118988949954669
1104;0,118988050452899
1105;0,11894968678733
1106;0,118935787432188
1107;0,118904914634146
1108;0,118874769133574
1109;0,118861645446348
1110;0,118840864684685
1111;0,118808831233123
1112;0,118794130395683
1113;0,118788259838275
1114;0,118772666606822
1115;0,118770884753363
1116;0,118743908333333
1117;0,11872530259624
1118;0,118689329069767
1119;0,118653746112601
1120;0,118640330714286
1121;0,118611727386262
1122;0,118604884581105
1123;0,118589712466607
1124;0,118579494039146
1125;0,1185717032
1126;0,118563942007105
1127;0,118544523158829
1128;0,11853390035461
1129;0,118546687156776
1130;0,118536375840708
1131;0,118549098320071
1132;0,118541939399293
1133;0,118544440953222
1134;0,11852517345679
1135;0,118512255066079
1136;0,118504583362676
1137;0,118492642744063
1138;0,118465641915641
1139;0,118441009306409
1140;0,118396267894737
1141;0,118384181069237
1142;0,118366795971979
1143;0,11835645328084
1144;0,118325253234266
1145;0,118290119563319
1146;0,118261897207679
1147;0,118289261115955
1148;0,118262719337979
1149;0,118268606092254
1150;0,11826321426087
1151;0,118237417636838
1152;0,118233451822917
1153;0,11821358725065
1154;0,118234075043328
1155;0,118243932034632
1156;0,118228227508651
1157;0,118224003457217
1158;0,118256109412781
1159;0,118227459965487
1160;0,11822318637931
1161;0,118203995004307
1162;0,118209378055077
1163;0,11819468650043
1164;0,118171693127148
1165;0,118134567896996
1166;0,118168144768439
1167;0,118174633419023
1168;0,118155325256849
1169;0,118137629854577
1170;0,118110134957265
1171;0,118075509393681
1172;0,118064705631399
1173;0,118065277408355
1174;0,118070697189097
1175;0,118085700510638
1176;0,118098471683673
1177;0,118088202803738
1178;0,118078972835314
1179;0,118072418914334
1180;0,118055139745763
1181;0,118039189839119
1182;0,118054814890017
1183;0,11803420295858
1184;0,118033259459459
1185;0,118018426075949
1186;0,118023773271501
1187;0,117974292165122
1188;0,118006218686869
1189;0,117996152733389
1190;0,117974334453781
1191;0,117995080520571
1192;0,11804250704698
1193;0,118063722799665
1194;0,118060067336683
1195;0,118046504937238
1196;0,118024648662207
1197;0,118079955806182
1198;0,118094868530885
1199;0,118129369724771
1200;0,11811399825
1201;0,118121440383014
1202;0,118160346755408
1203;0,118218915793849
1204;0,118257999584718
1205;0,118253183983402
1206;0,11826482893864
1207;0,118268138525269
1208;0,118267674337748
1209;0,118289342597188
1210;0,118313514710744
1211;0,118308927415359
1212;0,118314655033003
1213;0,118300223083265
1214;0,118287530642504
1215;0,118275134897119
1216;0,118296121710526
1217;0,118300529334429
1218;0,118291330706076
1219;0,118278928794094
1220;0,118280193770492
1221;0,1182697000819
1222;0,118253837397709
1223;0,118247247751431
1224;0,118242492320261
1225;0,118233424571429
1226;0,118263206280587
1227;0,118239305867971
1228;0,118238412214984
1229;0,118230011554109
1230;0,118241871788618
1231;0,118233267181154
1232;0,118210985470779
1233;0,118190986861314
1234;0,118155846596434
1235;0,118139982995951
1236;0,118139607847896
1237;0,118139955375909
1238;0,118140021163166
1239;0,118139960451977
1240;0,118141225967742
1241;0,118131212731668
1242;0,118132845652174
1243;0,118137545534996
1244;0,118113145578778
1245;0,118097410923695
1246;0,118084778330658
1247;0,118076722373697
1248;0,11806613661859
1249;0,118041690792634
1250;0,11802757616
1251;0,11803236498801
1252;0,118017150239617
1253;0,1179943160415
1254;0,117986712121212
1255;0,117945949641434
1256;0,117937486783439
1257;0,117956754256165
1258;0,117951230047695
1259;0,117958683399523
1260;0,11796380968254
1261;0,117975412291832
1262;0,117981804041204
1263;0,117953985589865
1264;0,117953952689873
1265;0,11795174743083
1266;0,11793556271722
1267;0,117927310418311
1268;0,117917091167192
1269;0,117871991646966
1270;0,117871220866142
1271;0,117857530763179
1272;0,117837093789308
1273;0,117824378004713
1274;0,117822323783359
1275;0,117798298588235
1276;0,117779997570533
1277;0,117767900391543
1278;0,117767860954617
1279;0,117767546755278
1280;0,1177532184375
1281;0,117739430054645
1282;0,117756244461778
1283;0,11774049329696
1284;0,117725737538941
1285;0,117698605758755
1286;0,117677352332815
1287;0,117664570551671
1288;0,117673627173913
1289;0,11764160155159
1290;0,117614680697674
1291;0,117620293880713
1292;0,117631084597523
1293;0,117609490100541
1294;0,117604915301391
1295;0,117612204864865
1296;0,117589534104938
1297;0,117579819583655
1298;0,117540546302003
1299;0,117529307313318
1300;0,117510377615385
1301;0,117492410222905
1302;0,117453912211982
1303;0,117453661627015
1304;0,117426136349693
1305;0,117422209348659
1306;0,117411500535988
1307;0,117412344529457
1308;0,117391212155963
1309;0,117400954087089
1310;0,11736213610687
1311;0,117344124942792
1312;0,117319399542683
1313;0,117270910357959
1314;0,117265560121766
1315;0,117250841444867
1316;0,117230259650456
1317;0,117216559605163
1318;0,117191664719272
1319;0,117161885216073
1320;0,117130500075758
1321;0,11712377986374
1322;0,117119873298033
1323;0,117138794557823
1324;0,11714210234139
1325;0,117127078037736
1326;0,1171171326546
1327;0,117108124943482
1328;0,117067126054217
1329;0,117061579458239
1330;0,117057068496241
1331;0,117055267392938
1332;0,117036687537538
1333;0,117017825956489
1334;0,11702679850075
1335;0,116997956404494
1336;0,116962726646707
1337;0,116972979356769
1338;0,11695088019432
1339;0,11692417528006
1340;0,116903812164179
1341;0,11689786562267
1342;0,116899592026826
1343;0,116878326433358
1344;0,116888513690476
1345;0,116866765650558
1346;0,116868518796434
1347;0,116832439198218
1348;0,116803967655786
1349;0,116803284432913
1350;0,116775440740741
1351;0,11675112257587
1352;0,11673433683432
1353;0,116737557132299
1354;0,116723215361891
1355;0,116695615571956
1356;0,116684190855457
1357;0,116680102579219
1358;0,116664194403535
1359;0,11665418116262
1360;0,116650101470588
1361;0,116628572373255
1362;0,116629979735683
1363;0,116600031034483
1364;0,116572211950147
1365;0,116555261465201
1366;0,116537652781845
