296;1421271;00:00:35.9436970;0,121431408783784
297;1421271;00:00:36.0264304;0,121301112457912
298;1421217;00:00:36.1559242;0,121328604697987
299;1421209;00:00:36.2568740;0,121260448160535
300;1421110;00:00:36.3345162;0,121115054
301;1421033;00:00:36.4237046;0,12100898538206
302;1420956;00:00:36.5272521;0,12095116589404
303;1420920;00:00:36.6478498;0,120949999339934
304;1420837;00:00:36.7574556;0,120912682894737
305;1420895;00:00:36.8657509;0,12087131442623
306;1420746;00:00:36.9825772;0,120858095424837
307;1420512;00:00:37.0540461;0,120697218566775
308;1420686;00:00:37.1635114;0,120660751298701
309;1420524;00:00:37.3217125;0,120782241100324
310;1420506;00:00:37.4336507;0,120753711935484
311;1420483;00:00:37.5533925;0,120750458199357
312;1420417;00:00:37.6607258;0,120707454487179
313;1420419;00:00:37.7466461;0,12059631341853
314;1420251;00:00:37.8323458;0,120485177707006
315;1420251;00:00:37.8986691;0,120313235238095
316;1420191;00:00:37.9857071;0,120207933860759
317;1420147;00:00:38.0800842;0,120126448580442
318;1420022;00:00:38.1907856;0,120096810062893
319;1419856;00:00:38.3069634;0,12008452476489
320;1419856;00:00:38.4249240;0,1200778875
321;1419759;00:00:38.5260871;0,120018962928349
322;1419714;00:00:38.6137897;0,119918601552795
323;1419541;00:00:38.7391949;0,119935587925697
324;1419541;00:00:38.8840672;0,12001255308642
325;1419500;00:00:38.9955151;0,119986200307692
326;1419404;00:00:39.1084820;0,119964668711656
327;1419390;00:00:39.1831628;0,119826185932722
328;1419290;00:00:39.2836260;0,119767152439024
329;1419254;00:00:39.4444358;0,11989190212766
330;1419203;00:00:39.5521814;0,119855095151515
331;1419081;00:00:39.6739294;0,119860813897281
332;1419017;00:00:39.7892895;0,11984725753012
333;1418904;00:00:39.8998068;0,11981923963964
334;1418904;00:00:40.0384044;0,119875462275449
335;1418896;00:00:40.1181577;0,119755694626866
336;1418809;00:00:40.2561487;0,119809966369048
337;1418652;00:00:40.3556165;0,119749603857567
338;1418639;00:00:40.4630908;0,119713286390533
339;1418543;00:00:40.5496614;0,119615520353982
340;1418367;00:00:40.6847518;0,119661034705882
341;1418314;00:00:40.8062398;0,119666392375367
342;1418187;00:00:40.9061736;0,119608694736842
343;1418042;00:00:41.0270319;0,119612337900875
344;1418042;00:00:41.1392303;0,119590785755814
345;1417964;00:00:41.2198252;0,119477754202899
346;1417933;00:00:41.3362315;0,11946887716763
347;1417897;00:00:41.4604045;0,119482433717579
348;1417767;00:00:41.5753828;0,119469490804598
349;1417764;00:00:41.6752467;0,119413314326648
350;1417488;00:00:41.7840027;0,119382864857143
351;1417488;00:00:41.9024803;0,119380285754986
352;1417488;00:00:42.0337757;0,119414135511364
353;1417404;00:00:42.1262398;0,1193377898017
354;1417302;00:00:42.2185173;0,119261348305085
355;1417302;00:00:42.3055767;0,119170638591549
356;1417282;00:00:42.4101201;0,119129550842697
357;1417219;00:00:42.5107090;0,119077616246499
358;1417196;00:00:42.6279275;0,119072423184358
359;1416998;00:00:42.7311160;0,11902817827298
360;1416966;00:00:42.8233579;0,118953771944444
361;1416935;00:00:42.9330769;0,118928190858726
362;1416950;00:00:43.0149344;0,118825785635359
363;1416842;00:00:43.1265747;0,118805990909091
364;1416801;00:00:43.2473009;0,118811266208791
365;1416594;00:00:43.4412506;0,119017124931507
366;1416594;00:00:43.7165306;0,119444072677596
367;1416522;00:00:43.9232296;0,119681824523161
368;1416522;00:00:44.1030581;0,119845266576087
369;1416404;00:00:44.2445575;0,119903949864499
370;1416340;00:00:44.3617791;0,11989670027027
371;1416278;00:00:44.4595588;0,119837085714286
372;1416262;00:00:44.5783883;0,119834377150538
373;1416195;00:00:44.7070152;0,119857949597855
374;1416131;00:00:44.8798516;0,119999603208556
375;1415976;00:00:45.0170394;0,1200454384
376;1415939;00:00:45.1242053;0,120011184308511
377;1415938;00:00:45.1894836;0,119866004244032
378;1415732;00:00:45.2916838;0,119819269312169
379;1415674;00:00:45.4077973;0,119809491556728
380;1415614;00:00:45.5348568;0,119828570526316
381;1415537;00:00:45.6354478;0,119778078215223
382;1415473;00:00:45.7581066;0,119785619371728
383;1415405;00:00:45.9608759;0,12000228694517
384;1415325;00:00:46.1244071;0,120115643489583
385;1415321;00:00:46.3021898;0,120265428051948
386;1415307;00:00:46.4694162;0,120387088601036
387;1415231;00:00:46.5872367;0,120380456589147
388;1415152;00:00:46.7245321;0,120424051804124
389;1415198;00:00:46.8454386;0,120425292030848
390;1415096;00:00:46.9643831;0,120421495128205
391;1415096;00:00:47.0847158;0,120421268030691
392;1414982;00:00:47.2233580;0,12046775
393;1414960;00:00:47.3500210;0,120483513994911
394;1414879;00:00:47.4318023;0,120385285025381
395;1414870;00:00:47.5542824;0,12039058835443
396;1414810;00:00:47.6494552;0,120326907070707
397;1414784;00:00:47.7703970;0,120328455919395
398;1414685;00:00:47.8521007;0,12023140879397
399;1414682;00:00:47.9601243;0,120200812781955
400;1414596;00:00:48.0746663;0,12018666575
401;1414508;00:00:48.1965061;0,120190788279302
402;1414442;00:00:48.3098405;0,120173732587065
403;1414297;00:00:48.4204845;0,12015008560794
404;1414239;00:00:48.5074945;0,120068055693069
405;1414216;00:00:48.5974824;0,119993783703704
406;1414152;00:00:48.7686721;0,120119882019704
407;1413959;00:00:48.9140826;0,120182021130221
408;1413970;00:00:49.0984565;0,120339354166667
409;1413970;00:00:49.1953798;0,120282102200489
410;1413970;00:00:49.3374346;0,120335206341463
411;1413741;00:00:49.4539547;0,120325923844282
412;1413670;00:00:49.5660851;0,120306031796117
413;1413611;00:00:49.6925622;0,120320973849879
414;1413611;00:00:49.8102865;0,120314701690821
415;1413603;00:00:49.9211689;0,120291973253012
416;1413565;00:00:50.0218751;0,120244892067308
417;1413526;00:00:50.1329037;0,120222790647482
418;1413480;00:00:50.2629476;0,120246286124402
419;1413364;00:00:50.3936859;0,12027132673031
420;1413322;00:00:50.5568897;0,120373546904762
421;1413237;00:00:50.6890656;0,120401580997625
422;1413188;00:00:50.8724996;0,120550946919431
423;1413132;00:00:50.9796235;0,120519204491726
424;1412867;00:00:51.1364572;0,120604851886792
425;1412968;00:00:51.2495970;0,120587287058824
426;1412962;00:00:51.3624301;0,120569084741784
427;1412873;00:00:51.4514784;0,12049526557377
428;1412776;00:00:51.5598800;0,120467009345794
429;1412651;00:00:51.6647180;0,120430578088578
430;1412565;00:00:51.8009671;0,120467365348837
431;1412565;00:00:51.9094468;0,120439551740139
432;1412512;00:00:52.0737374;0,120541058796296
433;1412388;00:00:52.2110936;0,120579892840647
434;1412368;00:00:52.3555803;0,12063497764977
435;1412342;00:00:52.4464349;0,120566517011494
436;1412276;00:00:52.6144368;0,120675313761468
437;1412264;00:00:52.8022480;0,120828942791762
438;1412246;00:00:52.9626343;0,120919256392694
439;1412186;00:00:53.1086014;0,120976312984055
440;1412056;00:00:53.2046826;0,120919733181818
441;1412056;00:00:53.3298603;0,120929388435374
442;1412010;00:00:53.4426611;0,120910997963801
443;1411935;00:00:53.5833352;0,12095560993228
444;1411911;00:00:53.7395958;0,121035125675676
445;1411759;00:00:53.8643562;0,121043497078652
446;1411721;00:00:53.9370343;0,120935054484305
447;1411631;00:00:54.0754980;0,120974268456376
448;1411642;00:00:54.2086871;0,121001533705357
449;1411592;00:00:54.3479445;0,121042192650334
450;1411459;00:00:54.5542160;0,121231591111111
451;1411325;00:00:54.6875731;0,121258476940133
452;1411309;00:00:54.8235820;0,121291110619469
453;1411204;00:00:54.9461790;0,121293993377483
454;1411204;00:00:55.0380313;0,121229143832599
455;1410963;00:00:55.1562474;0,121222521758242
456;1410963;00:00:55.2675810;0,121200835526316
457;1410957;00:00:55.3627787;0,121143935886214
458;1410844;00:00:55.4493390;0,121068425764192
459;1410768;00:00:55.5816457;0,121092910021786
460;1410768;00:00:55.6567853;0,120993011521739
461;1410675;00:00:55.7773860;0,120992160520607
462;1410663;00:00:55.8795338;0,120951371861472
463;1410573;00:00:55.9781566;0,12090314600432
464;1410573;00:00:56.0728885;0,120846742456897
465;1410513;00:00:56.2214230;0,120906286021505
466;1410500;00:00:56.3463131;0,120914834978541
467;1410415;00:00:56.4661537;0,120912534689507
468;1410422;00:00:56.5478702;0,120828782478632
469;1410342;00:00:56.6460799;0,120780554157783
470;1410154;00:00:56.7358712;0,120714619574468
471;1410071;00:00:56.8575163;0,120716595116773
472;1410038;00:00:56.9932622;0,120748436864407
473;1409958;00:00:57.1078814;0,120735478646934
474;1409958;00:00:57.2780666;0,120839802953586
475;1409912;00:00:57.3780437;0,120795881473684
476;1409832;00:00:57.5054220;0,120809710084034
477;1409766;00:00:57.6113063;0,120778419916143
478;1409690;00:00:57.7523338;0,120820782008368
479;1409712;00:00:57.8979788;0,120872607098121
480;1409647;00:00:58.0146006;0,12086375125
481;1409597;00:00:58.1938159;0,120985064241164
482;1409507;00:00:58.3634096;0,121085912033195
483;1409467;00:00:58.5293480;0,121178774327122
484;1409352;00:00:58.8023357;0,121492429132231
485;1409286;00:00:58.9691570;0,121585890721649
486;1409164;00:00:59.1181913;0,121642368930041
487;1408891;00:00:59.2554853;0,121674507802875
488;1409002;00:00:59.3838111;0,1216881375
489;1408926;00:00:59.5138870;0,121705290388548
490;1408832;00:00:59.6704556;0,12177644
491;1408804;00:00:59.7413199;0,121672749287169
492;1408577;00:00:59.8464461;0,121639118089431
493;1408577;00:00:59.9814688;0,121666265314402
494;1408543;00:01:00.1026760;0,121665336032389
495;1408497;00:01:00.2153392;0,12164714989899
496;1408433;00:01:00.3683095;0,12171030141129
497;1408371;00:01:00.5259192;0,12178253360161
498;1408361;00:01:00.6853144;0,121858061044177
499;1408273;00:01:00.8159063;0,121875563727455
500;1408178;00:01:00.9507343;0,1219014686
501;1408177;00:01:01.0862637;0,12192867005988
502;1407982;00:01:01.2216859;0,121955549601594
503;1407910;00:01:01.3763123;0,122020501590457
504;1407910;00:01:01.5013549;0,12202649781746
505;1407726;00:01:01.6696390;0,122118097029703
506;1407793;00:01:01.7889664;0,122112581818182
507;1407747;00:01:01.9109555;0,1221123382643
508;1407713;00:01:01.9965781;0,122040508070866
509;1407585;00:01:02.0900888;0,121984457367387
510;1407577;00:01:02.2083445;0,121977146078431
511;1407430;00:01:02.3347568;0,121985825440313
512;1407430;00:01:02.4567504;0,121985840625
513;1407363;00:01:02.5819547;0,121992114424951
514;1407322;00:01:02.6445933;0,121876640661479
515;1407277;00:01:02.6947063;0,121737293786408
516;1407228;00:01:02.7890322;0,121684170930233
517;1407200;00:01:02.8901109;0,121644315087041
518;1407080;00:01:02.9701227;0,121563943436293
519;1406982;00:01:03.0640718;0,121510735645472
520;1406942;00:01:03.1623637;0,121466084038462
521;1406942;00:01:03.2160417;0,121335972552783
522;1406693;00:01:03.3145411;0,121292224329502
523;1406743;00:01:03.4245925;0,121270731357553
524;1406743;00:01:03.5275677;0,121235816221374
525;1406612;00:01:03.6697958;0,12127580152381
526;1406478;00:01:03.8019407;0,121296465209125
527;1406478;00:01:03.9076218;0,121266834535104
528;1406390;00:01:04.0345860;0,121277625
529;1406369;00:01:04.1619486;0,12128912778828
530;1406283;00:01:04.2908743;0,121303536415094
531;1406246;00:01:04.4337515;0,121344164783427
532;1406172;00:01:04.7069785;0,121629658834586
533;1406108;00:01:04.8340309;0,121639832833021
534;1406080;00:01:04.9586056;0,121645328838951
535;1405878;00:01:05.1310367;0,121740255514019
536;1405878;00:01:05.3320862;0,121888220522388
537;1405753;00:01:05.4395699;0,121861396461825
538;1405753;00:01:05.5628173;0,12186397267658
539;1405693;00:01:05.6485640;0,121796964749536
540;1405646;00:01:05.7721230;0,121800227777778
541;1405588;00:01:05.8877306;0,121788781146026
542;1405541;00:01:06.0348606;0,121835536162362
543;1405475;00:01:06.1537789;0,121830163720074
544;1405288;00:01:06.2889002;0,121854595955882
545;1405298;00:01:06.4156788;0,121863630825688
546;1405211;00:01:06.5191673;0,121829976739927
547;1405108;00:01:06.6310152;0,12181172797075
548;1405104;00:01:06.7332313;0,121775969525547
549;1405031;00:01:06.8408518;0,121750185428051
550;1404901;00:01:06.9419297;0,121712599454545
551;1404804;00:01:07.0376163;0,121665365335753
552;1404804;00:01:07.1624590;0,121671121376812
553;1404705;00:01:07.2502388;0,121609835081374
554;1404520;00:01:07.3463424;0,121563794945848
555;1404575;00:01:07.4381873;0,121510247387387
556;1404544;00:01:07.5365141;0,121468550539568
557;1404267;00:01:07.6315464;0,121421088689408
558;1404267;00:01:07.7582891;0,12143062562724
559;1404123;00:01:07.8692676;0,121411927728086
560;1404101;00:01:07.9643672;0,121364941428571
561;1404077;00:01:08.0646547;0,121327370231729
562;1404011;00:01:08.1697199;0,121298433985765
563;1403972;00:01:08.2933830;0,12130263410302
564;1403972;00:01:08.3715985;0,121226238475177
565;1403927;00:01:08.4921029;0,121224960884956
566;1403870;00:01:08.5624004;0,121134983038869
567;1403822;00:01:08.6688685;0,121109115520282
568;1403806;00:01:08.7508543;0,121040236443662
569;1403686;00:01:08.8452451;0,120993400878735
570;1403650;00:01:08.9310683;0,12093169877193
571;1403565;00:01:09.0454301;0,120920192819615
572;1403527;00:01:09.0956906;0,120796661888112
573;1403526;00:01:09.1838402;0,120739686212914
574;1403331;00:01:09.2800881;0,120697017595819
575;1403477;00:01:09.3684676;0,120640813217391
576;1403267;00:01:09.4717901;0,120610746701389
577;1403267;00:01:09.5653175;0,120563808492201
578;1403306;00:01:09.6817748;0,120556703806228
579;1403287;00:01:09.7881101;0,1205321417962
580;1403182;00:01:09.8479198;0,120427447931034
581;1403168;00:01:09.9452264;0,120387653012048
582;1403070;00:01:10.0687721;0,120393079209622
583;1403016;00:01:10.1523124;0,120329866895369
