1;0,0435113
2;0,07244825
3;0,0524070333333333
4;0,04261275
5;0,03667908
6;0,0332466
7;0,0307759142857143
8;0,0288573625
9;0,0270870888888889
10;0,02602605
11;0,0255418727272727
12;0,0253516833333333
13;0,0251098230769231
14;0,02483355
15;0,0248520933333333
16;0,0246081
17;0,0243145705882353
18;0,0237802611111111
19;0,0235938684210526
20;0,023491215
21;0,0234582761904762
22;0,0231614636363636
23;0,0230948739130435
24;0,0230289625
25;0,023021008
26;0,0229102730769231
27;0,0228019111111111
28;0,0229018857142857
29;0,0226825724137931
30;0,0224967533333333
31;0,0224041709677419
32;0,02229665625
33;0,0223366848484848
34;0,0222163794117647
35;0,0221264571428571
36;0,0220648027777778
37;0,0220202243243243
38;0,0220241605263158
39;0,0219056025641026
40;0,021873255
41;0,0218495487804878
42;0,0217500666666667
43;0,0216904720930233
44;0,02163845
45;0,0216228466666667
46;0,0214988565217391
47;0,0215317489361702
48;0,0215437395833333
49;0,0216023673469388
50;0,021484474
51;0,0214523352941176
52;0,0213612557692308
53;0,0214676150943396
54;0,0214912444444444
55;0,0214921690909091
56;0,0215721946428571
57;0,0214898035087719
58;0,0215129034482759
59;0,0215222610169492
60;0,0215134516666667
61;0,021503562295082
62;0,0214560290322581
63;0,0214162603174603
64;0,0213742203125
65;0,0213698523076923
66;0,0212823348484848
67;0,0213356388059701
68;0,0213281294117647
69;0,021349247826087
70;0,0213626771428571
71;0,0213585957746479
72;0,0214377180555556
73;0,0213973657534247
74;0,0214630324324324
75;0,021539408
76;0,0215221684210526
77;0,0215539909090909
78;0,0215107653846154
79;0,0215249139240506
80;0,02158828375
81;0,0215710456790123
82;0,0215631731707317
83;0,0216225915662651
84;0,0215652273809524
85;0,0215666035294118
86;0,0215969523255814
87;0,0215434563218391
88;0,0215295954545455
89;0,0215294314606742
90;0,0215935622222222
91;0,0215486373626374
92;0,0215436456521739
93;0,0215495612903226
94;0,021523985106383
95;0,0214870442105263
96;0,0214798614583333
97;0,0214630546391753
98;0,0214998959183673
99;0,0214445656565657
100;0,021429058
101;0,0214072277227723
102;0,0213973450980392
103;0,0214227291262136
104;0,0213917336538462
105;0,0213735438095238
106;0,0213173443396226
107;0,0213359065420561
108;0,021329075
109;0,0213409651376147
110;0,0212899863636364
111;0,0212973198198198
112;0,0212975116071429
113;0,0213104221238938
114;0,0212912938596491
115;0,0212475304347826
116;0,0212019525862069
117;0,0211781076923077
118;0,0211521313559322
119;0,021108318487395
120;0,0211010241666667
121;0,0210871
122;0,0210975508196721
123;0,0210575495934959
124;0,0210553032258064
125;0,0210433056
126;0,0210387333333333
127;0,0210386818897638
128;0,02105230234375
129;0,0210555
130;0,0210714884615385
131;0,0210765442748092
132;0,0210592848484848
133;0,0210441443609023
134;0,0210686044776119
135;0,0210548503703704
136;0,0210601205882353
137;0,0210731357664234
138;0,0211006949275362
139;0,0210977489208633
140;0,0211440721428571
141;0,0211283042553191
142;0,0211346929577465
143;0,0211313965034965
144;0,0211362194444444
145;0,0211014875862069
146;0,0210699273972603
147;0,0210773238095238
148;0,0210669486486486
149;0,0210884979865772
150;0,0210487966666667
151;0,0210494397350993
152;0,0210358184210526
153;0,0210228281045752
154;0,0210289298701299
155;0,0210465309677419
156;0,0210290467948718
157;0,0210129178343949
158;0,0209882348101266
159;0,0209707578616352
160;0,020981945
161;0,0209672142857143
162;0,0209572351851852
163;0,0209521116564417
164;0,0209494823170732
165;0,0209728424242424
166;0,020952921686747
167;0,0209552119760479
168;0,0209574642857143
169;0,0209812538461538
170;0,0209625735294118
171;0,0209751461988304
172;0,0210057063953488
173;0,0210067641618497
174;0,0210051011494253
175;0,02100844
176;0,0209727960227273
177;0,0209773231638418
178;0,0209720011235955
179;0,021006112849162
180;0,0209863322222222
181;0,0209925508287293
182;0,0209830983516484
183;0,0209707382513661
184;0,0209592184782609
185;0,0209346405405405
186;0,0209453064516129
187;0,0209334101604278
188;0,0209225063829787
189;0,0209389306878307
190;0,0209278752631579
191;0,0209348246073298
192;0,0209262203125
193;0,0209306932642487
194;0,0209550154639175
195;0,0209579671794872
196;0,0209829163265306
197;0,0209748609137056
198;0,0209723429292929
199;0,020985151758794
200;0,020986982
