1;0.0577044
2;0.0877869
3;0.0871940333333333
4;0.085003825
5;0.08484232
6;0.0847629666666667
7;0.0835207714285714
8;0.083840525
9;0.0840924777777778
10;0.08374347
11;0.0840125
12;0.0844111
13;0.0843500769230769
14;0.0840036642857143
15;0.0842349933333333
16;0.08432315625
17;0.0842375882352941
18;0.0840231166666667
19;0.0840526789473684
20;0.084181685
21;0.0843823571428571
22;0.0841121545454545
23;0.0841627130434782
24;0.0840184583333333
25;0.083879296
26;0.0835981346153846
27;0.0836274407407407
28;0.0834247035714286
29;0.0835067896551724
30;0.083603
31;0.0836330290322581
32;0.083466009375
33;0.0835273636363636
34;0.0832892647058824
35;0.0833894542857143
36;0.0834938194444444
37;0.0833314783783784
38;0.0834203157894737
39;0.0835014
40;0.083486865
41;0.0834224024390244
42;0.0836314880952381
43;0.0835665139534884
44;0.0836406409090909
45;0.0836951822222222
46;0.0837081586956522
47;0.0835636574468085
48;0.0835949729166667
49;0.0836204183673469
50;0.083506986
51;0.083541431372549
52;0.0835720326923077
53;0.0835011339622641
54;0.0835468907407407
55;0.0835757709090909
56;0.0835462839285714
57;0.0836272228070175
58;0.0835524137931034
59;0.0835894050847458
60;0.083514965
61;0.0835373950819672
62;0.0835516483870968
63;0.0834907031746032
64;0.083527640625
65;0.0835306707692308
66;0.0835879954545454
67;0.083618671641791
68;0.0835952705882353
69;0.0834941594202898
70;0.0834403557142857
71;0.0834721535211268
72;0.0834827625
73;0.0835240342465753
74;0.0835366662162162
75;0.0834828293333333
76;0.0835112776315789
77;0.0835222766233766
78;0.0835627641025641
79;0.0835488151898734
80;0.08349628125
81;0.0835283851851852
82;0.0834605024390244
83;0.0834636421686747
84;0.0834153845238095
85;0.0834404505882353
86;0.0834609453488372
87;0.0834514459770115
88;0.0834325545454545
89;0.0834487573033708
90;0.0834707922222222
91;0.0835025846153846
92;0.0834635413043478
93;0.0834421817204301
94;0.0833915531914894
95;0.0833935263157895
96;0.0834383635416667
97;0.083477430927835
98;0.0834878255102041
99;0.0834239060606061
100;0.083457909
101;0.0834759653465346
102;0.0835318
103;0.0835485077669903
104;0.0835059019230769
105;0.0835128847619048
106;0.0835118433962264
107;0.0834473196261682
108;0.0834693166666667
109;0.0833968825688073
110;0.0833859436363636
111;0.0833563441441441
112;0.0833476223214286
113;0.0833101044247788
114;0.0833384122807018
115;0.0833550686956522
116;0.083381849137931
117;0.083395947008547
118;0.0834165466101695
119;0.083362056302521
120;0.0833682216666667
121;0.0833277157024793
122;0.0833288631147541
123;0.0832964674796748
124;0.083315035483871
125;0.083332204
126;0.0833421753968254
127;0.0832843015748031
128;0.0832974296875
129;0.0832673511627907
130;0.0832636930769231
131;0.0832388954198473
132;0.0832655553030303
133;0.0832813706766917
134;0.0832277529850746
135;0.0832576666666667
136;0.0832172330882353
137;0.0832204715328467
138;0.0832368355072464
139;0.0832157892086331
140;0.0832441264285714
141;0.0832734560283688
142;0.0832883288732394
143;0.083247979020979
144;0.0832622423611111
145;0.0832664413793103
146;0.0832321232876712
147;0.0832402054421769
148;0.0832201128378378
149;0.0832429604026846
150;0.083264332
151;0.0832057165562914
152;0.0832291243421053
153;0.0832445960784314
154;0.083218512987013
155;0.0832202987096774
156;0.083239807051282
157;0.0832152808917197
158;0.0832162120253164
159;0.0831796874213836
160;0.083215474375
161;0.0832363080745342
162;0.0832045524691358
163;0.0832191171779141
164;0.0832285896341463
165;0.0831894054545455
166;0.0832042548192771
167;0.0831659718562874
168;0.0831766154761905
169;0.0831787816568047
170;0.0831716070588235
171;0.0831644292397661
172;0.0831298296511628
173;0.0831088878612717
174;0.0831177482758621
175;0.0831284348571429
176;0.0831097357954545
177;0.083120220338983
178;0.0831407264044944
179;0.0831158648044693
180;0.0831340844444444
181;0.0831659983425414
182;0.0831660686813187
183;0.0831798360655738
184;0.0831655293478261
185;0.0831680967567568
186;0.0831724225806452
187;0.0831435401069519
188;0.0831499228723404
189;0.0831154037037037
190;0.0831164005263158
191;0.0831029780104712
192;0.0831508119791667
193;0.0831352580310881
194;0.0831533726804124
195;0.0831558164102564
196;0.0831544948979592
197;0.0831256847715736
198;0.0831323025252525
199;0.083114908040201
200;0.0831389185
201;0.0831570074626866
202;0.0831754014851485
203;0.0831875778325123
204;0.0831964078431372
205;0.083208283902439
206;0.0832251257281553
207;0.0832096193236715
208;0.0832075163461539
209;0.0832118339712919
210;0.0831837457142857
211;0.0831856109004739
212;0.0832006693396226
213;0.083176561971831
214;0.0831881939252336
215;0.0831978860465116
216;0.0831849541666667
217;0.0831853179723502
218;0.0831903541284404
219;0.0831651063926941
220;0.0831726804545454
221;0.0831413886877828
222;0.0831517720720721
223;0.0831732403587444
224;0.0831887799107143
225;0.0831989075555556
226;0.083190207079646
227;0.0831958453744493
228;0.0832130403508772
229;0.0832182192139738
230;0.0831948904347826
231;0.0831976930735931
232;0.0832206543103448
233;0.0832021278969957
234;0.0831945482905983
235;0.0832026012765957
236;0.0832272618644068
237;0.0832120535864979
238;0.0832114352941176
239;0.0831836359832636
240;0.08318641125
241;0.0831923497925311
242;0.0831766582644628
243;0.0831776172839506
244;0.0831630610655738
245;0.0831775734693878
246;0.083189231300813
247;0.0831958186234818
248;0.0831959379032258
249;0.0831754863453815
250;0.0831600184
251;0.0831695697211155
252;0.0831813920634921
253;0.0831609747035573
254;0.0831774677165354
255;0.0831923603921569
256;0.083207603125
257;0.0832191630350195
258;0.0832201372093023
259;0.0831939795366795
260;0.0831990619230769
261;0.0832238544061303
262;0.0832370423664122
263;0.0832281946768061
264;0.0832242799242424
265;0.0832367339622642
266;0.0832168631578947
