46;2848696;00:00:03.3531341;0.0728942195652174
47;2848568;00:00:03.4221590;0.0728118936170213
48;2848200;00:00:03.4743967;0.0723832645833333
49;2847968;00:00:03.5273756;0.0719872571428571
50;2847892;00:00:03.5792733;0.071585466
51;2847595;00:00:03.6476794;0.0715231254901961
52;2847448;00:00:03.7457800;0.0720342307692308
53;2847466;00:00:03.8276004;0.0722188754716981
54;2847230;00:00:03.9043315;0.0723024351851852
55;2847040;00:00:03.9718022;0.0722145854545455
56;2847040;00:00:04.0328701;0.0720155375
57;2846906;00:00:04.1118932;0.0721384771929825
58;2846834;00:00:04.1984980;0.0723878965517241
59;2846656;00:00:04.2788829;0.0725234389830508
60;2846414;00:00:04.4128048;0.0735467466666667
61;2846414;00:00:04.4780637;0.0734108803278689
62;2846207;00:00:04.5546834;0.073462635483871
63;2846207;00:00:04.6371667;0.0736058206349206
64;2845976;00:00:04.7153051;0.0736766421875
65;2845976;00:00:04.7621261;0.0732634784615385
66;2845799;00:00:04.8314462;0.0732037303030303
67;2845761;00:00:04.8957242;0.0730705104477612
68;2845445;00:00:04.9840349;0.0732946308823529
69;2845382;00:00:05.0468493;0.0731427434782609
70;2845163;00:00:05.0900192;0.07271456
71;2845198;00:00:05.2031996;0.0732845014084507
72;2845174;00:00:05.2690247;0.0731808986111111
73;2845098;00:00:05.3263338;0.0729634767123288
74;2844751;00:00:05.3796161;0.0726975148648649
75;2844751;00:00:05.4518389;0.0726911853333333
76;2844472;00:00:05.5262849;0.072714275
77;2844472;00:00:05.5802186;0.0724703714285714
78;2844453;00:00:05.6187493;0.0720352474358974
79;2843907;00:00:05.6746704;0.071831270886076
80;2843907;00:00:05.7362279;0.07170284875
81;2843349;00:00:05.8081660;0.0717057530864198
82;2843632;00:00:05.9068165;0.0720343475609756
83;2843482;00:00:05.9638744;0.0718539084337349
84;2843260;00:00:06.0362308;0.0718598904761905
85;2843260;00:00:06.1201069;0.0720012576470588
86;2843145;00:00:06.1912089;0.0719908011627907
87;2842995;00:00:06.2632124;0.0719909471264368
88;2842843;00:00:06.3125695;0.0717337443181818
89;2842843;00:00:06.3741264;0.071619397752809
90;2842691;00:00:06.4464277;0.0716269744444444
91;2842494;00:00:06.5391805;0.0718591263736264
92;2842494;00:00:06.6198051;0.0719544032608696
93;2842017;00:00:06.6916356;0.0719530709677419
94;2842017;00:00:06.7414667;0.0717177308510638
95;2841692;00:00:06.8258309;0.0718508515789474
96;2841692;00:00:06.9042802;0.0719195854166667
97;2841490;00:00:06.9827515;0.0719871288659794
98;2841214;00:00:07.0558859;0.0719988357142857
99;2841214;00:00:07.1067035;0.0717848838383838
100;2840890;00:00:07.1901361;0.071901361
101;2840890;00:00:07.2463670;0.0717462079207921
102;2840663;00:00:07.3163900;0.0717293137254902
103;2840458;00:00:07.3587764;0.0714444310679612
104;2840458;00:00:07.3991636;0.0711458038461538
105;2840265;00:00:07.4849468;0.0712852076190476
106;2840191;00:00:07.5678365;0.0713946839622641
107;2840028;00:00:07.6490791;0.0714867205607477
108;2839991;00:00:07.7092883;0.0713822990740741
109;2839822;00:00:07.7792953;0.0713696816513761
110;2839822;00:00:07.8450575;0.0713187045454545
111;2839538;00:00:07.9107985;0.0712684549549549
112;2839538;00:00:07.9711786;0.0711712375
113;2839245;00:00:08.0361164;0.0711160743362832
114;2839104;00:00:08.1265335;0.0712853815789474
115;2838802;00:00:08.1790531;0.0711222008695652
116;2838802;00:00:08.2402651;0.0710367681034483
117;2838501;00:00:08.3188406;0.0711012017094017
118;2838435;00:00:08.3911870;0.0711117542372881
119;2838091;00:00:08.4673077;0.0711538462184874
120;2838024;00:00:08.5488419;0.0712403491666667
121;2838024;00:00:08.6305893;0.0713271842975207
122;2837812;00:00:08.6698720;0.0710645245901639
123;2837775;00:00:08.7270086;0.0709512894308943
124;2837660;00:00:08.7894908;0.0708829903225806
125;2837548;00:00:08.8856846;0.0710854768
126;2837457;00:00:08.9432617;0.0709782674603174
127;2837371;00:00:09.0112659;0.0709548496062992
128;2837050;00:00:09.0789694;0.0709294484375
129;2837050;00:00:09.1436056;0.0708806635658915
130;2836854;00:00:09.2170012;0.0709000092307692
131;2836686;00:00:09.3017918;0.0710060442748092
132;2836686;00:00:09.3620837;0.0709248765151515
133;2836613;00:00:09.4355543;0.0709440172932331
134;2836628;00:00:09.4972859;0.0708752679104478
135;2836408;00:00:09.5454289;0.0707068807407407
136;2836353;00:00:09.6261563;0.0707805610294118
137;2836218;00:00:09.7076325;0.0708586313868613
138;2836161;00:00:09.7702748;0.0707990927536232
139;2836052;00:00:09.8423559;0.0708083158273381
140;2835968;00:00:09.9136160;0.0708115428571428
141;2835743;00:00:09.9708359;0.0707151482269504
142;2835472;00:00:10.0341426;0.070662976056338
143;2835472;00:00:10.1149919;0.0707342090909091
144;2835268;00:00:10.1786188;0.0706848527777778
145;2834833;00:00:10.2354530;0.0705893310344828
146;2834833;00:00:10.2724553;0.0703592828767123
147;2834797;00:00:10.3480727;0.0703950523809524
148;2834722;00:00:10.4341081;0.0705007304054054
149;2834644;00:00:10.5150533;0.0705708275167785
150;2834448;00:00:10.5830328;0.070553552
151;2834448;00:00:10.6581669;0.0705838867549669
152;2834370;00:00:10.7215353;0.0705364164473684
153;2834230;00:00:10.7953964;0.0705581464052288
154;2834230;00:00:10.8662830;0.0705602792207792
155;2833847;00:00:10.9489540;0.0706384129032258
156;2833810;00:00:11.0183555;0.070630483974359
157;2833683;00:00:11.0699960;0.0705095286624204
158;2833429;00:00:11.1382327;0.0704951436708861
159;2833199;00:00:11.2013161;0.0704485289308176
160;2833199;00:00:11.2547846;0.07034240375
161;2833199;00:00:11.3162317;0.0702871534161491
162;2833176;00:00:11.3961770;0.0703467716049383
163;2833028;00:00:11.4620752;0.0703194797546012
164;2832916;00:00:11.5202786;0.0702456012195122
165;2832916;00:00:11.5917573;0.0702530745454545
166;2832699;00:00:11.6576625;0.0702268825301205
167;2832625;00:00:11.7139914;0.0701436610778443
168;2832216;00:00:11.7947968;0.0702071238095238
169;2832216;00:00:11.8573018;0.070161549112426
170;2831848;00:00:11.9310144;0.0701824376470588
171;2831848;00:00:11.9982293;0.070165083625731
172;2831720;00:00:12.0759253;0.0702088680232558
173;2831679;00:00:12.1416299;0.0701828317919075
174;2831513;00:00:12.2131503;0.0701905189655172
175;2831448;00:00:12.2755224;0.0701458422857143
176;2831182;00:00:12.3533831;0.0701896767045455
177;2831182;00:00:12.4038160;0.0700780564971751
178;2830950;00:00:12.4777376;0.0700996494382022
179;2830594;00:00:12.5660384;0.0702013318435754
180;2830238;00:00:12.6431928;0.07023996
181;2830238;00:00:12.7043907;0.0701900038674033
182;2830238;00:00:12.7798177;0.0702187785714286
183;2830146;00:00:12.8662656;0.070307462295082
184;2829983;00:00:12.9281311;0.0702615820652174
185;2830010;00:00:12.9731889;0.0701253454054054
186;2829878;00:00:13.0703375;0.0702706317204301
187;2829878;00:00:13.1094027;0.0701037577540107
188;2829679;00:00:13.1722676;0.0700652531914894
189;2829500;00:00:13.2396389;0.0700509994708995
190;2829236;00:00:13.3121539;0.0700639678947368
191;2829130;00:00:13.3843180;0.0700749633507853
192;2829074;00:00:13.4534428;0.0700700145833333
193;2828961;00:00:13.5159386;0.0700307699481865
194;2828798;00:00:13.5968772;0.0700869958762887
195;2828656;00:00:13.6680353;0.0700924887179487
196;2828568;00:00:13.7065929;0.0699315964285714
197;2828478;00:00:13.7723977;0.0699106482233502
198;2828444;00:00:13.8442003;0.0699202035353535
199;2828278;00:00:13.9329165;0.0700146557788945
200;2827849;00:00:14.0165715;0.0700828575
201;2828090;00:00:14.0676852;0.0699884835820895
202;2827999;00:00:14.1282376;0.0699417702970297
203;2827619;00:00:14.2104115;0.0700020270935961
204;2827399;00:00:14.2986561;0.0700914514705882
205;2827399;00:00:14.3816020;0.070154156097561
206;2827269;00:00:14.4352632;0.0700740932038835
207;2827073;00:00:14.5123114;0.0701077845410628
208;2826918;00:00:14.6053163;0.0702178668269231
209;2826918;00:00:14.6770810;0.0702252679425837
210;2826864;00:00:14.7416400;0.0701982857142857
211;2826791;00:00:14.8264787;0.070267671563981
212;2826510;00:00:14.8901404;0.0702365113207547
213;2826399;00:00:14.9544239;0.0702085629107981
214;2826191;00:00:15.0368394;0.0702656046728972
215;2826377;00:00:15.0954634;0.0702114576744186
216;2826265;00:00:15.1522637;0.0701493689814815
217;2826122;00:00:15.2156812;0.0701183465437788
218;2826013;00:00:15.2838088;0.0701092146788991
219;2825970;00:00:15.3209703;0.0699587684931507
220;2825574;00:00:15.4093872;0.0700426690909091
221;2825574;00:00:15.4924497;0.0701015823529412
222;2825376;00:00:15.5805065;0.0701824617117117
223;2825195;00:00:15.6434923;0.0701501896860987
224;2825047;00:00:15.6901044;0.0700451089285714
225;2824815;00:00:15.7705020;0.07009112
226;2824815;00:00:15.8514256;0.0701390513274336
227;2824721;00:00:15.9306717;0.0701791704845815
228;2824601;00:00:16.0147002;0.0702399131578947
229;2824545;00:00:16.0656543;0.0701556956331878
230;2824545;00:00:16.1236025;0.0701026195652174
231;2824432;00:00:16.1850255;0.0700650454545454
232;2824313;00:00:16.2669728;0.0701162620689655
233;2824057;00:00:16.3597829;0.0702136605150215
234;2824057;00:00:16.4491030;0.070295311965812
235;2823906;00:00:16.5406383;0.070385694893617
236;2823815;00:00:16.6142632;0.0703994203389831
237;2823377;00:00:16.7045292;0.0704832455696203
238;2823377;00:00:16.7938016;0.0705621915966387
239;2823377;00:00:16.8616827;0.0705509736401674
240;2823334;00:00:16.9479067;0.0706162779166667
241;2822740;00:00:17.0237305;0.0706378858921162
242;2822740;00:00:17.0945429;0.0706386070247934
243;2822740;00:00:17.1674530;0.0706479547325103
244;2822677;00:00:17.2440287;0.0706722487704918
245;2822536;00:00:17.3151082;0.0706739110204082
246;2822411;00:00:17.3808448;0.0706538406504065
247;2821889;00:00:17.4468743;0.0706351186234818
248;2821889;00:00:17.5126118;0.0706153701612903
249;2821805;00:00:17.6010442;0.070686924497992
250;2821719;00:00:17.6739797;0.0706959188
251;2821716;00:00:17.7317343;0.0706443597609562
252;2821306;00:00:17.7941689;0.0706117813492063
253;2821161;00:00:17.8700389;0.0706325648221344
254;2821161;00:00:17.9501294;0.0706698007874016
255;2820871;00:00:18.0175996;0.0706572533333333
256;2820871;00:00:18.0845133;0.070642630078125
257;2820699;00:00:18.1522295;0.0706312431906615
258;2820618;00:00:18.2419384;0.0707051875968992
259;2820618;00:00:18.3058527;0.0706789679536679
260;2820328;00:00:18.3492227;0.0705739334615385
261;2820328;00:00:18.4023472;0.070507077394636
262;2820299;00:00:18.4923019;0.0705813049618321
263;2820328;00:00:18.5549419;0.0705511098859316
264;2820088;00:00:18.6383055;0.0705996420454545
265;2820123;00:00:18.7232158;0.0706536445283019
266;2819966;00:00:18.8078130;0.0707060639097744
267;2819878;00:00:18.8957739;0.0707706887640449
268;2819849;00:00:18.9784350;0.0708150559701492
269;2819541;00:00:19.0273404;0.0707336074349442
270;2819541;00:00:19.0934918;0.0707166362962963
271;2819541;00:00:19.1483947;0.0706582830258303
272;2819347;00:00:19.2256478;0.0706825286764706
273;2819298;00:00:19.3005548;0.0706980029304029
274;2819086;00:00:19.3841496;0.0707450715328467
275;2818918;00:00:19.4412449;0.070695436
276;2819045;00:00:19.5145252;0.0707048014492754
277;2818597;00:00:19.5913431;0.0707268703971119
278;2818189;00:00:19.6604403;0.0707210082733813
279;2818141;00:00:19.7054814;0.0706289655913978
280;2818057;00:00:19.7847993;0.0706599975
281;2817949;00:00:19.8710491;0.0707154772241993
282;2817865;00:00:19.9318550;0.0706803368794326
283;2817632;00:00:20.0331066;0.0707883625441696
284;2817425;00:00:20.1011265;0.0707786144366197
285;2817403;00:00:20.1599596;0.0707367003508772
286;2817362;00:00:20.2297450;0.0707333741258741
287;2817362;00:00:20.2706667;0.0706295006968641
288;2817170;00:00:20.3401470;0.0706255104166667
289;2816483;00:00:20.4090789;0.0706196501730104
290;2816467;00:00:20.4522725;0.0705250775862069
291;2816321;00:00:20.5207361;0.0705179934707904
292;2816279;00:00:20.5795213;0.0704778126712329
293;2816133;00:00:20.6521591;0.0704851846416382
294;2816033;00:00:20.7101930;0.0704428333333333
295;2815908;00:00:20.7904795;0.0704762016949153
296;2815771;00:00:20.8670981;0.0704969530405405
297;2815715;00:00:20.9213729;0.070442332996633
298;2815671;00:00:20.9899165;0.070435961409396
299;2815671;00:00:21.0691312;0.0704653217391304
300;2815552;00:00:21.1502363;0.0705007876666667
301;2815458;00:00:21.2066887;0.070454115282392
302;2815403;00:00:21.2702073;0.07043115
303;2815237;00:00:21.3308376;0.070398803960396
304;2815211;00:00:21.3975241;0.0703865924342105
305;2815064;00:00:21.4708682;0.0703962891803279
306;2815064;00:00:21.5636951;0.0704695918300654
307;2814975;00:00:21.6549531;0.070537306514658
308;2814886;00:00:21.7026477;0.0704631418831169
309;2814640;00:00:21.7397499;0.0703551776699029
310;2814520;00:00:21.7836234;0.0702697529032258
311;2814092;00:00:21.8756265;0.0703396350482315
312;2813998;00:00:21.9553405;0.0703696810897436
313;2813998;00:00:22.0292129;0.070380871884984
314;2813927;00:00:22.0952413;0.0703670105095541
315;2813507;00:00:22.1573406;0.0703407638095238
316;2813546;00:00:22.2191896;0.0703138911392405
317;2813168;00:00:22.2784444;0.0702790044164038
318;2813168;00:00:22.3390900;0.0702487106918239
319;2812917;00:00:22.4305047;0.0703150617554859
320;2812661;00:00:22.5170975;0.0703659296875
321;2812661;00:00:22.5677849;0.0703046258566978
322;2812625;00:00:22.6352898;0.0702959310559006
323;2812608;00:00:22.6971977;0.0702699619195046
324;2812369;00:00:22.7720205;0.0702840138888889
325;2812299;00:00:22.8359298;0.0702643993846154
326;2811740;00:00:22.9162823;0.0702953444785276
327;2811740;00:00:22.9884809;0.0703011648318043
328;2811591;00:00:23.0635342;0.0703156530487805
329;2811268;00:00:23.1385633;0.0703299796352583
330;2811222;00:00:23.2293982;0.0703921157575758
331;2811027;00:00:23.2894051;0.0703607404833837
332;2810813;00:00:23.3557807;0.0703487370481928
333;2810650;00:00:23.4485531;0.0704160753753754
334;2810559;00:00:23.5390122;0.0704760844311377
335;2810305;00:00:23.6311678;0.0705407994029851
336;2810254;00:00:23.7006684;0.0705377035714286
337;2810237;00:00:23.7727490;0.0705422818991098
338;2810152;00:00:23.8157741;0.0704608701183432
339;2809912;00:00:23.8766765;0.0704326740412979
340;2809599;00:00:23.9508527;0.0704436844117647
341;2809392;00:00:24.0371790;0.0704902609970674
342;2809378;00:00:24.1034361;0.0704778833333333
343;2809386;00:00:24.1866396;0.0705149842565598
344;2809176;00:00:24.2644968;0.0705363279069767
345;2809106;00:00:24.3073395;0.0704560565217391
346;2808938;00:00:24.3977192;0.0705136393063584
347;2808896;00:00:24.4808175;0.0705499063400576
348;2808525;00:00:24.5658729;0.0705915887931034
349;2808525;00:00:24.6633630;0.0706686618911175
350;2808433;00:00:24.7247213;0.0706420608571428
351;2808433;00:00:24.8059668;0.0706722700854701
352;2808206;00:00:24.8798811;0.0706814803977273
353;2807940;00:00:24.9429682;0.070659966572238
354;2807935;00:00:25.0236852;0.0706883762711864
355;2807728;00:00:25.0921642;0.0706821526760563
356;2807544;00:00:25.1590904;0.070671602247191
357;2807544;00:00:25.2392827;0.0706982708683473
358;2807544;00:00:25.3090711;0.0706957293296089
359;2807325;00:00:25.3750277;0.0706825284122563
360;2807181;00:00:25.4408622;0.0706690616666667
361;2807021;00:00:25.5334460;0.0707297673130194
362;2807021;00:00:25.5968750;0.0707095994475138
363;2806659;00:00:25.6738344;0.0707268165289256
364;2806601;00:00:25.7467875;0.0707329326923077
365;2806416;00:00:25.8108916;0.0707147715068493
366;2806376;00:00:25.8759224;0.0706992415300546
367;2806268;00:00:25.9489550;0.0707055994550409
368;2806183;00:00:26.0076010;0.0706728288043478
369;2805693;00:00:26.0959406;0.0707207062330623
370;2805693;00:00:26.1566096;0.0706935394594595
371;2805693;00:00:26.2178632;0.0706680948787062
372;2805469;00:00:26.3082676;0.0707211494623656
373;2805469;00:00:26.3837593;0.0707339391420911
374;2805469;00:00:26.4278293;0.0706626451871658
375;2805087;00:00:26.5156869;0.0707084984
376;2805087;00:00:26.5912305;0.070721357712766
377;2804991;00:00:26.6333369;0.0706454559681698
378;2804871;00:00:26.6836111;0.0705915637566138
379;2804786;00:00:26.7448618;0.0705669176781003
380;2804570;00:00:26.8341971;0.0706163081578947
381;2804547;00:00:26.9286842;0.0706789611548556
382;2804232;00:00:26.9960989;0.0706704159685864
383;2803920;00:00:27.1010366;0.0707598866840731
384;2803920;00:00:27.1922230;0.0708130807291667
385;2803908;00:00:27.2484813;0.0707752761038961
386;2803554;00:00:27.3028977;0.0707328955958549
387;2803212;00:00:27.3548009;0.0706842400516796
388;2803150;00:00:27.4184935;0.0706662203608247
389;2803150;00:00:27.4791248;0.0706404236503856
390;2802944;00:00:27.5416199;0.0706195382051282
391;2802854;00:00:27.5873576;0.0705559017902813
392;2802854;00:00:27.6387668;0.0705070581632653
393;2802709;00:00:27.6886969;0.0704546994910941
394;2802694;00:00:27.7406066;0.070407630964467
395;2802475;00:00:27.8073579;0.0703983744303797
396;2802372;00:00:27.8869679;0.0704216361111111
397;2802372;00:00:27.9474377;0.0703965685138539
398;2802364;00:00:27.9913155;0.0703299384422111
399;2802005;00:00:28.0504779;0.0703019496240601
400;2801964;00:00:28.1153269;0.07028831725
401;2801431;00:00:28.2107418;0.0703509770573566
402;2800866;00:00:28.2573417;0.0702918947761194
403;2800866;00:00:28.3391341;0.0703204320099256
404;2800731;00:00:28.4184079;0.0703425938118812
405;2800731;00:00:28.5046206;0.0703817792592593
406;2800607;00:00:28.5760740;0.0703844187192118
407;2800317;00:00:28.6629694;0.0704249862407862
408;2800317;00:00:28.7349983;0.0704289174019608
409;2800317;00:00:28.8064597;0.070431441809291
410;2800133;00:00:28.8575533;0.0703842763414634
411;2799720;00:00:28.9541049;0.0704479437956204
412;2799664;00:00:29.0067856;0.0704048194174757
413;2799641;00:00:29.0728913;0.0703944099273608
414;2799514;00:00:29.1367829;0.0703787026570048
415;2799444;00:00:29.2187660;0.070406665060241
416;2799284;00:00:29.2981861;0.0704283319711538
417;2799284;00:00:29.3695548;0.0704305870503597
418;2799114;00:00:29.4602738;0.070479123923445
419;2799088;00:00:29.5252334;0.0704659508353222
420;2798618;00:00:29.6136453;0.0705086792857143
421;2798474;00:00:29.6981798;0.0705419947743468
422;2798340;00:00:29.7706499;0.0705465637440758
423;2798340;00:00:29.8375170;0.0705378652482269
424;2798048;00:00:29.9250824;0.0705780245283019
425;2797932;00:00:29.9831257;0.0705485310588235
426;2797901;00:00:30.0476532;0.0705343971830986
427;2797626;00:00:30.1303511;0.0705628831381733
428;2797626;00:00:30.2119047;0.0705885623831776
429;2797618;00:00:30.2804608;0.0705838247086247
430;2797428;00:00:30.3709917;0.070630213255814
431;2797428;00:00:30.4060732;0.0705477336426914
432;2797329;00:00:30.4637174;0.0705178643518519
433;2797245;00:00:30.5645527;0.0705878815242494
434;2797245;00:00:30.6179229;0.0705482094470046
435;2797037;00:00:30.6961682;0.070565903908046
436;2797037;00:00:30.7653805;0.0705627993119266
437;2796743;00:00:30.8251343;0.0705380647597254
438;2796656;00:00:30.8902437;0.0705256705479452
439;2796712;00:00:30.9428651;0.070484886332574
440;2796573;00:00:31.0295424;0.0705216872727273
441;2796327;00:00:31.0892715;0.0704972142857143
442;2796064;00:00:31.1533119;0.0704826061085973
443;2795980;00:00:31.2279803;0.0704920548532731
444;2795980;00:00:31.2951488;0.0704845693693694
445;2795876;00:00:31.3741829;0.0705037817977528
446;2795864;00:00:31.4444001;0.0705031392376682
447;2795775;00:00:31.5696110;0.0706255279642058
448;2795527;00:00:31.6462168;0.0706388767857143
449;2795527;00:00:31.6925835;0.0705848184855234
450;2795450;00:00:31.7653292;0.0705896204444444
451;2795401;00:00:31.8629902;0.0706496456762749
452;2795235;00:00:31.9310092;0.0706438256637168
453;2795060;00:00:32.0063386;0.0706541690949227
454;2794943;00:00:32.0686680;0.0706358325991189
455;2794914;00:00:32.1329352;0.0706218356043956
456;2794589;00:00:32.2021272;0.0706187
457;2794545;00:00:32.2802865;0.0706352002188184
458;2794235;00:00:32.3682654;0.070673068558952
459;2794235;00:00:32.4284767;0.0706502760348584
460;2793899;00:00:32.5040671;0.0706610154347826
461;2793899;00:00:32.5757695;0.0706632744034707
462;2793899;00:00:32.6205297;0.0706072071428571
463;2793624;00:00:32.6841180;0.0705920475161987
464;2793624;00:00:32.7411456;0.0705628137931034
465;2793247;00:00:32.8037169;0.0705456277419355
466;2793009;00:00:32.8588824;0.0705126231759657
467;2792598;00:00:32.9203435;0.0704932408993576
468;2792540;00:00:32.9704767;0.0704497365384615
469;2792483;00:00:33.0399949;0.0704477503198294
470;2792160;00:00:33.1148459;0.0704571189361702
471;2792160;00:00:33.1871373;0.0704610133757962
472;2791982;00:00:33.2639450;0.0704744597457627
473;2791982;00:00:33.3326467;0.0704707118393235
474;2791952;00:00:33.4105362;0.0704863632911392
475;2791870;00:00:33.4741349;0.0704718629473684
476;2791600;00:00:33.5386544;0.0704593579831933
477;2791600;00:00:33.6229987;0.0704884668763103
478;2791330;00:00:33.7001404;0.0705023857740586
479;2791266;00:00:33.7568906;0.0704736755741127
480;2791106;00:00:33.8437920;0.0705079
481;2791038;00:00:33.9089339;0.0704967440748441
482;2790819;00:00:33.9922037;0.0705232441908714
483;2790637;00:00:34.0782956;0.0705554774327122
484;2790319;00:00:34.1449547;0.0705474270661157
485;2790319;00:00:34.2274924;0.0705721492783505
486;2790319;00:00:34.2632711;0.07050055781893
487;2790237;00:00:34.3298728;0.0704925519507187
488;2789682;00:00:34.3923972;0.0704762237704918
489;2789682;00:00:34.4626904;0.0704758494887526
490;2789518;00:00:34.5633127;0.0705373728571429
491;2789518;00:00:34.6271589;0.0705237452138493
492;2789088;00:00:34.6946907;0.0705176640243902
493;2789088;00:00:34.7864806;0.0705608125760649
494;2789010;00:00:34.8492731;0.0705450872469636
495;2788870;00:00:34.9072099;0.070519615959596
496;2788572;00:00:34.9965332;0.0705575266129032
497;2788516;00:00:35.0748945;0.0705732283702213
498;2788426;00:00:35.1474100;0.0705771285140562
499;2788205;00:00:35.2455998;0.0706324645290581
500;2788138;00:00:35.3222026;0.0706444052
501;2787963;00:00:35.3994236;0.0706575321357285
502;2787901;00:00:35.4594567;0.0706363679282868
503;2787658;00:00:35.5194881;0.0706152844930417
504;2787658;00:00:35.5911340;0.0706173293650794
505;2787455;00:00:35.6737347;0.0706410588118812
506;2787093;00:00:35.7548729;0.0706618041501976
507;2787093;00:00:35.8255807;0.0706618948717949
508;2787093;00:00:35.8768886;0.0706237964566929
509;2787066;00:00:35.9498333;0.0706283561886051
510;2786879;00:00:36.0125363;0.0706128162745098
511;2786508;00:00:36.0739479;0.0705948099804305
512;2786387;00:00:36.1214475;0.0705497021484375
513;2786062;00:00:36.2022532;0.0705696943469786
514;2786014;00:00:36.2475504;0.0705205260700389
515;2786014;00:00:36.3428182;0.0705685790291262
516;2786014;00:00:36.3949177;0.0705327862403101
517;2785790;00:00:36.4617236;0.0705255775628627
518;2785760;00:00:36.5082583;0.0704792631274131
519;2785343;00:00:36.5985556;0.0705174481695568
520;2785343;00:00:36.6571355;0.0704944913461538
521;2785126;00:00:36.7376308;0.070513686756238
522;2785126;00:00:36.7901748;0.0704792620689655
523;2785042;00:00:36.8564415;0.070471207456979
524;2784948;00:00:36.9481305;0.0705116994274809
525;2784948;00:00:37.0071555;0.07048982
526;2784776;00:00:37.0657567;0.0704672180608365
527;2784610;00:00:37.1418838;0.0704779578747628
528;2784605;00:00:37.2139437;0.0704809539772727
529;2784383;00:00:37.2891864;0.0704899553875236
530;2784359;00:00:37.3285364;0.070431200754717
531;2783878;00:00:37.3840844;0.0704031721280603
532;2783857;00:00:37.4699693;0.0704322731203007
533;2783613;00:00:37.5499512;0.0704501898686679
534;2783558;00:00:37.5944810;0.0704016498127341
535;2783377;00:00:37.6529736;0.0703793899065421
536;2783275;00:00:37.7074422;0.0703497055970149
537;2783109;00:00:37.8110941;0.0704117208566108
538;2783076;00:00:37.8575152;0.0703671286245353
539;2782957;00:00:37.9095332;0.0703330857142857
540;2782524;00:00:37.9711799;0.0703169998148148
541;2782524;00:00:38.0239479;0.0702845617375231
542;2782294;00:00:38.0840993;0.0702658658671587
543;2782196;00:00:38.1419672;0.0702430335174954
544;2782136;00:00:38.1881908;0.0701988801470588
545;2781976;00:00:38.2402413;0.0701655803669725
546;2781902;00:00:38.2902056;0.0701285816849817
547;2781653;00:00:38.3539484;0.0701169074954296
548;2781653;00:00:38.3940786;0.0700621872262774
549;2781653;00:00:38.4498596;0.0700361741347905
550;2781517;00:00:38.5187783;0.0700341423636364
551;2781460;00:00:38.6017808;0.0700576784029038
552;2781455;00:00:38.6640992;0.0700436579710145
553;2781163;00:00:38.7352189;0.0700456037974684
554;2781023;00:00:38.7860673;0.0700109518050542
555;2780831;00:00:38.8311246;0.0699659902702703
556;2780800;00:00:38.9120620;0.0699857230215827
557;2780682;00:00:38.9806069;0.0699831362657092
558;2780682;00:00:39.0512312;0.0699842853046595
559;2780402;00:00:39.1089497;0.0699623429338104
560;2780409;00:00:39.1884048;0.0699792942857143
561;2780202;00:00:39.2639942;0.0699892944741533
562;2780202;00:00:39.3293863;0.0699811144128114
563;2780000;00:00:39.3864897;0.0699582410301954
564;2780000;00:00:39.4450921;0.0699381065602837
565;2779858;00:00:39.5253711;0.0699564090265487
