82;2916790;00:00:05.4259170;0,0661697195121951
83;2916790;00:00:05.4901958;0,0661469373493976
84;2916790;00:00:05.5545483;0,066125575
85;2916790;00:00:05.6177675;0,0660913823529412
86;2916790;00:00:05.6860321;0,0661166523255814
87;2916790;00:00:05.7524543;0,0661201643678161
88;2916790;00:00:05.8178205;0,0661115965909091
89;2916790;00:00:05.8843711;0,0661165292134831
90;2916790;00:00:05.9481018;0,06609002
91;2916790;00:00:06.0123834;0,0660701472527472
92;2916790;00:00:06.0744907;0,066027072826087
93;2916790;00:00:06.1419978;0,0660429870967742
94;2916790;00:00:06.2045606;0,0660059638297872
95;2916790;00:00:06.2698687;0,0659986178947368
96;2916790;00:00:06.3318964;0,0659572541666667
97;2916790;00:00:06.3967240;0,0659456082474227
98;2916790;00:00:06.4583875;0,0659019132653061
99;2916790;00:00:06.5242232;0,0659012444444444
100;2916790;00:00:06.5881351;0,065881351
101;2916097;00:00:06.6561915;0,0659028861386139
102;2916097;00:00:06.7224315;0,0659061911764706
103;2916097;00:00:06.7851733;0,0658754689320388
104;2916097;00:00:06.8509711;0,0658747221153846
105;2916097;00:00:06.9139347;0,0658469971428571
106;2912203;00:00:06.9786283;0,0658361160377358
107;2912203;00:00:07.0443238;0,0658348018691589
108;2912203;00:00:07.1106467;0,0658393212962963
109;2912203;00:00:07.1768722;0,0658428642201835
110;2912203;00:00:07.2393973;0,0658127027272727
111;2912203;00:00:07.3044130;0,0658055225225225
112;2912203;00:00:07.3652826;0,0657614517857143
113;2912203;00:00:07.4269598;0,0657253079646018
114;2912203;00:00:07.4945067;0,0657412868421053
115;2912203;00:00:07.5567663;0,0657110113043478
116;2912203;00:00:07.6226979;0,0657129129310345
117;2912203;00:00:07.6870516;0,0657012957264957
118;2912203;00:00:07.7537347;0,0657096161016949
119;2912203;00:00:07.8203860;0,0657175294117647
120;2912203;00:00:07.8852125;0,0657101041666667
121;2912203;00:00:07.9502489;0,0657045363636364
122;2912203;00:00:08.0168210;0,0657116475409836
123;2912203;00:00:08.0830988;0,0657162504065041
124;2912203;00:00:08.1463028;0,0656959903225806
125;2912203;00:00:08.2134031;0,0657072248
126;2912203;00:00:08.2749760;0,0656744126984127
127;2912203;00:00:08.3385501;0,0656578748031496
128;2912203;00:00:08.4087023;0,06569298671875
129;2912203;00:00:08.4716756;0,065671903875969
130;2912203;00:00:08.5328819;0,0656375530769231
131;2912203;00:00:08.5984379;0,0656369305343511
132;2912203;00:00:08.6644329;0,0656396431818182
133;2912203;00:00:08.7279213;0,0656234684210526
134;2912203;00:00:08.7954777;0,0656378932835821
135;2912203;00:00:08.8649876;0,0656665748148148
136;2912203;00:00:08.9297365;0,0656598272058823
137;2912203;00:00:08.9971533;0,0656726518248175
138;2912203;00:00:09.0620367;0,0656669326086956
139;2909368;00:00:09.1309501;0,0656902884892086
140;2909368;00:00:09.1945887;0,0656756335714286
141;2909368;00:00:09.2605742;0,0656778312056737
142;2909368;00:00:09.3258508;0,0656750056338028
143;2909368;00:00:09.3930994;0,0656860097902098
144;2909368;00:00:09.4583330;0,0656828680555556
145;2909368;00:00:09.5233522;0,0656782910344828
146;2909368;00:00:09.5876867;0,0656690869863014
147;2909368;00:00:09.6552938;0,0656822707482993
148;2909368;00:00:09.7181903;0,065663447972973
149;2909368;00:00:09.7867591;0,0656829469798658
150;2909368;00:00:09.8516887;0,0656779246666667
151;2909368;00:00:09.9162548;0,065670561589404
152;2909368;00:00:09.9806443;0,0656621335526316
153;2909368;00:00:10.0467631;0,0656651183006536
154;2909368;00:00:10.1133340;0,065671
155;2909368;00:00:10.1726460;0,0656299741935484
156;2909368;00:00:10.2384132;0,0656308538461538
157;2909368;00:00:10.3029111;0,0656236375796178
158;2909368;00:00:10.3659492;0,0656072734177215
159;2909368;00:00:10.4314022;0,0656063031446541
160;2909368;00:00:10.4926747;0,065579216875
161;2909368;00:00:10.5611529;0,0655972229813665
162;2909368;00:00:10.6284455;0,0656076882716049
163;2909368;00:00:10.6974725;0,0656286656441718
164;2909368;00:00:10.7632253;0,0656294225609756
165;2909368;00:00:10.8260032;0,0656121406060606
166;2909368;00:00:10.8909295;0,0656080090361446
167;2909368;00:00:10.9585959;0,0656203347305389
168;2907307;00:00:11.0215385;0,0656043958333333
169;2907307;00:00:11.0862327;0,0655990100591716
170;2907307;00:00:11.1536787;0,0656098747058824
171;2907307;00:00:11.2219490;0,065625432748538
172;2907307;00:00:11.2869219;0,0656216389534884
173;2907307;00:00:11.3521623;0,0656194352601156
174;2907307;00:00:11.4162013;0,0656103522988506
175;2907307;00:00:11.4875697;0,0656432554285714
176;2907307;00:00:11.5514954;0,0656334965909091
177;2907307;00:00:11.6156484;0,0656251322033898
178;2907307;00:00:11.6837326;0,0656389471910112
179;2906867;00:00:11.7500999;0,0656430162011173
180;2906867;00:00:11.8154218;0,0656412322222222
181;2906867;00:00:11.8763924;0,0656154276243094
182;2906867;00:00:11.9442671;0,0656278412087912
183;2906867;00:00:12.0072650;0,0656134699453552
184;2906867;00:00:12.0737443;0,0656181755434783
185;2906867;00:00:12.1359414;0,0655996832432432
186;2906867;00:00:12.1960669;0,0655702521505376
187;2906867;00:00:12.2601018;0,0655620417112299
188;2906867;00:00:12.3266169;0,0655671111702128
189;2906867;00:00:12.3928818;0,0655708031746032
190;2906867;00:00:12.4576411;0,0655665321052632
191;2906867;00:00:12.5235714;0,0655684366492147
192;2906867;00:00:12.5890548;0,06556799375
193;2906867;00:00:12.6521624;0,0655552455958549
194;2906867;00:00:12.7215858;0,0655751845360825
195;2906867;00:00:12.7859991;0,0655692261538462
196;2906867;00:00:12.8518045;0,065570431122449
197;2906867;00:00:12.9179836;0,0655735208121827
198;2906867;00:00:12.9789976;0,0655504929292929
199;2906867;00:00:13.0417230;0,0655362964824121
200;2906867;00:00:13.1094211;0,0655471055
201;2906867;00:00:13.1739681;0,0655421298507463
202;2906867;00:00:13.2375341;0,065532347029703
203;2906867;00:00:13.3043730;0,0655387832512315
204;2906867;00:00:13.3679887;0,065529356372549
205;2906867;00:00:13.4347078;0,06553516
206;2905985;00:00:13.5032970;0,0655499854368932
207;2905985;00:00:13.5710280;0,0655605217391304
208;2905985;00:00:13.6332341;0,0655443947115385
209;2905985;00:00:13.6979869;0,0655406071770335
210;2905985;00:00:13.7623676;0,0655350838095238
211;2905034;00:00:13.8263297;0,0655276289099526
212;2905034;00:00:13.8875142;0,0655071424528302
213;2905034;00:00:13.9579080;0,0655300845070423
214;2905034;00:00:14.0212981;0,0655200845794393
215;2905034;00:00:14.0856019;0,0655144274418605
216;2905034;00:00:14.1535438;0,0655256657407407
217;2905034;00:00:14.2217394;0,0655379695852534
218;2905034;00:00:14.2865196;0,0655344935779816
219;2905034;00:00:14.3518482;0,0655335534246575
220;2905034;00:00:14.4153172;0,0655241690909091
221;2905034;00:00:14.4865924;0,0655501918552036
222;2905034;00:00:14.5527494;0,0655529252252252
223;2904898;00:00:14.6209604;0,0655648448430493
224;2904898;00:00:14.6963056;0,0656085071428571
225;2904898;00:00:14.7611325;0,0656050333333333
226;2904898;00:00:14.8266816;0,065604785840708
227;2904898;00:00:14.8998230;0,065637986784141
228;2904898;00:00:14.9595033;0,0656118565789474
229;2904898;00:00:15.0272074;0,0656209930131004
230;2904898;00:00:15.0903675;0,0656102934782609
231;2904898;00:00:15.1617852;0,0656354337662338
232;2904898;00:00:15.2252605;0,0656261228448276
233;2904898;00:00:15.2914437;0,0656285137339056
234;2904898;00:00:15.3569319;0,0656279141025641
235;2904898;00:00:15.4264896;0,0656446365957447
236;2904898;00:00:15.4883790;0,0656287245762712
237;2904898;00:00:15.5533641;0,0656260088607595
238;2904898;00:00:15.6172239;0,065618587815126
239;2904898;00:00:15.6813929;0,0656125225941423
240;2904898;00:00:15.7473800;0,0656140833333333
241;2903837;00:00:15.8142134;0,0656191427385892
242;2903837;00:00:15.8779303;0,065611282231405
243;2903837;00:00:15.9457293;0,0656202851851852
244;2903837;00:00:16.0072668;0,0656035524590164
245;2903837;00:00:16.0738409;0,065607513877551
246;2903837;00:00:16.1390800;0,0656060162601626
247;2903837;00:00:16.2105445;0,0656297348178138
248;2903837;00:00:16.2768514;0,0656324653225806
249;2903837;00:00:16.3477115;0,0656534598393574
250;2903837;00:00:16.4119258;0,0656477032
251;2903837;00:00:16.4802831;0,0656584984063745
252;2903837;00:00:16.5477683;0,0656657472222222
253;2903837;00:00:16.6142338;0,0656689083003953
254;2903837;00:00:16.6787151;0,0656642326771653
255;2903837;00:00:16.7442541;0,0656637415686274
256;2903837;00:00:16.8094687;0,065661987109375
257;2903837;00:00:16.8706215;0,0656444416342412
258;2903837;00:00:16.9348515;0,0656389593023256
259;2903837;00:00:17.0022251;0,0656456567567568
260;2903837;00:00:17.0629214;0,0656266207692308
261;2903837;00:00:17.1314301;0,0656376632183908
262;2903837;00:00:17.1960261;0,0656336874045802
263;2903837;00:00:17.2632212;0,0656396243346008
264;2903837;00:00:17.3303537;0,0656452791666667
265;2903837;00:00:17.3962049;0,0656460562264151
266;2903837;00:00:17.4629703;0,0656502642857143
267;2903837;00:00:17.5360902;0,0656782404494382
268;2903837;00:00:17.6037170;0,0656855111940299
269;2903837;00:00:17.6737989;0,0657018546468401
270;2903837;00:00:17.7507839;0,0657436440740741
271;2903837;00:00:17.8211966;0,0657608730627306
272;2903837;00:00:17.8838846;0,0657495757352941
273;2903837;00:00:17.9498718;0,0657504461538462
274;2903837;00:00:18.0133731;0,0657422375912409
275;2903837;00:00:18.0824141;0,0657542330909091
276;2903837;00:00:18.1457159;0,0657453474637681
277;2903837;00:00:18.2132063;0,0657516472924188
278;2903837;00:00:18.2774527;0,0657462327338129
279;2903837;00:00:18.3446868;0,0657515655913978
280;2903837;00:00:18.4077773;0,0657420617857143
281;2903837;00:00:18.4737662;0,0657429402135231
282;2903837;00:00:18.5399288;0,0657444283687943
283;2903732;00:00:18.6070606;0,0657493307420495
284;2903732;00:00:18.6751658;0,065757626056338
285;2903732;00:00:18.7396120;0,0657530245614035
286;2903732;00:00:18.8073579;0,0657599926573427
287;2903732;00:00:18.8725745;0,0657580993031359
288;2903639;00:00:18.9397244;0,0657629319444444
289;2903639;00:00:19.0019816;0,065750801384083
290;2903639;00:00:19.0658672;0,0657443696551724
291;2903639;00:00:19.1350176;0,0657560742268041
292;2903639;00:00:19.2010381;0,0657569797945205
293;2903639;00:00:19.2695032;0,0657662225255973
294;2903639;00:00:19.3358511;0,0657682010204082
295;2903639;00:00:19.4016045;0,0657681508474576
296;2903639;00:00:19.4697004;0,0657760148648649
297;2903639;00:00:19.5327485;0,06576682996633
298;2903639;00:00:19.5945712;0,0657535946308725
299;2903639;00:00:19.6584824;0,0657474327759197
300;2903639;00:00:19.7246139;0,065748713
301;2903639;00:00:19.7892248;0,0657449328903654
302;2903639;00:00:19.8549076;0,0657447271523179
303;2903639;00:00:19.9252882;0,0657600270627063
304;2903639;00:00:19.9910221;0,0657599411184211
305;2903639;00:00:20.0595527;0,0657690252459016
306;2903639;00:00:20.1262824;0,0657721647058823
307;2903639;00:00:20.1912190;0,0657694429967427
308;2903639;00:00:20.2544190;0,0657611006493506
309;2903054;00:00:20.3178314;0,0657534996763754
310;2903054;00:00:20.3827183;0,0657507041935484
311;2902477;00:00:20.4456047;0,0657414942122187
312;2902477;00:00:20.5174677;0,0657611144230769
313;2902477;00:00:20.5857812;0,0657692690095847
314;2902477;00:00:20.6503165;0,0657653391719745
315;2902477;00:00:20.7159892;0,0657650450793651
316;2902477;00:00:20.7844014;0,0657734221518987
317;2902477;00:00:20.8520216;0,0657792479495268
318;2902477;00:00:20.9169522;0,065776579245283
319;2902477;00:00:20.9827120;0,065776526645768
320;2902477;00:00:21.0541797;0,0657943115625
321;2902477;00:00:21.1186464;0,0657901757009346
322;2902477;00:00:21.1816415;0,0657814953416149
323;2902477;00:00:21.2446474;0,0657729021671827
324;2902477;00:00:21.3110379;0,0657748083333333
325;2902477;00:00:21.3796099;0,0657834150769231
326;2902477;00:00:21.4411630;0,0657704386503068
327;2902477;00:00:21.5045915;0,0657632767584098
328;2902477;00:00:21.5721717;0,0657688161585366
329;2902435;00:00:21.6362484;0,0657636729483283
330;2902435;00:00:21.7019570;0,0657635060606061
331;2902435;00:00:21.7689535;0,0657672311178248
332;2902435;00:00:21.8385634;0,0657788054216867
333;2902435;00:00:21.9061664;0,0657842834834835
334;2902435;00:00:21.9691983;0,0657760428143713
335;2902435;00:00:22.0342492;0,0657738782089552
336;2902435;00:00:22.1050258;0,0657887672619048
337;2902435;00:00:22.1707488;0,0657885721068249
338;2902435;00:00:22.2332243;0,0657787701183432
339;2902435;00:00:22.3031316;0,0657909486725664
340;2902435;00:00:22.3735625;0,0658045955882353
341;2902009;00:00:22.4409815;0,0658093299120235
342;2901568;00:00:22.5080178;0,0658129175438596
343;2901568;00:00:22.5739462;0,0658132542274052
344;2901568;00:00:22.6382066;0,0658087401162791
345;2901568;00:00:22.7093063;0,065824076231884
346;2901568;00:00:22.7732326;0,0658185913294798
347;2901568;00:00:22.8366377;0,0658116360230548
348;2901568;00:00:22.8994482;0,0658030120689655
349;2901568;00:00:22.9653383;0,0658032616045845
350;2901568;00:00:23.0296491;0,0657989974285714
351;2901568;00:00:23.0945900;0,0657965527065527
352;2901568;00:00:23.1609968;0,0657982863636364
353;2901568;00:00:23.2255451;0,065794745325779
354;2901568;00:00:23.2909647;0,0657936855932203
355;2901568;00:00:23.3561794;0,0657920546478873
356;2901568;00:00:23.4187874;0,0657831106741573
357;2901568;00:00:23.4841958;0,0657820610644258
358;2901568;00:00:23.5501883;0,0657826488826816
359;2901568;00:00:23.6150127;0,0657799796657382
360;2901568;00:00:23.6797271;0,0657770197222222
361;2901568;00:00:23.7438616;0,0657724698060942
362;2901568;00:00:23.8063113;0,0657632908839779
363;2901140;00:00:23.8766905;0,0657760068870523
364;2901140;00:00:23.9405224;0,0657706659340659
365;2901140;00:00:24.0057281;0,0657691180821918
366;2901140;00:00:24.0696217;0,065763993715847
367;2901140;00:00:24.1341377;0,0657605931880109
368;2901140;00:00:24.1981650;0,0657558831521739
369;2901140;00:00:24.2685386;0,0657683972899729
370;2901140;00:00:24.3330002;0,0657648654054054
371;2901140;00:00:24.3985035;0,0657641603773585
372;2901140;00:00:24.4640022;0,0657634467741935
373;2901140;00:00:24.5326949;0,0657713
374;2901140;00:00:24.6005916;0,0657769828877005
375;2901140;00:00:24.6698925;0,06578638
376;2901140;00:00:24.7412468;0,0658011882978723
377;2901140;00:00:24.8043916;0,0657941421750663
378;2901140;00:00:24.8703685;0,0657946256613757
379;2901140;00:00:24.9284212;0,0657741984168865
380;2901140;00:00:24.9915925;0,0657673486842105
381;2901140;00:00:25.0540967;0,0657587839895013
382;2901140;00:00:25.1193672;0,0657575057591623
383;2901140;00:00:25.1827178;0,0657512214099217
384;2901140;00:00:25.2494657;0,0657538169270833
385;2901140;00:00:25.3178193;0,0657605696103896
386;2901140;00:00:25.3835019;0,0657603676165803
387;2901140;00:00:25.4500060;0,0657622894056848
388;2901140;00:00:25.5178513;0,0657676579896907
389;2901140;00:00:25.5812894;0,0657616694087404
390;2901140;00:00:25.6472930;0,0657622897435897
391;2901140;00:00:25.7174169;0,0657734447570332
392;2901140;00:00:25.7797065;0,0657645573979592
393;2901140;00:00:25.8467318;0,065767765394402
394;2901140;00:00:25.9136185;0,0657706053299492
395;2901140;00:00:25.9791749;0,0657700630379747
396;2901140;00:00:26.0431583;0,0657655512626263
397;2901140;00:00:26.1119313;0,0657731267002519
398;2901140;00:00:26.1769059;0,0657711203517588
399;2901140;00:00:26.2420753;0,0657696122807018
400;2901140;00:00:26.3072759;0,06576818975
401;2901140;00:00:26.3748914;0,0657727965087282
402;2901140;00:00:26.4410660;0,0657737960199005
403;2901140;00:00:26.5053801;0,0657701739454094
404;2901140;00:00:26.5696900;0,0657665594059406
405;2901140;00:00:26.6416660;0,0657818913580247
406;2900407;00:00:26.7080110;0,0657832783251232
407;2900407;00:00:26.7734639;0,0657824665847666
408;2900407;00:00:26.8363203;0,0657752948529412
409;2900407;00:00:26.8986704;0,0657669202933985
410;2900407;00:00:26.9631487;0,0657637773170732
411;2900407;00:00:27.0312969;0,0657695788321168
412;2900407;00:00:27.0998340;0,0657762961165048
413;2900407;00:00:27.1642972;0,0657731167070218
414;2900407;00:00:27.2273635;0,0657665785024155
415;2900407;00:00:27.2991221;0,0657810171084337
416;2900407;00:00:27.3640390;0,0657789399038461
417;2899903;00:00:27.4304531;0,0657804630695444
418;2899903;00:00:27.4965753;0,0657812806220096
419;2899903;00:00:27.5645752;0,0657865756563246
420;2899903;00:00:27.6305732;0,065787079047619
421;2899903;00:00:27.7141628;0,0658293653206651
422;2899903;00:00:27.7784364;0,0658256786729858
423;2899903;00:00:27.8490249;0,0658369382978723
424;2899903;00:00:27.9148461;0,0658369011792453
425;2899903;00:00:27.9782841;0,0658312567058824
426;2899903;00:00:28.0485920;0,065841765258216
427;2899903;00:00:28.1147236;0,065842444028103
428;2899903;00:00:28.1788077;0,0658383357476636
429;2899903;00:00:28.2459593;0,065841396969697
430;2899903;00:00:28.3089263;0,0658347123255814
431;2899903;00:00:28.3789115;0,0658443422273782
432;2899903;00:00:28.4418473;0,0658376094907407
433;2899903;00:00:28.5093799;0,0658415240184757
434;2899903;00:00:28.5779898;0,065847902764977
435;2899903;00:00:28.6424723;0,065844763908046
436;2899903;00:00:28.7098075;0,0658481823394495
437;2899903;00:00:28.7765740;0,0658502837528604
438;2899903;00:00:28.8433979;0,0658525066210046
439;2899903;00:00:28.9078944;0,0658494177676538
440;2899903;00:00:28.9734300;0,0658487045454546
441;2899903;00:00:29.0403157;0,0658510560090703
442;2899903;00:00:29.1045599;0,0658474205882353
443;2899903;00:00:29.1704433;0,0658475018058691
444;2899903;00:00:29.2394519;0,0658546213963964
445;2899903;00:00:29.3080445;0,0658607741573034
446;2899903;00:00:29.3783235;0,0658706804932735
447;2899903;00:00:29.4425724;0,0658670523489933
448;2899903;00:00:29.5090230;0,0658683549107143
449;2899903;00:00:29.5754083;0,0658695062360802
450;2899903;00:00:29.6446115;0,0658769144444444
451;2899903;00:00:29.7096020;0,0658749490022173
452;2899903;00:00:29.7768120;0,0658779026548673
453;2899903;00:00:29.8393023;0,0658704245033113
454;2899903;00:00:29.9101918;0,0658814797356828
455;2899903;00:00:29.9749080;0,0658789186813187
456;2899903;00:00:30.0404969;0,0658782826754386
457;2899903;00:00:30.1073169;0,0658803433260394
458;2899903;00:00:30.1771770;0,0658890327510917
459;2899903;00:00:30.2412987;0,0658851823529412
460;2899903;00:00:30.3045284;0,0658794095652174
461;2899903;00:00:30.3700265;0,0658785824295011
462;2899903;00:00:30.4293151;0,0658643183982684
463;2899903;00:00:30.4935254;0,0658607460043197
464;2899903;00:00:30.5621916;0,0658667922413793
465;2899903;00:00:30.6262057;0,0658628079569892
466;2899903;00:00:30.6929949;0,0658647959227468
467;2899903;00:00:30.7570662;0,0658609554603854
468;2899903;00:00:30.8192812;0,065853164957265
469;2899903;00:00:30.8825093;0,065847567803838
470;2899903;00:00:30.9470841;0,065844859787234
471;2899903;00:00:31.0119642;0,0658428114649681
472;2899903;00:00:31.0806067;0,0658487430084746
473;2899903;00:00:31.1473500;0,0658506342494715
474;2899903;00:00:31.2125199;0,0658491981012658
475;2899903;00:00:31.2840970;0,0658612568421053
476;2899903;00:00:31.3503316;0,0658620411764706
477;2899903;00:00:31.4139311;0,0658572979035639
478;2899903;00:00:31.4800011;0,0658577428870293
479;2899903;00:00:31.5490606;0,0658644271398747
480;2897735;00:00:31.6135874;0,0658616404166667
481;2897735;00:00:31.6790811;0,0658608754677755
482;2895613;00:00:31.7441987;0,0658593334024896
483;2892354;00:00:31.8091082;0,065857366873706
484;2892354;00:00:31.8773825;0,0658623605371901
485;2892354;00:00:31.9440611;0,0658640435051546
486;2892354;00:00:32.0119468;0,0658682032921811
487;2892354;00:00:32.0784300;0,0658694661190965
488;2892354;00:00:32.1483562;0,0658777790983607
489;2892354;00:00:32.2139918;0,0658772838445808
490;2892354;00:00:32.2764650;0,0658703367346939
491;2892354;00:00:32.3479454;0,0658817625254582
492;2892354;00:00:32.4106835;0,0658753729674797
493;2892354;00:00:32.4790678;0,0658804620689655
494;2892354;00:00:32.5442173;0,065878982388664
495;2892354;00:00:32.6066957;0,0658721125252525
496;2891365;00:00:32.6795377;0,0658861647177419
497;2891365;00:00:32.7451302;0,0658855738430583
498;2891365;00:00:32.8136371;0,0658908375502008
499;2891365;00:00:32.8826060;0,065897006012024
500;2891365;00:00:32.9488064;0,0658976128
501;2891365;00:00:33.0223245;0,0659128233532934
502;2888660;00:00:33.0853485;0,0659070687250996
503;2888660;00:00:33.1470776;0,0658987626242545
504;2888660;00:00:33.2101606;0,0658931757936508
505;2888660;00:00:33.2722891;0,065885720990099
506;2888660;00:00:33.3385612;0,0658864845849802
507;2888660;00:00:33.4085102;0,0658944974358974
508;2888660;00:00:33.4702690;0,0658863562992126
509;2886221;00:00:33.5335104;0,0658811599214145
510;2886221;00:00:33.5986813;0,065879767254902
511;2886221;00:00:33.6641004;0,0658788657534247
512;2886221;00:00:33.7308761;0,0658806173828125
513;2886221;00:00:33.7929525;0,065873201754386
514;2886221;00:00:33.8590564;0,0658736505836576
515;2886221;00:00:33.9212189;0,0658664444660194
516;2886221;00:00:33.9897199;0,0658715501937985
517;2886221;00:00:34.0569886;0,0658742526112186
518;2886221;00:00:34.1200159;0,0658687565637066
519;2886221;00:00:34.1857150;0,065868429672447
520;2886221;00:00:34.2476455;0,0658608567307692
521;2886221;00:00:34.3157592;0,065865180806142
522;2886221;00:00:34.3813844;0,0658647210727969
523;2886221;00:00:34.4473984;0,065865006500956
524;2886221;00:00:34.5240881;0,0658856643129771
525;2886221;00:00:34.5891749;0,0658841426666667
526;2886221;00:00:34.6549156;0,0658838699619772
527;2886221;00:00:34.7202575;0,0658828415559772
528;2886221;00:00:34.7875795;0,0658855672348485
529;2886221;00:00:34.8555646;0,0658895361058601
530;2886221;00:00:34.9177671;0,0658825794339623
531;2886221;00:00:34.9878321;0,0658904559322034
532;2886221;00:00:35.0519772;0,0658871751879699
533;2886221;00:00:35.1158064;0,0658833140712946
534;2886221;00:00:35.1833436;0,0658864112359551
535;2886221;00:00:35.2567048;0,0659003828037383
536;2886221;00:00:35.3242144;0,0659033850746269
537;2885772;00:00:35.3900577;0,0659032731843575
538;2885772;00:00:35.4566256;0,0659045085501859
539;2885074;00:00:35.5306955;0,0659196576994434
540;2885074;00:00:35.5959315;0,0659183916666667
541;2885074;00:00:35.6635187;0,0659214763401109
542;2885074;00:00:35.7266269;0,0659162857933579
543;2883503;00:00:35.7925067;0,0659162186003683
544;2883503;00:00:35.8635181;0,0659255847426471
545;2883503;00:00:35.9305361;0,0659275891743119
546;2883503;00:00:35.9974753;0,0659294419413919
547;2883503;00:00:36.0685768;0,0659388972577696
548;2883503;00:00:36.1358077;0,0659412549270073
549;2883503;00:00:36.1992944;0,0659367839708561
550;2882460;00:00:36.2667573;0,0659395587272727
551;2882460;00:00:36.3357569;0,0659451123411978
552;2882460;00:00:36.4063802;0,0659535873188406
553;2882460;00:00:36.4758650;0,065959972875226
554;2882224;00:00:36.5412046;0,0659588530685921
555;2882224;00:00:36.6107480;0,0659653117117117
556;2882224;00:00:36.6771713;0,0659661354316547
557;2882224;00:00:36.7407580;0,0659618635547576
558;2882224;00:00:36.8074520;0,0659631756272401
559;2882224;00:00:36.8760132;0,0659678232558139
560;2882224;00:00:36.9370374;0,0659589953571429
561;2882224;00:00:36.9991288;0,0659521012477718
562;2882224;00:00:37.0688087;0,065958734341637
563;2882224;00:00:37.1329702;0,0659555420959147
564;2882224;00:00:37.2014488;0,0659600156028369
565;2882224;00:00:37.2681152;0,065961265840708
