1;0,0385938
2;0,06850595
3;0,0513921333333333
4;0,04301545
5;0,0378919
6;0,0344579666666667
7;0,0323513
8;0,03046585
9;0,0289898777777778
10;0,02772059
11;0,0267137636363636
12;0,0258676
13;0,0251091692307692
14;0,0245074285714286
15;0,02404706
16;0,02356903125
17;0,0231778705882353
18;0,0227917111111111
19;0,0223998473684211
20;0,02216243
21;0,0219437523809524
22;0,0216765954545455
23;0,0214236565217391
24;0,0211633875
25;0,0208894
26;0,0206965807692308
27;0,020476937037037
28;0,0203277678571429
29;0,0201357310344828
30;0,02000692
31;0,0199431225806452
32;0,019814890625
33;0,0196909727272727
34;0,0196164264705882
35;0,01947602
36;0,0193830166666667
37;0,0192935243243243
38;0,0191949657894737
39;0,0190881128205128
40;0,018993655
41;0,0189494926829268
42;0,0188846142857143
43;0,018865211627907
44;0,0187932886363636
45;0,0187229333333333
46;0,0186328347826087
47;0,0186027617021277
48;0,01851811875
49;0,0184414612244898
50;0,018385824
51;0,0183223725490196
52;0,0182836673076923
53;0,0182511150943396
54;0,0182006981481481
55;0,0181507654545455
56;0,0181036767857143
57;0,0180539122807018
58;0,0180198534482759
59;0,0179827847457627
60;0,017937015
61;0,018010268852459
62;0,0179820258064516
63;0,0179736936507937
64;0,0179167671875
65;0,0178834630769231
66;0,0178215060606061
67;0,0178132880597015
68;0,0178055867647059
69;0,0178102985507246
70;0,0177610128571429
71;0,0177255267605634
72;0,0177330722222222
73;0,0177154493150685
74;0,0176807175675676
75;0,0176378093333333
76;0,0176067144736842
77;0,0176161519480519
78;0,0175911179487179
79;0,0175726063291139
80;0,0175958625
81;0,0175607061728395
82;0,0175202768292683
83;0,017515178313253
84;0,017481719047619
85;0,0174838
86;0,0174616058139535
87;0,0174394827586207
88;0,0174233420454545
89;0,0174074707865169
90;0,0173950855555556
91;0,0173889703296703
92;0,0173641467391304
93;0,0173599344086021
94;0,0173469606382979
95;0,0173341368421053
96;0,0173425958333333
97;0,0173219463917526
98;0,0173277979591837
99;0,0172944595959596
100;0,017313996
101;0,0173190950495049
102;0,017323987254902
103;0,0173232708737864
104;0,0173374038461538
105;0,0173476038095238
106;0,017364929245283
107;0,0173738728971963
108;0,0173536574074074
109;0,0173437403669725
110;0,0173446054545455
111;0,0173407162162162
112;0,0173354883928571
113;0,0173261734513274
114;0,0173194166666667
115;0,0173120913043478
116;0,0173115051724138
117;0,0172935384615385
118;0,0173175516949153
119;0,0172923966386555
120;0,01729787
121;0,0172953272727273
122;0,0172801491803279
123;0,0172652853658537
124;0,0172787467741935
125;0,0172529272
126;0,0172457952380952
127;0,0172704858267717
128;0,01727411875
129;0,0172701100775194
130;0,01725479
131;0,0172658946564885
132;0,0172483901515152
133;0,017265884962406
134;0,0172569947761194
135;0,0172473288888889
136;0,0172337529411765
137;0,017219196350365
138;0,0171997362318841
139;0,017179254676259
140;0,0171648835714286
141;0,0171549411347518
142;0,0171577387323944
143;0,0171386797202797
144;0,0171369534722222
145;0,0171210289655172
146;0,0171120938356164
147;0,0171026571428571
148;0,0170987790540541
149;0,0170918302013423
150;0,01708657
151;0,0170813986754967
152;0,0170710263157895
153;0,0170645150326797
154;0,0170487558441558
155;0,017041184516129
156;0,0170380525641026
157;0,0170300968152866
158;0,0170336506329114
159;0,0170397591194969
160;0,017038031875
161;0,0170453447204969
162;0,0170409432098765
163;0,017022236809816
164;0,0170192792682927
165;0,0170163266666667
166;0,0170361445783133
167;0,0170181682634731
168;0,0170315702380952
169;0,017026
170;0,0170176317647059
171;0,0170233286549708
172;0,0170185662790698
173;0,0170117722543353
174;0,0170064097701149
175;0,0170001434285714
176;0,0169915801136364
177;0,0169835926553672
178;0,0169980078651685
179;0,016994469273743
180;0,0169912927777778
181;0,016996273480663
182;0,0169909565934066
183;0,0169876792349727
184;0,0169803733695652
185;0,016971132972973
186;0,0169974639784946
187;0,0170041245989305
188;0,0169973765957447
189;0,0169833433862434
190;0,0169799263157895
191;0,0169747869109948
192;0,0169755177083333
193;0,0169639435233161
194;0,0169582798969072
195;0,0169769066666667
196;0,0169627545918367
197;0,0169573756345178
198;0,0169673409090909
199;0,0169603648241206
200;0,016956835
