1;6,58E-05
2;0,0089165
3;0,0112544
4;0,0125053
5;0,01335324
6;0,0138536333333333
7;0,0142148857142857
8;0,014277025
9;0,0143639111111111
10;0,01461321
11;0,0146225727272727
12;0,0148039916666667
13;0,0148257076923077
14;0,0148690214285714
15;0,01495068
16;0,0150305
17;0,0151516529411765
18;0,0151865777777778
19;0,0152396736842105
20;0,015243435
21;0,0155009238095238
22;0,0155112409090909
23;0,0155307130434783
24;0,0156552791666667
25;0,015715808
26;0,0157650423076923
27;0,0157902185185185
28;0,0158457107142857
29;0,0158514551724138
30;0,01624226
31;0,0172117193548387
32;0,018051959375
33;0,0184287484848485
34;0,0186098735294118
35;0,0186608742857143
36;0,0188789027777778
37;0,0189317972972973
38;0,0191477289473684
39;0,0194212333333333
40;0,0196629175
41;0,0198507097560976
42;0,0200018833333333
43;0,0200075325581395
44;0,0199859340909091
45;0,0200427933333333
46;0,0203025173913043
47;0,0202940319148936
48;0,02051650625
49;0,0206059959183673
50;0,020670092
51;0,0206555098039216
52;0,0206236384615385
53;0,0205903924528302
54;0,0204843925925926
55;0,0203788054545455
56;0,0204459392857143
57;0,0203496
58;0,0202786362068966
59;0,0201912762711864
60;0,0201287283333333
61;0,0200665016393443
62;0,0199950935483871
63;0,0199198555555556
64;0,019925825
65;0,0198761353846154
66;0,0197767893939394
67;0,0198185731343284
68;0,0197628382352941
69;0,0197122347826087
70;0,0196477028571429
71;0,0195837084507042
72;0,0195159319444444
73;0,0194684260273973
74;0,0194842256756757
75;0,0194377693333333
76;0,0193977868421053
77;0,0193320974025974
78;0,0193421461538462
79;0,0192963544303797
80;0,01924848125
81;0,0192100074074074
82;0,0191630353658537
83;0,0191432686746988
84;0,0191138416666667
85;0,0190753035294118
86;0,0191044093023256
87;0,0190677505747126
88;0,0190105988636364
89;0,0189983056179775
90;0,0189564511111111
91;0,0189680769230769
92;0,0189148423913043
93;0,0189083451612903
94;0,0188893521276596
95;0,0188609621052632
96;0,0188271875
97;0,0188006577319588
98;0,0187783551020408
99;0,0187708939393939
100;0,018743346
101;0,0187328673267327
102;0,0187176225490196
103;0,0186713718446602
104;0,0186693875
105;0,0186420457142857
106;0,0186112075471698
107;0,018617991588785
108;0,0185920972222222
109;0,0185510678899083
110;0,0185635318181818
111;0,0185453522522522
112;0,01851804375
113;0,0185127115044248
114;0,0184842929824561
115;0,0184881608695652
116;0,0184596655172414
117;0,0184440743589744
118;0,018436206779661
119;0,0184171117647059
120;0,0184121425
121;0,0183998826446281
122;0,0183781295081967
123;0,0183435967479675
124;0,0183695766129032
125;0,0183451544
126;0,0183334428571429
127;0,0183184826771654
128;0,01831077265625
129;0,0183010372093023
130;0,0182896161538462
131;0,0182701045801527
132;0,0182530583333333
133;0,0182252669172932
134;0,0181976820895522
135;0,0182353066666667
136;0,0182237713235294
137;0,0182158503649635
138;0,018194981884058
139;0,0181808179856115
140;0,0181623457142857
141;0,0181638631205674
142;0,0181403570422535
143;0,0181228517482517
144;0,0181019270833333
145;0,0180795503448276
146;0,0180759287671233
147;0,0180523768707483
148;0,0180419756756757
149;0,0180210429530201
150;0,0180035313333333
151;0,0179823682119205
152;0,0179718684210526
153;0,0179633516339869
154;0,0179511123376623
155;0,0179381483870968
156;0,0179241416666667
157;0,0179307668789809
158;0,0179239917721519
159;0,0179089251572327
160;0,01788736125
161;0,0178854888198758
162;0,017876575308642
163;0,0178636134969325
164;0,0178635182926829
165;0,0178543618181818
166;0,0178317885542169
167;0,0178226137724551
168;0,0178028803571429
169;0,0177836183431953
170;0,0177723970588235
171;0,0177487561403509
172;0,0177412744186046
173;0,0177249780346821
174;0,0178414298850575
175;0,0180050085714286
176;0,0180592142045455
177;0,0181352836158192
178;0,0181547224719101
179;0,0181864374301676
180;0,0181911716666667
181;0,018219673480663
182;0,0183021873626374
183;0,0183245459016393
184;0,0183130472826087
185;0,0183128216216216
186;0,0183115032258065
187;0,0183105042780749
188;0,0183127686170213
189;0,0183327095238095
190;0,0183432705263158
191;0,0183324041884817
192;0,0183158135416667
193;0,0183071124352332
194;0,0182973520618557
195;0,0182916066666667
196;0,0182850454081633
197;0,0182883558375635
198;0,0182800156565657
199;0,0182574246231156
200;0,0182577145
