50;2747011;00:00:03.3055617;0,066111234
51;2747035;00:00:03.3724809;0,0661270764705882
52;2747098;00:00:03.4433817;0,0662188788461538
53;2747098;00:00:03.5091907;0,0662111452830189
54;2747112;00:00:03.5610708;0,0659457555555556
55;2747148;00:00:03.6348617;0,0660883945454545
56;2747148;00:00:03.6973997;0,0660249946428571
57;2747148;00:00:03.7682364;0,0661094105263158
58;2747199;00:00:03.8432786;0,066263424137931
59;2747199;00:00:03.9216976;0,0664694508474576
60;2747221;00:00:03.9768813;0,066281355
61;2747214;00:00:04.0436678;0,0662896360655738
62;2747232;00:00:04.1064394;0,0662328935483871
63;2747233;00:00:04.1637510;0,0660912857142857
64;2747233;00:00:04.2295743;0,0660870984375
65;2747233;00:00:04.3095209;0,0663003215384615
66;2747233;00:00:04.3819094;0,0663925666666667
67;2747252;00:00:04.4363404;0,0662140358208955
68;2747367;00:00:04.5187717;0,066452525
69;2747354;00:00:04.6084494;0,0667891217391304
70;2747354;00:00:04.6601196;0,0665731371428571
71;2747354;00:00:04.7281688;0,0665939267605634
72;2747354;00:00:04.7880591;0,0665008208333333
73;2747354;00:00:04.8685077;0,0666918863013699
74;2747439;00:00:04.9193721;0,0664780013513513
75;2747439;00:00:04.9783774;0,0663783653333333
76;2747472;00:00:05.0369855;0,066276125
77;2747472;00:00:05.0920904;0,0661310441558442
78;2747533;00:00:05.1551675;0,066091891025641
79;2747544;00:00:05.2094814;0,0659428025316456
80;2747544;00:00:05.2803531;0,06600441375
81;2747544;00:00:05.3406171;0,0659335444444444
82;2747555;00:00:05.4064866;0,0659327634146342
83;2747555;00:00:05.4641028;0,0658325638554217
84;2747555;00:00:05.5259129;0,0657846773809524
85;2747555;00:00:05.5961294;0,0658368164705882
86;2747555;00:00:05.6745334;0,0659829465116279
87;2747555;00:00:05.7459736;0,0660456735632184
88;2747555;00:00:05.7897601;0,0657927284090909
89;2747621;00:00:05.8809186;0,0660777370786517
90;2747655;00:00:05.9670985;0,0663010944444444
91;2747719;00:00:06.0500829;0,0664844274725275
92;2747745;00:00:06.1378597;0,0667158663043478
93;2747719;00:00:06.2077623;0,0667501322580645
94;2747740;00:00:06.2887902;0,0669020234042553
95;2747830;00:00:06.3565213;0,0669107505263158
96;2747900;00:00:06.4320121;0,0670001260416667
97;2747834;00:00:06.4981681;0,0669914237113402
98;2747834;00:00:06.5534363;0,0668717989795918
99;2747834;00:00:06.6553992;0,0672262545454545
100;2747834;00:00:06.7047648;0,067047648
101;2747834;00:00:06.7782256;0,0671111445544554
102;2747834;00:00:06.8319016;0,0669794274509804
103;2747834;00:00:06.9071386;0,0670595980582524
104;2747834;00:00:06.9851446;0,0671648519230769
105;2747822;00:00:07.0387695;0,0670359
106;2747822;00:00:07.1012156;0,0669926
107;2747884;00:00:07.1604508;0,0669201009345794
108;2747997;00:00:07.1995665;0,0666626527777778
109;2748013;00:00:07.2816380;0,0668040183486239
110;2748013;00:00:07.3393765;0,0667216045454545
111;2748027;00:00:07.3976229;0,0666452513513514
112;2748055;00:00:07.4850490;0,0668307946428571
113;2748052;00:00:07.5692134;0,066984189380531
114;2748057;00:00:07.6411513;0,0670276429824561
115;2748067;00:00:07.7145623;0,0670831504347826
116;2748042;00:00:07.7714941;0,0669956387931035
117;2748042;00:00:07.8529424;0,0671191658119658
118;2748101;00:00:07.9154237;0,0670798618644068
119;2748101;00:00:07.9954814;0,0671889193277311
120;2748101;00:00:08.0611193;0,0671759941666667
121;2748137;00:00:08.1414025;0,0672843181818182
122;2748141;00:00:08.2246242;0,0674149524590164
123;2748147;00:00:08.2973743;0,0674583276422764
124;2748147;00:00:08.3616634;0,0674327693548387
125;2748264;00:00:08.4400225;0,06752018
126;2748257;00:00:08.5228939;0,0676420150793651
127;2748313;00:00:08.5856493;0,0676035377952756
128;2748307;00:00:08.6658809;0,06770219453125
129;2748175;00:00:08.7258795;0,067642476744186
130;2748175;00:00:08.8059901;0,0677383853846154
131;2748187;00:00:08.8663314;0,0676819190839695
132;2748237;00:00:08.9411904;0,0677362909090909
133;2748237;00:00:09.0156953;0,0677871827067669
134;2748313;00:00:09.0866840;0,0678110746268657
135;2748362;00:00:09.1619752;0,067866482962963
136;2748319;00:00:09.2322595;0,0678842610294118
137;2748350;00:00:09.3026322;0,0679024248175183
138;2748425;00:00:09.3711898;0,0679071724637681
139;2748414;00:00:09.4420884;0,0679286935251799
140;2748459;00:00:09.5090016;0,06792144
141;2748525;00:00:09.5792980;0,0679382836879433
142;2748528;00:00:09.6540970;0,0679865985915493
143;2748543;00:00:09.7406796;0,0681166405594406
144;2748375;00:00:09.8206643;0,0681990576388889
145;2748404;00:00:09.8824512;0,068154835862069
146;2748452;00:00:09.9499269;0,0681501842465753
147;2748534;00:00:10.0189282;0,0681559741496599
148;2748700;00:00:10.0566324;0,0679502189189189
149;2748704;00:00:10.1456441;0,0680915711409396
150;2748717;00:00:10.2137890;0,0680919266666667
151;2748635;00:00:10.2937419;0,0681704761589404
152;2748635;00:00:10.3518314;0,0681041539473684
153;2748633;00:00:10.4309193;0,0681759431372549
154;2748595;00:00:10.5117214;0,0682579311688312
155;2748618;00:00:10.5825507;0,0682745206451613
156;2748618;00:00:10.6613056;0,0683417025641026
157;2748618;00:00:10.7193161;0,0682758987261147
158;2748621;00:00:10.7920336;0,0683040101265823
159;2748652;00:00:10.8732554;0,0683852540880503
160;2748685;00:00:10.9654750;0,06853421875
161;2748599;00:00:11.0396717;0,0685693894409938
162;2748570;00:00:11.1396385;0,068763200617284
163;2748643;00:00:11.1974373;0,0686959343558282
164;2748643;00:00:11.2698354;0,0687185085365854
165;2748719;00:00:11.3485866;0,0687793127272727
166;2748719;00:00:11.4364329;0,0688941740963855
167;2748719;00:00:11.5097079;0,0689204065868263
168;2748719;00:00:11.5845343;0,0689555613095238
169;2748719;00:00:11.6639517;0,0690174656804734
170;2748716;00:00:11.7356502;0,0690332364705882
171;2748751;00:00:11.8233654;0,0691424877192982
172;2748751;00:00:11.9105044;0,0692471186046512
173;2748743;00:00:11.9942317;0,0693308190751445
174;2748719;00:00:12.0680411;0,069356558045977
175;2748719;00:00:12.1221108;0,0692692045714286
176;2748737;00:00:12.2015842;0,0693271829545454
177;2748697;00:00:12.2744560;0,069347209039548
178;2748670;00:00:12.3528181;0,069397854494382
179;2748714;00:00:12.4106407;0,0693331882681564
180;2748639;00:00:12.5125036;0,0695139088888889
181;2748597;00:00:12.6048834;0,0696402397790055
182;2748568;00:00:12.6905813;0,0697284686813187
183;2748568;00:00:12.7457863;0,0696491054644809
184;2748568;00:00:12.8280971;0,0697179190217391
185;2748596;00:00:12.9017421;0,0697391464864865
186;2748617;00:00:12.9813338;0,0697921172043011
187;2748657;00:00:13.0342109;0,0697016625668449
188;2748569;00:00:13.1171960;0,0697723191489362
189;2748569;00:00:13.1913632;0,0697955724867725
190;2748596;00:00:13.2718713;0,0698519542105263
191;2748539;00:00:13.3482025;0,0698858769633508
192;2748626;00:00:13.4503259;0,0700537807291667
193;2748647;00:00:13.5503399;0,0702090150259067
194;2748625;00:00:13.6285128;0,0702500659793814
195;2748646;00:00:13.7212883;0,070365581025641
196;2748673;00:00:13.7836936;0,0703249673469388
197;2748673;00:00:13.8630517;0,0703708208121827
198;2748673;00:00:13.9335718;0,0703715747474747
199;2748487;00:00:14.0202414;0,0704534743718593
200;2748560;00:00:14.1143690;0,070571845
201;2748706;00:00:14.1816908;0,0705556756218906
202;2748744;00:00:14.2536925;0,0705628341584158
203;2748744;00:00:14.3500165;0,070689736453202
204;2748744;00:00:14.4487898;0,0708274009803922
205;2748671;00:00:14.5532707;0,0709915643902439
206;2748667;00:00:14.6302424;0,0710205941747573
207;2748710;00:00:14.7292960;0,0711560193236715
208;2748710;00:00:14.8270408;0,07128385
209;2748728;00:00:14.9202490;0,0713887511961722
210;2748728;00:00:14.9872019;0,0713676280952381
211;2748728;00:00:15.0765243;0,0714527218009479
212;2748728;00:00:15.1375213;0,0714034023584906
213;2748728;00:00:15.2214540;0,0714622253521127
214;2748760;00:00:15.3087762;0,0715363373831776
215;2748768;00:00:15.3826621;0,0715472655813953
216;2748780;00:00:15.4409191;0,0714857365740741
217;2748732;00:00:15.5140551;0,0714933414746544
218;2748720;00:00:15.5799852;0,0714678220183486
219;2748742;00:00:15.6555679;0,0714866114155251
220;2748701;00:00:15.7301452;0,07150066
221;2748749;00:00:15.7899083;0,0714475488687783
222;2748762;00:00:15.8510038;0,071400918018018
223;2748762;00:00:15.9295356;0,0714328950672646
224;2748713;00:00:16.0087466;0,07146761875
225;2748731;00:00:16.0862741;0,0714945515555556
226;2748731;00:00:16.1735696;0,0715644672566372
227;2748631;00:00:16.2569814;0,0716166581497797
228;2748688;00:00:16.3298381;0,0716220969298246
229;2748714;00:00:16.3994816;0,0716134567685589
230;2748714;00:00:16.4868321;0,0716818786956522
231;2748713;00:00:16.5529514;0,0716577982683983
232;2748624;00:00:16.6256471;0,0716622719827586
233;2748589;00:00:16.7001850;0,0716746137339056
234;2748657;00:00:16.7634212;0,0716385521367521
235;2748692;00:00:16.8413977;0,0716655221276596
236;2748592;00:00:16.9158939;0,0716775165254237
237;2748747;00:00:16.9922985;0,0716974620253165
238;2748710;00:00:17.0640967;0,0716978852941177
239;2748646;00:00:17.1438704;0,0717316753138075
240;2748695;00:00:17.1959276;0,0716496983333333
241;2748717;00:00:17.2885628;0,0717367751037344
242;2748594;00:00:17.3966678;0,0718870570247934
243;2748657;00:00:17.4774209;0,0719235427983539
244;2748641;00:00:17.5496907;0,0719249618852459
245;2748708;00:00:17.6271838;0,0719476889795918
246;2748708;00:00:17.7113122;0,0719972040650406
247;2748708;00:00:17.7824796;0,0719938445344129
248;2748680;00:00:17.8779170;0,072088375
249;2748600;00:00:17.9767109;0,0721956261044177
250;2748596;00:00:18.0511630;0,072204652
251;2748567;00:00:18.1360956;0,0722553609561753
252;2748511;00:00:18.2007601;0,0722252384920635
253;2748519;00:00:18.2578695;0,0721654920948617
254;2748529;00:00:18.3391866;0,0722015220472441
255;2748560;00:00:18.4241395;0,0722515274509804
256;2748565;00:00:18.4983786;0,07225929140625
257;2748565;00:00:18.5788863;0,072291386381323
258;2748529;00:00:18.6531160;0,0722988992248062
259;2748533;00:00:18.7190732;0,0722744138996139
260;2748550;00:00:18.7931921;0,0722815080769231
261;2748383;00:00:18.8594398;0,0722583900383142
262;2748472;00:00:18.9353780;0,0722724351145038
263;2748503;00:00:19.0003582;0,0722447079847909
264;2748529;00:00:19.0742190;0,0722508295454545
265;2748513;00:00:19.1439309;0,0722412486792453
266;2748489;00:00:19.2218799;0,0722627063909774
267;2748548;00:00:19.3059668;0,0723069917602996
268;2748518;00:00:19.3854801;0,0723338809701493
269;2748468;00:00:19.4540609;0,0723199289962825
270;2748515;00:00:19.5394071;0,0723681744444444
271;2748547;00:00:19.6225268;0,0724078479704797
272;2748547;00:00:19.6856905;0,0723738621323529
273;2748506;00:00:19.7781966;0,0724476065934066
274;2748506;00:00:19.8586408;0,0724767912408759
275;2748476;00:00:19.9334249;0,0724851814545455
276;2748457;00:00:20.0026539;0,0724733836956522
277;2748426;00:00:20.0996100;0,0725617689530686
278;2748308;00:00:20.1724946;0,0725629302158273
279;2748308;00:00:20.2408383;0,0725478075268817
280;2748274;00:00:20.3118533;0,0725423332142857
281;2748274;00:00:20.3770456;0,0725161765124555
282;2748274;00:00:20.4345595;0,0724629769503546
283;2748274;00:00:20.5173312;0,0724994035335689
284;2748278;00:00:20.5919835;0,0725069841549296
285;2748315;00:00:20.6756933;0,0725462922807018
286;2748347;00:00:20.7518030;0,0725587517482517
287;2748382;00:00:20.7963581;0,0724611780487805
288;2748390;00:00:20.8700809;0,0724655586805555
289;2748336;00:00:20.9439102;0,0724702775086505
290;2748298;00:00:21.0161596;0,072469515862069
291;2748254;00:00:21.0932022;0,0724852309278351
292;2748170;00:00:21.1874961;0,0725599181506849
293;2748151;00:00:21.2387019;0,0724870372013652
294;2748075;00:00:21.3169070;0,0725064863945578
295;2748124;00:00:21.4033728;0,0725538061016949
296;2748143;00:00:21.4893827;0,0725992658783784
297;2748145;00:00:21.5709176;0,0726293521885522
298;2748145;00:00:21.6490444;0,0726478
299;2748146;00:00:21.7284796;0,0726705003344482
300;2748141;00:00:21.8180642;0,0727268806666667
301;2748151;00:00:21.9056408;0,072776215282392
302;2748122;00:00:21.9868091;0,0728040036423841
303;2748118;00:00:22.0449421;0,0727555844884488
304;2748071;00:00:22.1304881;0,0727976582236842
305;2748060;00:00:22.2272731;0,0728763052459016
306;2747986;00:00:22.2935960;0,0728548888888889
307;2748058;00:00:22.3554154;0,0728189426710098
308;2747998;00:00:22.4140417;0,0727728626623377
309;2748047;00:00:22.4554223;0,072671269579288
310;2748049;00:00:22.5182260;0,0726394387096774
311;2748051;00:00:22.6135127;0,0727122594855305
312;2747978;00:00:22.6947437;0,0727395631410256
313;2748035;00:00:22.7708038;0,072750171884984
314;2748029;00:00:22.8427553;0,072747628343949
315;2747929;00:00:22.9385250;0,0728207142857143
316;2747946;00:00:23.0041844;0,0727980518987342
317;2747983;00:00:23.0694527;0,0727742987381703
318;2747975;00:00:23.1227378;0,0727130119496855
319;2747830;00:00:23.2040278;0,0727398990595611
320;2747871;00:00:23.2697822;0,072718069375
321;2747914;00:00:23.3464597;0,0727304040498442
322;2747882;00:00:23.4256360;0,0727504223602484
323;2747902;00:00:23.5210527;0,0728205965944272
324;2747902;00:00:23.5966050;0,0728290277777778
325;2747902;00:00:23.6897727;0,0728916083076923
326;2747870;00:00:23.7914844;0,0729800134969325
327;2747871;00:00:23.8716804;0,073002080733945
328;2747692;00:00:23.9651802;0,0730645737804878
329;2747730;00:00:24.0618443;0,0731363048632219
330;2747708;00:00:24.1140231;0,0730727972727273
331;2747681;00:00:24.2104572;0,0731433752265861
332;2747469;00:00:24.2912556;0,0731664325301205
333;2747400;00:00:24.3859829;0,0732311798798799
334;2747446;00:00:24.4685645;0,0732591751497006
335;2747499;00:00:24.5760757;0,07336142
336;2747362;00:00:24.6922023;0,0734886973214286
337;2747436;00:00:24.7820060;0,0735371097922849
338;2747518;00:00:24.8603841;0,0735514322485207
339;2747462;00:00:24.9650015;0,0736430722713864
340;2747518;00:00:25.0578552;0,073699574117647
341;2747541;00:00:25.1413276;0,073728233431085
342;2747514;00:00:25.2320996;0,0737780690058479
343;2747448;00:00:25.3233023;0,0738288696793003
344;2747354;00:00:25.4221128;0,0739014906976744
345;2747124;00:00:25.5042408;0,0739253356521739
346;2747160;00:00:25.5709879;0,0739045893063584
347;2747190;00:00:25.6486825;0,0739155115273775
348;2747121;00:00:25.7432409;0,0739748301724138
349;2747232;00:00:25.8245251;0,0739957739255014
350;2747258;00:00:25.9043595;0,0740124557142857
351;2747255;00:00:26.0060890;0,0740914216524216
352;2746982;00:00:26.1092729;0,0741740707386364
353;2746996;00:00:26.2034997;0,0742308773371105
354;2747022;00:00:26.2832276;0,0742464056497175
355;2747008;00:00:26.3662557;0,0742711428169014
356;2746756;00:00:26.4639158;0,0743368421348315
357;2746559;00:00:26.5602207;0,0743983773109244
358;2746750;00:00:26.6553334;0,074456238547486
359;2746785;00:00:26.7275535;0,0744500097493036
360;2746799;00:00:26.8095228;0,0744708966666667
361;2746783;00:00:26.8868722;0,0744788703601108
362;2746615;00:00:26.9763564;0,0745203215469613
363;2746650;00:00:27.0773726;0,0745933129476584
364;2746594;00:00:27.1768102;0,0746615664835165
365;2746446;00:00:27.2732635;0,0747212698630137
366;2746454;00:00:27.3389752;0,0746966535519126
367;2746540;00:00:27.4280090;0,074735719346049
368;2746521;00:00:27.5246807;0,0747953279891304
369;2746499;00:00:27.5974831;0,074789927100271
370;2745969;00:00:27.6876270;0,0748314243243243
371;2745976;00:00:27.7653656;0,0748392603773585
372;2745970;00:00:27.8612178;0,0748957467741935
373;2745976;00:00:27.9405587;0,074907664075067
374;2745965;00:00:28.0259737;0,0749357585561497
375;2746001;00:00:28.0932155;0,0749152413333333
376;2746007;00:00:28.1931323;0,0749817348404255
377;2745990;00:00:28.2887258;0,0750364079575597
378;2745982;00:00:28.3512388;0,0750032772486772
379;2745982;00:00:28.4431374;0,0750478559366755
380;2745982;00:00:28.5483917;0,0751273465789474
381;2745984;00:00:28.6409747;0,0751731619422572
382;2745906;00:00:28.7391604;0,0752334041884817
383;2745918;00:00:28.7954239;0,0751838744125326
384;2745984;00:00:28.8872212;0,0752271385416667
385;2745725;00:00:28.9631517;0,0752289654545455
386;2745725;00:00:29.0472937;0,0752520562176166
387;2745725;00:00:29.1493184;0,0753212361757106
388;2745716;00:00:29.2362257;0,0753510971649485
389;2745736;00:00:29.3049595;0,0753340861182519
390;2745703;00:00:29.3796025;0,0753323141025641
391;2745721;00:00:29.4590975;0,0753429603580563
392;2745725;00:00:29.5596204;0,0754071948979592
393;2745675;00:00:29.6484524;0,0754413547073791
394;2745663;00:00:29.7464487;0,0754986007614213
395;2745697;00:00:29.8529642;0,075577124556962
396;2745623;00:00:29.9222149;0,0755611487373737
397;2745647;00:00:30.0238713;0,0756268798488665
398;2745659;00:00:30.1146753;0,0756650133165829
399;2745642;00:00:30.2006991;0,0756909751879699
400;2745626;00:00:30.2905419;0,07572635475
401;2745624;00:00:30.3890894;0,0757832653366584
402;2745589;00:00:30.4740911;0,0758061967661691
403;2745643;00:00:30.5708007;0,0758580662531017
404;2745642;00:00:30.6430396;0,0758491079207921
405;2745642;00:00:30.7097338;0,0758265032098765
406;2745586;00:00:30.8198316;0,075910915270936
407;2745536;00:00:30.9053430;0,0759345036855037
408;2745456;00:00:30.9845921;0,0759426276960784
409;2745471;00:00:31.0688350;0,0759629217603912
410;2745442;00:00:31.1383087;0,0759470943902439
411;2745335;00:00:31.2197880;0,0759605547445255
412;2745375;00:00:31.3176648;0,0760137495145631
413;2745244;00:00:31.4052089;0,0760416680387409
414;2745235;00:00:31.4971274;0,0760800178743961
415;2745283;00:00:31.5677083;0,0760667669879518
416;2745208;00:00:31.6655431;0,0761190939903846
417;2745268;00:00:31.7697629;0,0761864817745803
418;2745303;00:00:31.8659666;0,0762343698564593
419;2745282;00:00:31.9506786;0,0762546028639618
420;2745245;00:00:32.0345280;0,0762726857142857
421;2745272;00:00:32.1109676;0,0762730821852732
422;2745084;00:00:32.1908311;0,0762815902843602
423;2745141;00:00:32.2890706;0,0763335002364066
424;2745120;00:00:32.3626874;0,0763270929245283
425;2745147;00:00:32.4742315;0,0764099564705882
426;2745164;00:00:32.5554439;0,0764212298122066
427;2745081;00:00:32.6529413;0,0764705885245902
428;2745024;00:00:32.7541970;0,0765284976635514
429;2745020;00:00:32.8325397;0,0765327265734266
430;2745067;00:00:32.9319308;0,0765858855813953
431;2744746;00:00:33.0032176;0,0765735907192575
432;2744821;00:00:33.0902978;0,0765979115740741
433;2744860;00:00:33.1753383;0,0766174094688222
434;2744885;00:00:33.2136733;0,0765292011520737
435;2744869;00:00:33.2899113;0,0765285317241379
436;2744785;00:00:33.3660683;0,076527679587156
437;2744766;00:00:33.4822144;0,0766183395881007
438;2744787;00:00:33.5773037;0,0766605107305936
439;2744787;00:00:33.6729001;0,0767036448747153
440;2744797;00:00:33.7356073;0,0766718347727273
441;2744724;00:00:33.8180053;0,0766848192743764
442;2744724;00:00:33.9014785;0,0767001776018099
443;2744692;00:00:33.9516485;0,0766402900677201
444;2744673;00:00:34.0308236;0,0766459990990991
445;2744447;00:00:34.1243905;0,0766840235955056
446;2744516;00:00:34.1860184;0,076650265470852
447;2744503;00:00:34.2764581;0,0766811143176734
448;2744420;00:00:34.3619890;0,0767008683035714
449;2744420;00:00:34.4203008;0,0766599126948775
450;2744324;00:00:34.4756014;0,0766124475555555
451;2744216;00:00:34.5601489;0,0766300419068736
452;2744360;00:00:34.6259592;0,0766061044247787
453;2744375;00:00:34.6973524;0,0765945969094923
454;2744355;00:00:34.7867865;0,076622877753304
455;2744336;00:00:34.8644178;0,0766250940659341
456;2744230;00:00:34.9512236;0,0766474201754386
457;2744097;00:00:35.0601441;0,0767180396061269
458;2743907;00:00:35.1475265;0,0767413242358079
459;2743889;00:00:35.2171863;0,0767258960784314
460;2743873;00:00:35.2785461;0,0766924915217391
461;2743885;00:00:35.3600610;0,0767029522776573
462;2743892;00:00:35.4467930;0,0767246601731602
463;2743998;00:00:35.5098664;0,0766951758099352
464;2743894;00:00:35.6049645;0,0767348372844828
465;2743848;00:00:35.6828571;0,0767373270967742
466;2743912;00:00:35.7701261;0,0767599272532189
467;2743853;00:00:35.8596049;0,0767871625267666
468;2743472;00:00:35.9309688;0,0767755743589743
469;2743479;00:00:36.0038245;0,0767672164179104
470;2743475;00:00:36.1006846;0,0768099672340426
471;2743475;00:00:36.1914017;0,0768394940552017
472;2743488;00:00:36.3114554;0,0769310495762712
473;2743483;00:00:36.4249355;0,0770083202959831
474;2743468;00:00:36.5531261;0,0771162997890295
475;2743447;00:00:36.6405034;0,0771379018947368
476;2743475;00:00:36.7268257;0,0771571968487395
477;2743411;00:00:36.8460973;0,0772454870020964
478;2743366;00:00:36.9580043;0,0773180006276151
479;2743230;00:00:37.0622597;0,0773742373695198
480;2743230;00:00:37.1445248;0,0773844266666667
481;2743230;00:00:37.2388913;0,0774197324324324
482;2743230;00:00:37.3221489;0,0774318441908714
483;2743231;00:00:37.4266162;0,0774878182194617
484;2743232;00:00:37.5037514;0,0774870896694215
485;2743232;00:00:37.6077093;0,0775416686597938
486;2743231;00:00:37.6891246;0,0775496390946502
487;2743203;00:00:37.7955597;0,0776089521560575
488;2743084;00:00:37.8741211;0,0776109038934426
489;2743084;00:00:37.9523306;0,0776121280163599
490;2743084;00:00:38.0371336;0,0776268032653061
491;2743087;00:00:38.1196083;0,0776366767820774
492;2743071;00:00:38.2226303;0,0776882729674797
493;2743059;00:00:38.3143509;0,0777167361054767
494;2743052;00:00:38.4031265;0,0777391224696356
495;2743066;00:00:38.5074536;0,0777928355555556
496;2742979;00:00:38.6183461;0,07785956875
497;2742902;00:00:38.7050147;0,0778772931589537
498;2742948;00:00:38.7967558;0,0779051321285141
499;2742961;00:00:38.8684745;0,0778927344689379
500;2742966;00:00:38.9504273;0,0779008546
501;2742965;00:00:39.0425477;0,0779292369261477
502;2742913;00:00:39.1472018;0,0779824737051793
503;2742585;00:00:39.2399466;0,0780118222664016
504;2742697;00:00:39.3107666;0,0779975527777778
505;2742696;00:00:39.3966570;0,0780131821782178
506;2742672;00:00:39.4964711;0,0780562669960474
507;2742605;00:00:39.5704124;0,0780481506903353
508;2742510;00:00:39.6570788;0,0780651157480315
509;2742587;00:00:39.7421630;0,078078905697446
510;2742583;00:00:39.8278482;0,07809382
511;2742537;00:00:39.9163210;0,0781141311154599
512;2742558;00:00:40.0148050;0,078153916015625
513;2742483;00:00:40.0973288;0,0781624343079922
514;2742442;00:00:40.2151800;0,0782396498054475
515;2742194;00:00:40.3130351;0,0782777380582524
516;2742278;00:00:40.3996235;0,078293843992248
517;2742278;00:00:40.4883220;0,0783139690522244
518;2742153;00:00:40.5572466;0,0782958428571429
519;2742182;00:00:40.6691811;0,0783606572254335
520;2742224;00:00:40.7625719;0,0783895613461538
521;2742135;00:00:40.8472765;0,0784016823416507
522;2742136;00:00:40.9177354;0,0783864662835249
523;2742100;00:00:40.9972523;0,0783886277246654
524;2742115;00:00:41.1053670;0,078445356870229
525;2742116;00:00:41.1817883;0,0784415015238095
526;2741564;00:00:41.2815281;0,0784819925855513
527;2741564;00:00:41.3494033;0,0784618658444023
528;2741564;00:00:41.4456593;0,0784955668560606
529;2741564;00:00:41.5250374;0,0784972351606805
530;2741564;00:00:41.6265472;0,0785406550943396
531;2741207;00:00:41.7041132;0,0785388195856874
532;2741220;00:00:41.7889610;0,0785506785714286
533;2741314;00:00:41.8769311;0,0785683510318949
534;2741248;00:00:41.9846498;0,0786229397003745
535;2741232;00:00:42.0703893;0,078636241682243
536;2741254;00:00:42.1735432;0,0786819835820896
537;2741162;00:00:42.2577594;0,0786922893854749
538;2741249;00:00:42.3396442;0,0786982234200743
539;2741191;00:00:42.4343814;0,0787279803339518
540;2741222;00:00:42.5291157;0,0787576216666667
541;2741280;00:00:42.6195648;0,0787792325323475
542;2741232;00:00:42.7249809;0,0788283780442804
543;2741173;00:00:42.8231088;0,0788639204419889
544;2741120;00:00:42.9029523;0,0788657211397059
545;2741120;00:00:42.9943544;0,0788887236697248
546;2741113;00:00:43.0783867;0,0788981441391941
547;2741017;00:00:43.1741817;0,0789290341864717
548;2741007;00:00:43.2672463;0,0789548290145985
549;2740884;00:00:43.3688015;0,0789959954462659
550;2740942;00:00:43.4693670;0,0790352127272727
551;2740905;00:00:43.5656823;0,0790665740471869
552;2740883;00:00:43.6744389;0,079120360326087
553;2740885;00:00:43.7759412;0,0791608339963834
554;2740848;00:00:43.8668778;0,0791820898916967
555;2740712;00:00:43.9847908;0,0792518753153153
556;2740687;00:00:44.0843646;0,0792884255395683
557;2740771;00:00:44.2045468;0,0793618434470377
558;2740439;00:00:44.2984642;0,0793879286738351
559;2740445;00:00:44.3876840;0,0794055169946333
560;2740444;00:00:44.4880878;0,0794430139285714
561;2740431;00:00:44.5673923;0,0794427670231729
562;2740170;00:00:44.6675927;0,0794797023131673
563;2740218;00:00:44.7413501;0,079469538365897
564;2740261;00:00:44.8499744;0,0795212312056738
565;2740011;00:00:44.9391783;0,0795383686725664
