1;0,0426721
2;0,1026832
3;0,0795244666666667
4;0,0735897
5;0,07289294
6;0,06996275
7;0,0699238428571429
8;0,068360575
9;0,0798235333333333
10;0,08116743
11;0,0844125818181818
12;0,0822521166666667
13;0,0819707461538462
14;0,08153415
15;0,0809596933333333
16;0,0805860125
17;0,0801181705882353
18;0,0795833111111111
19;0,0782936263157895
20;0,077015015
21;0,0762839714285714
22;0,0756635727272727
23;0,0753284086956522
24;0,0742347291666667
25;0,073732508
26;0,0731919384615385
27;0,0732169962962963
28;0,073089
29;0,0729344
30;0,0733525033333333
31;0,073192035483871
32;0,07245106875
33;0,0722240909090909
34;0,0721335088235294
35;0,0719243485714286
36;0,0730532805555555
37;0,0756350162162162
38;0,0772086921052632
39;0,0774898435897436
40;0,077152445
41;0,0766035
42;0,0762888619047619
43;0,0763445093023256
44;0,0760588931818182
45;0,0762243333333333
46;0,075974
47;0,0753166893617021
48;0,0750686291666667
49;0,0748471510204082
50;0,074882898
51;0,0749114411764706
52;0,0755886846153846
53;0,0756381905660377
54;0,0753559296296296
55;0,0751281236363636
56;0,075009175
57;0,0747281052631579
58;0,0744545775862069
59;0,0741985779661017
60;0,0739784566666667
61;0,0736110278688525
62;0,0732985661290323
63;0,0728892396825397
64;0,07268858125
65;0,0725994846153846
66;0,0723895166666667
67;0,072270776119403
68;0,0720888558823529
69;0,0720153811594203
70;0,0717611428571429
71;0,0717271464788732
72;0,0714059458333333
73;0,0711688369863014
74;0,0711181918918919
75;0,070971208
76;0,0712331289473684
77;0,0721645701298701
78;0,0726691666666667
79;0,0731462708860759
80;0,073400305
81;0,0738972333333333
82;0,07430235
83;0,0743326963855422
84;0,0753535166666667
85;0,0752539517647059
86;0,0755874046511628
87;0,0758933436781609
88;0,0757030715909091
89;0,0759175887640449
90;0,0759052066666667
91;0,0756655637362637
92;0,0755990184782609
93;0,0753896870967742
94;0,0753072319148936
95;0,0753991368421053
96;0,0751370083333333
97;0,0754157082474227
98;0,075316437755102
99;0,0752602121212121
100;0,075302101
101;0,0752692673267327
102;0,0751410803921569
103;0,0750368339805825
104;0,0751812153846154
105;0,075087240952381
106;0,0752022820754717
107;0,0754094355140187
108;0,0752263490740741
109;0,0751298495412844
110;0,0749779518181818
111;0,0748944468468468
112;0,0748447767857143
113;0,0749902530973451
114;0,0747158929824561
115;0,0747968139130435
116;0,0748020275862069
117;0,074756694017094
118;0,07467255
119;0,0745896823529412
120;0,0745585775
121;0,0744233347107438
122;0,0745176442622951
123;0,0747228178861789
124;0,075157314516129
125;0,075414024
126;0,0753937055555556
127;0,0753857236220472
128;0,07530169921875
129;0,0752294930232558
130;0,0752597469230769
131;0,0752876435114504
132;0,0753063393939394
133;0,0752193255639098
134;0,0751658052238806
135;0,0750974814814815
136;0,0748935558823529
137;0,0748374109489051
138;0,0747916891304348
139;0,0746863683453237
140;0,074513665
141;0,0744069120567376
142;0,07437615
143;0,0743499
144;0,0742439069444444
145;0,0740393806896552
146;0,0739384095890411
147;0,073873606122449
148;0,0737072351351351
149;0,0736825060402685
150;0,0736030913333333
151;0,0735112370860927
152;0,0734847480263158
153;0,0733863535947712
154;0,073293675974026
155;0,0731751141935484
156;0,072996133974359
157;0,0729379987261146
158;0,0728386911392405
159;0,0729425056603774
160;0,073505849375
161;0,0735322751552795
162;0,0736635703703704
163;0,0736667
164;0,073584931097561
165;0,0738392793939394
166;0,0738398253012048
167;0,0737551107784431
168;0,0737414785714286
169;0,0737462710059172
170;0,0736591652941176
171;0,0736214245614035
172;0,0735329127906977
173;0,0736959485549133
174;0,0736878465517241
175;0,0736845325714286
176;0,0736608346590909
177;0,0735786847457627
178;0,0734248808988764
179;0,0732875284916201
180;0,0731007505555556
181;0,0729727795580111
182;0,072806417032967
183;0,0726659519125683
184;0,0725041516304348
185;0,0723529394594595
186;0,0721416607526882
187;0,0719425679144385
188;0,0717949718085106
189;0,0716558656084656
190;0,0715154384210526
191;0,0714515633507853
192;0,0713746302083333
193;0,0714923849740933
194;0,0713871268041237
195;0,0712574061538462
196;0,0711221158163265
197;0,0710096913705584
198;0,0708306156565656
199;0,0706086281407035
200;0,070350031
