1;0,0390555
2;0,10087485
3;0,0852923666666667
4;0,078389875
5;0,075294
6;0,0720948833333333
7;0,0703123142857143
8;0,0678793
9;0,0684123555555556
10;0,07069204
11;0,0719464181818182
12;0,0719742916666667
13;0,0726456769230769
14;0,0711960928571429
15;0,0707810333333333
16;0,0697860625
17;0,0698802411764706
18;0,0693536833333333
19;0,0684386315789474
20;0,068205745
21;0,0675722190476191
22;0,0670116090909091
23;0,0667843043478261
24;0,0661598958333333
25;0,066418832
26;0,0658954038461538
27;0,0654122814814815
28;0,0650059107142857
29;0,0651545827586207
30;0,06452612
31;0,0646645290322581
32;0,064963109375
33;0,0647861696969697
34;0,0646301029411765
35;0,06440528
36;0,0643195083333333
37;0,0646912513513513
38;0,0644048
39;0,064573558974359
40;0,0646367825
41;0,0657370048780488
42;0,0668448309523809
43;0,0675357162790698
44;0,0677660613636364
45;0,0678981511111111
46;0,0674641326086956
47;0,0676716255319149
48;0,06713654375
49;0,0669323183673469
50;0,06678912
51;0,0664939274509804
52;0,0664215673076923
53;0,0663052981132075
54;0,0659619351851852
55;0,0655745945454545
56;0,0658905321428571
57;0,0657595385964912
58;0,0656840310344828
59;0,0655307542372881
60;0,065372325
61;0,0652734557377049
62;0,065066985483871
63;0,0650320365079365
64;0,0649666578125
65;0,0649577292307692
66;0,0647180742424242
67;0,0648349059701493
68;0,0648351
69;0,0648213739130435
70;0,0644709442857143
71;0,0642884971830986
72;0,0644306972222222
73;0,0647066547945205
74;0,0648245743243243
75;0,0647523826666667
76;0,0646822302631579
77;0,0645812649350649
78;0,0644013717948718
79;0,0644846936708861
80;0,06438437125
81;0,0642480543209877
82;0,0642543109756098
83;0,0640604867469879
84;0,0639851202380952
85;0,0638547270588235
86;0,0644018895348837
87;0,0646639011494253
88;0,0651647602272727
89;0,0653845078651685
90;0,0653091333333333
91;0,0651694934065934
92;0,0650087891304348
93;0,064846988172043
94;0,0647659276595745
95;0,0647847578947368
96;0,0652454583333333
97;0,0655034608247423
98;0,0656313663265306
99;0,0658326414141414
100;0,066006125
101;0,0658272524752475
102;0,0658471441176471
103;0,0658881339805825
104;0,0657261211538462
105;0,0657325838095238
106;0,0657218273584906
107;0,0656663308411215
108;0,0655478796296296
109;0,0656596642201835
110;0,06552856
111;0,0654210432432432
112;0,06537743125
113;0,0653392743362832
114;0,065197401754386
115;0,0652960408695652
116;0,0651526663793103
117;0,0651387743589744
118;0,0650592559322034
119;0,0648939630252101
120;0,06490426
121;0,0648941859504132
122;0,0648084680327869
123;0,0647735642276423
124;0,06469495
125;0,0646053792
126;0,064545946031746
127;0,0645149212598425
128;0,06448891328125
129;0,0644177178294574
130;0,0643998161538462
131;0,0642945549618321
132;0,0641911856060606
133;0,0640401466165414
134;0,064075176119403
135;0,0641256725925926
136;0,0641042220588235
137;0,0640405138686131
138;0,064111584057971
139;0,0641044316546763
140;0,063949585
141;0,0639363588652482
142;0,0639827161971831
143;0,0645867972027972
144;0,0649154715277778
145;0,0651848696551724
146;0,0651676280821918
147;0,0651017217687075
148;0,0651261398648649
149;0,0650948838926174
150;0,0650805633333333
151;0,0651643026490066
152;0,0652310243421053
153;0,0651514928104575
154;0,0651044649350649
155;0,0651820612903226
156;0,0651605826923077
157;0,0652182592356688
158;0,0651324107594937
159;0,0650713056603774
160;0,06506165625
161;0,0650343105590062
162;0,0651006172839506
163;0,0651659766871166
164;0,0651220792682927
165;0,0650028103030303
166;0,0649225246987952
167;0,0650028041916168
168;0,0649399958333333
169;0,0648933905325444
170;0,0648533717647059
171;0,0648150538011696
172;0,0646473337209302
173;0,0646644283236994
174;0,0646031
175;0,0645745868571428
176;0,0644657227272727
177;0,0644553655367232
178;0,064454552247191
179;0,064395051396648
180;0,0643206972222222
181;0,064688744198895
182;0,0646703593406593
183;0,0648692366120219
184;0,0648741097826087
185;0,0648308275675676
186;0,0647356779569892
187;0,0647144898395722
188;0,0646621079787234
189;0,0646540301587302
190;0,0646339205263158
191;0,0646087984293194
192;0,0646842833333333
193;0,0646264455958549
194;0,064505862371134
195;0,0644616194871795
196;0,0644682321428571
197;0,0644903837563452
198;0,0643947752525253
199;0,0643023201005025
200;0,0643121945
