1;0,0444901
2;0,1030376
3;0,0880394
4;0,08305175
5;0,0785293
6;0,0757537333333333
7;0,0739215428571429
8;0,079130775
9;0,0853647111111111
10;0,08928852
11;0,0874104363636364
12;0,0844277666666667
13;0,0826544384615384
14;0,0818168214285714
15;0,0804494466666667
16;0,0792972875
17;0,0785618411764706
18;0,0776211
19;0,0772782157894737
20;0,07660591
21;0,0754135
22;0,0757243181818182
23;0,0757697478260869
24;0,0745886958333333
25;0,074470884
26;0,0741129576923077
27;0,0741976851851852
28;0,0741902142857143
29;0,0739342137931034
30;0,0739743533333333
31;0,0733834451612903
32;0,07322755625
33;0,0735165
34;0,0730028764705882
35;0,0727088657142857
36;0,0726208138888889
37;0,0735161702702703
38;0,0758347684210526
39;0,0771157384615385
40;0,0766904025
41;0,0764614804878049
42;0,0762608595238095
43;0,0770041348837209
44;0,0775410386363636
45;0,07729888
46;0,0767475956521739
47;0,0765998829787234
48;0,0766851875
49;0,0768621265306123
50;0,07643096
51;0,0765834411764706
52;0,0763220173076923
53;0,0759712698113208
54;0,0757239166666667
55;0,0754221490909091
56;0,0752675553571428
57;0,0748816947368421
58;0,0744809810344828
59;0,0742306338983051
60;0,0739934666666667
61;0,0735763540983607
62;0,0732567596774193
63;0,0729724285714286
64;0,0727108296875
65;0,0725849153846154
66;0,0726911242424242
67;0,0725789447761194
68;0,0724725779411765
69;0,0722352652173913
70;0,0721306657142857
71;0,071812038028169
72;0,0718324819444444
73;0,0719750534246575
74;0,0718520756756757
75;0,0718725066666667
76;0,0718212302631579
77;0,0727746311688312
78;0,0728778628205128
79;0,0731259886075949
80;0,0730740175
81;0,0730635197530864
82;0,0729208792682927
83;0,0727814397590361
84;0,072838125
85;0,0737567823529412
86;0,0745708569767442
87;0,0748799689655172
88;0,074794025
89;0,0745421471910112
90;0,0743458588888889
91;0,0741573824175824
92;0,0739447869565217
93;0,0736136989247312
94;0,0734006085106383
95;0,0732989694736842
96;0,0731566822916667
97;0,0730303505154639
98;0,0728553040816327
99;0,0726053909090909
100;0,072432253
101;0,0723762306930693
102;0,0721419039215686
103;0,0719822786407767
104;0,0718295038461538
105;0,0716789895238095
106;0,0716425254716981
107;0,0715924495327103
108;0,0714460453703704
109;0,0713748293577982
110;0,0713080945454545
111;0,071216572972973
112;0,0711501169642857
113;0,0711048814159292
114;0,0710115885964912
115;0,0708766130434783
116;0,0708930103448276
117;0,0709371717948718
118;0,0709732754237288
119;0,0707275756302521
120;0,0706664158333333
121;0,0708448198347107
122;0,0707513827868852
123;0,0707193796747967
124;0,0707168919354839
125;0,0706149352
126;0,0704508055555556
127;0,0703364244094488
128;0,07033983828125
129;0,0704441860465116
130;0,0709064361538461
131;0,071334165648855
132;0,0715058356060606
133;0,071353069924812
134;0,0712964134328358
135;0,0712533133333333
136;0,0713125875
137;0,0712734839416058
138;0,0713272579710145
139;0,0713765194244604
140;0,0713487307142857
141;0,0712014985815603
142;0,0712128781690141
143;0,0711362832167832
144;0,0710200173611111
145;0,07092334
146;0,0708499890410959
147;0,0708223986394558
148;0,0705815027027027
149;0,0705578953020134
150;0,0704916846666667
151;0,0704854649006623
152;0,0704436210526316
153;0,0704494209150327
154;0,0703349883116883
155;0,0702044187096774
156;0,0701893576923077
157;0,070285078343949
158;0,0701649537974684
159;0,0703963672955975
160;0,070344366875
161;0,0703214801242236
162;0,0701073141975309
163;0,070082954601227
164;0,0701287817073171
165;0,0699868309090909
166;0,0702050120481928
167;0,0706088497005988
168;0,0707317428571429
169;0,0707609721893491
170;0,0706364011764706
171;0,0705530584795322
172;0,0705481912790698
173;0,0707365329479769
174;0,0707416706896552
175;0,0707507165714286
176;0,0707698306818182
177;0,0706062254237288
178;0,0705505387640449
179;0,0704631122905028
180;0,0703488605555556
181;0,0703239270718232
182;0,0702399076923077
183;0,070225581420765
184;0,0703186184782609
185;0,0702230924324324
186;0,0701422483870968
187;0,0700241229946524
188;0,0698581361702128
189;0,0697705031746032
190;0,0696487005263158
191;0,0695168062827225
192;0,0694136052083333
193;0,0692826088082902
194;0,0691058510309278
195;0,0689603651282051
196;0,0687543198979592
197;0,0685976472081218
198;0,068469505050505
199;0,0683712572864322
200;0,068310658
