1196;2659732;00:01:23.7285492;0,0700071481605351
1197;2659733;00:01:23.7878757;0,0699982253132832
1198;2659735;00:01:23.8469450;0,0699891026711185
1199;2659511;00:01:23.9243062;0,0699952512093411
1200;2659545;00:01:23.9749095;0,06997909125
1201;2659534;00:01:24.0271655;0,069964334304746
1202;2659534;00:01:24.0826739;0,0699523077371048
1203;2659537;00:01:24.1473343;0,0699479088113051
1204;2659533;00:01:24.2196699;0,0699498919435216
1205;2659387;00:01:24.3007098;0,0699590952697095
1206;2659297;00:01:24.3691673;0,0699578501658375
1207;2659347;00:01:24.4296469;0,0699499974316487
1208;2659260;00:01:24.4982313;0,0699488669701987
1209;2659200;00:01:24.5685317;0,0699491577336642
1210;2659224;00:01:24.6535879;0,069961642892562
1211;2659114;00:01:24.7213713;0,069959844178365
1212;2659127;00:01:24.7939539;0,0699620081683168
1213;2658987;00:01:24.8654953;0,0699633102225886
1214;2659063;00:01:24.9448340;0,0699710329489292
1215;2659050;00:01:25.0118853;0,0699686298765432
1216;2658995;00:01:25.0917499;0,0699767680098684
1217;2658997;00:01:25.1628735;0,0699777103533279
1218;2658961;00:01:25.2319325;0,0699769560755337
1219;2658883;00:01:25.3080593;0,0699820010664479
1220;2658867;00:01:25.3630224;0,0699696904918033
1221;2658736;00:01:25.4305344;0,0699676776412776
1222;2658737;00:01:25.5101719;0,0699755907528642
1223;2658792;00:01:25.5771335;0,0699731263286999
1224;2658759;00:01:25.6464201;0,0699725654411765
1225;2658762;00:01:25.7147016;0,0699711849795918
1226;2658661;00:01:25.7743661;0,0699627782218597
1227;2658737;00:01:25.8469525;0,0699649164629177
1228;2658601;00:01:25.9153927;0,0699636748371335
1229;2658605;00:01:25.9809359;0,0699600780309194
1230;2658610;00:01:26.0556294;0,0699639263414634
1231;2658610;00:01:26.1371804;0,0699733390739236
1232;2658591;00:01:26.2051192;0,0699716876623377
1233;2658578;00:01:26.2775822;0,0699737081914031
1234;2658551;00:01:26.3543347;0,0699792015397083
1235;2658546;00:01:26.4175396;0,0699737162753036
1236;2658435;00:01:26.4920497;0,0699773864886731
1237;2658375;00:01:26.5623299;0,0699776312853678
1238;2658375;00:01:26.6311823;0,0699767223747981
1239;2658370;00:01:26.6831110;0,0699621557707829
1240;2658360;00:01:26.7691274;0,0699751027419355
1241;2658310;00:01:26.8359433;0,0699725570507655
1242;2658116;00:01:26.9210459;0,0699847390499195
1243;2658160;00:01:26.9765681;0,0699731038616251
1244;2658299;00:01:27.0511409;0,0699768013665595
1245;2658286;00:01:27.1236967;0,0699788728514056
1246;2658103;00:01:27.1965495;0,0699811793739968
1247;2658196;00:01:27.2728222;0,0699862246992783
1248;2658074;00:01:27.3405167;0,0699843883814103
1249;2658101;00:01:27.4045022;0,0699795854283427
1250;2658025;00:01:27.4856630;0,0699885304
1251;2657973;00:01:27.5674409;0,0699979543565148
1252;2657979;00:01:27.6494432;0,0700075424920128
1253;2657995;00:01:27.6922226;0,0699858121308859
1254;2657715;00:01:27.7693969;0,0699915445773525
1255;2657711;00:01:27.8306366;0,0699845709960159
1256;2657711;00:01:27.8901599;0,0699762419585987
1257;2657732;00:01:27.9511007;0,069969053858393
1258;2657682;00:01:28.0151508;0,0699643488076312
1259;2657717;00:01:28.0933494;0,0699708891183479
1260;2657668;00:01:28.1675300;0,0699742301587302
1261;2657688;00:01:28.2432321;0,069978772482157
1262;2657354;00:01:28.3005719;0,0699687574484944
1263;2657379;00:01:28.3705283;0,0699687476642914
1264;2657511;00:01:28.4493504;0,0699757518987342
1265;2657542;00:01:28.5439216;0,0699951949407115
1266;2657586;00:01:28.6127196;0,0699942492890995
1267;2657609;00:01:28.6839672;0,0699952385161799
1268;2657537;00:01:28.7617919;0,070001413170347
1269;2657480;00:01:28.8215839;0,069993367927502
1270;2657415;00:01:28.8864052;0,0699892954330709
1271;2657544;00:01:28.9571112;0,0699898593233674
1272;2657360;00:01:29.0402459;0,0700001933176101
1273;2657432;00:01:29.1005217;0,0699925543597801
1274;2657216;00:01:29.1778989;0,0699983507849294
1275;2657210;00:01:29.2480296;0,0699984545882353
1276;2657327;00:01:29.3132803;0,0699947337774295
1277;2657196;00:01:29.3854598;0,0699964446358653
1278;2657201;00:01:29.4548657;0,0699959825508607
1279;2657105;00:01:29.5188959;0,0699913181391712
1280;2656896;00:01:29.5948585;0,069995983203125
1281;2656550;00:01:29.6711536;0,0700009005464481
1282;2656543;00:01:29.7233268;0,0699869943837753
1283;2656558;00:01:29.7970190;0,0699898823070927
1284;2656557;00:01:29.8741386;0,069995435046729
1285;2656606;00:01:29.9442075;0,0699954922178988
1286;2656653;00:01:30.0096743;0,0699919706842924
1287;2656716;00:01:30.0814858;0,0699933844599845
1288;2656379;00:01:30.1601544;0,0700001198757764
1289;2656387;00:01:30.2181810;0,0699908308766486
1290;2656435;00:01:30.2959230;0,0699968395348837
1291;2656434;00:01:30.3657698;0,0699967233152595
1292;2656406;00:01:30.4503365;0,0700080003869969
1293;2656305;00:01:30.5184968;0,0700065713843774
1294;2656098;00:01:30.5911135;0,0700085884853168
1295;2656143;00:01:30.6576505;0,0700059077220077
1296;2656108;00:01:30.7387147;0,0700144403549383
1297;2655815;00:01:30.7972359;0,0700055789514264
1298;2655621;00:01:30.8927737;0,0700252493836672
1299;2655623;00:01:30.9647269;0,0700267335642802
1300;2655623;00:01:31.0369601;0,0700284308461538
1301;2655623;00:01:31.1239213;0,0700414460415065
1302;2655623;00:01:31.1705182;0,0700234394777266
1303;2655591;00:01:31.2231756;0,0700101117421335
1304;2655552;00:01:31.2979624;0,0700137748466258
1305;2655590;00:01:31.3614518;0,0700087753256705
1306;2655607;00:01:31.4376468;0,0700135120980092
1307;2655178;00:01:31.5157649;0,070019713006886
1308;2655348;00:01:31.5773684;0,0700132785932722
1309;2655421;00:01:31.6607656;0,0700235031321619
1310;2655262;00:01:31.7310633;0,0700237124427481
1311;2655189;00:01:31.8021657;0,0700245352402746
1312;2655155;00:01:31.8604570;0,0700155922256098
1313;2655163;00:01:31.9214820;0,0700087448591013
1314;2655119;00:01:31.9903439;0,0700078720700152
1315;2655146;00:01:32.0517472;0,0700013286692015
1316;2654830;00:01:32.1193993;0,0699995435410334
1317;2654830;00:01:32.1775660;0,0699905588458618
1318;2654830;00:01:32.2577443;0,0699982885432473
1319;2654817;00:01:32.3340739;0,0700030886277483
1320;2654819;00:01:32.4052363;0,0700039668939394
1321;2654778;00:01:32.4543285;0,0699881366389099
1322;2654756;00:01:32.5261439;0,0699895188350983
1323;2654794;00:01:32.5998559;0,0699923325018896
1324;2654776;00:01:32.6860100;0,0700045392749245
1325;2654730;00:01:32.7689506;0,0700143023396226
1326;2654620;00:01:32.8323847;0,0700093398944193
1327;2654620;00:01:32.8998958;0,0700074572720422
1328;2654601;00:01:32.9621992;0,0700016560240964
1329;2654601;00:01:33.0314459;0,0700010879608728
1330;2654598;00:01:33.0937440;0,0699952962406015
1331;2654563;00:01:33.1739537;0,0700029704733283
1332;2654567;00:01:33.2361288;0,0699970936936937
1333;2654593;00:01:33.2988412;0,0699916288072018
1334;2654598;00:01:33.3729727;0,0699947321589205
1335;2654585;00:01:33.4495147;0,0699996364794007
1336;2654521;00:01:33.5022379;0,0699867050149701
1337;2654524;00:01:33.5790271;0,06999179289454
1338;2654532;00:01:33.6500888;0,0699925925261584
1339;2654547;00:01:33.7046641;0,0699810784914115
1340;2654533;00:01:33.7565756;0,0699675937313433
1341;2654446;00:01:33.8292827;0,0699696366144668
1342;2654374;00:01:33.8978954;0,0699686254843517
1343;2654362;00:01:33.9691121;0,0699695548026806
1344;2654353;00:01:34.0463276;0,0699749461309524
1345;2654393;00:01:34.1157579;0,0699745411895911
1346;2654378;00:01:34.2058200;0,0699894650817236
1347;2654326;00:01:34.2724907;0,0699870012620638
1348;2654265;00:01:34.3492760;0,0699920445103858
1349;2654241;00:01:34.4258528;0,0699969257227576
1350;2654150;00:01:34.5231764;0,0700171677037037
1351;2654179;00:01:34.5917392;0,0700160911917098
1352;2654099;00:01:34.6518496;0,0700087644970414
1353;2654118;00:01:34.7282883;0,0700135168514412
1354;2654086;00:01:34.7866347;0,0700049000738552
1355;2654010;00:01:34.8644286;0,0700106484132841
1356;2653998;00:01:34.9288677;0,0700065396017699
1357;2654000;00:01:34.9821527;0,0699942171702284
1358;2653988;00:01:35.0534619;0,0699951854933726
1359;2653877;00:01:35.1362346;0,0700045876379691
1360;2653856;00:01:35.2120739;0,070008877867647
1361;2653856;00:01:35.2933986;0,0700171922116091
1362;2653856;00:01:35.3367456;0,0699976105726872
1363;2653816;00:01:35.4103532;0,0700002591342627
1364;2653814;00:01:35.4865052;0,0700047692082111
1365;2653723;00:01:35.5508047;0,0700005895238095
1366;2653712;00:01:35.6183419;0,0699987861639824
1367;2653716;00:01:35.6827648;0,0699947072421361
1368;2653672;00:01:35.7402699;0,0699855774122807
1369;2653678;00:01:35.7941089;0,0699737829802776
1370;2653583;00:01:35.8583272;0,0699695818978102
1371;2653495;00:01:35.9329134;0,0699729492341357
1372;2653515;00:01:35.9996135;0,0699705637755102
1373;2653501;00:01:36.0873940;0,0699835353241078
1374;2653488;00:01:36.1704803;0,0699930715429403
1375;2653445;00:01:36.2438017;0,0699954921454545
1376;2653472;00:01:36.3148951;0,0699962900436047
1377;2653446;00:01:36.3909785;0,0700007106027596
1378;2653424;00:01:36.4573300;0,0699980624092888
1379;2653375;00:01:36.5462294;0,0700117689630167
1380;2653385;00:01:36.6225332;0,0700163284057971
1381;2653388;00:01:36.6846395;0,0700106006517017
1382;2653374;00:01:36.7563625;0,0700118397250362
1383;2653299;00:01:36.8285962;0,0700134462762111
1384;2653373;00:01:36.8945918;0,0700105432080925
1385;2653364;00:01:36.9746542;0,070017800866426
1386;2653338;00:01:37.0464958;0,0700191167388167
1387;2653298;00:01:37.1136588;0,0700170575342466
1388;2653285;00:01:37.1663891;0,0700046030979827
1389;2653181;00:01:37.2405135;0,0700075691144708
1390;2653152;00:01:37.3030143;0,0700021685611511
1391;2653153;00:01:37.3770433;0,0700050634795111
1392;2653146;00:01:37.4576544;0,0700126827586207
1393;2653114;00:01:37.5343924;0,0700175106963388
1394;2652979;00:01:37.6083381;0,0700203286226686
1395;2653003;00:01:37.6798353;0,070021387311828
1396;2652924;00:01:37.7458004;0,0700184816618911
1397;2652969;00:01:37.8084990;0,0700132419470293
1398;2653004;00:01:37.8835105;0,0700168172389127
1399;2652842;00:01:37.9593231;0,0700209600428878
1400;2652749;00:01:38.0309918;0,070022137
1401;2652772;00:01:38.0908040;0,0700148493932905
1402;2652621;00:01:38.1559973;0,070011410342368
1403;2652717;00:01:38.2376648;0,0700197183178902
1404;2652700;00:01:38.3019184;0,0700156113960114
1405;2652696;00:01:38.3717221;0,070015460569395
1406;2652654;00:01:38.4486372;0,0700203678520626
1407;2652648;00:01:38.5157648;0,0700183118692253
1408;2652581;00:01:38.5878320;0,0700197670454545
1409;2652542;00:01:38.6676142;0,0700266956706884
1410;2652565;00:01:38.7392330;0,070027824822695
1411;2652511;00:01:38.8138285;0,0700310620127569
1412;2652446;00:01:38.8868207;0,0700331591359773
1413;2652245;00:01:38.9678206;0,070040920452937
1414;2652373;00:01:39.0239603;0,070031089321075
1415;2652243;00:01:39.1047208;0,0700386719434629
1416;2652352;00:01:39.1510804;0,0700219494350283
1417;2652350;00:01:39.2169406;0,0700190124206069
1418;2652239;00:01:39.2871695;0,0700191604372355
1419;2652288;00:01:39.3518493;0,0700153976744186
1420;2652226;00:01:39.4217063;0,0700152861267606
1421;2652040;00:01:39.5043422;0,0700241676284307
1422;2651962;00:01:39.5685140;0,0700200520393812
1423;2652075;00:01:39.6482762;0,0700268982431483
1424;2652043;00:01:39.7224981;0,0700298441713483
1425;2652010;00:01:39.7939027;0,0700308089122807
1426;2651869;00:01:39.8790868;0,0700414353436185
1427;2651994;00:01:39.9540769;0,0700449032235459
1428;2651945;00:01:40.0169157;0,0700398569327731
1429;2651849;00:01:40.1101999;0,0700561230930721
1430;2651720;00:01:40.1869345;0,0700607933566434
1431;2651484;00:01:40.2745300;0,0700730468204053
1432;2651483;00:01:40.3344545;0,0700659598463687
1433;2651352;00:01:40.4081605;0,0700685
1434;2651292;00:01:40.4877556;0,0700751433751743
1435;2651232;00:01:40.5579332;0,0700752147735192
1436;2651240;00:01:40.6149371;0,0700661121866295
1437;2651242;00:01:40.6846277;0,0700658508698678
1438;2651244;00:01:40.7576834;0,0700679300417246
1439;2651244;00:01:40.8267539;0,0700672369006254
1440;2651251;00:01:40.8759660;0,0700527541666667
1441;2651118;00:01:40.9390621;0,0700479265093685
1442;2651119;00:01:41.0301248;0,0700624998613037
1443;2651082;00:01:41.1082942;0,0700681179487179
1444;2651083;00:01:41.1821038;0,0700707090027701
1445;2651083;00:01:41.2389202;0,0700615364705882
1446;2651083;00:01:41.3106190;0,0700626687413555
1447;2651012;00:01:41.4020831;0,0700774589495508
1448;2651009;00:01:41.4646272;0,0700722563535912
1449;2650718;00:01:41.5402626;0,0700760956521739
1450;2650790;00:01:41.6137248;0,0700784308965517
1451;2650844;00:01:41.6760976;0,0700731203308063
1452;2650622;00:01:41.7508680;0,0700763553719008
1453;2650715;00:01:41.8293469;0,0700821382656572
1454;2650641;00:01:41.8872719;0,0700737770976616
1455;2650568;00:01:41.9317661;0,0700561966323024
1456;2650580;00:01:42.0114469;0,0700628069368132
1457;2650651;00:01:42.0914940;0,0700696595744681
1458;2650647;00:01:42.1582582;0,0700673924554184
1459;2650809;00:01:42.2198367;0,0700615741603838
1460;2650792;00:01:42.2844531;0,0700578445890411
1461;2650804;00:01:42.3428711;0,0700498775496235
1462;2650804;00:01:42.4066726;0,0700456036935704
1463;2650797;00:01:42.4863711;0,0700522017088175
1464;2650716;00:01:42.5730771;0,0700635772540984
1465;2650690;00:01:42.6652918;0,0700786974744027
1466;2650704;00:01:42.7336106;0,0700774969986357
1467;2650683;00:01:42.8054569;0,070078702726653
1468;2650683;00:01:42.8729805;0,0700769621934605
1469;2650679;00:01:42.9394811;0,0700745276378489
1470;2650553;00:01:43.0230856;0,0700837317006803
1471;2650405;00:01:43.0902283;0,0700817323589395
1472;2650432;00:01:43.1754716;0,0700920323369565
1473;2650379;00:01:43.2526877;0,0700968687712152
1474;2650353;00:01:43.3047999;0,0700846675033921
1475;2650345;00:01:43.3743162;0,0700842821694915
1476;2650368;00:01:43.4266940;0,0700722859078591
1477;2650359;00:01:43.5043994;0,0700774538930264
1478;2650403;00:01:43.5652056;0,0700711810554804
1479;2650281;00:01:43.6221386;0,0700622979039892
1480;2650257;00:01:43.6919227;0,0700621099324324
1481;2650271;00:01:43.7736262;0,0700699704253882
1482;2650275;00:01:43.8556317;0,0700780240890688
1483;2650245;00:01:43.9344586;0,0700839235333783
1484;2650265;00:01:44.0105454;0,0700879685983827
1485;2650264;00:01:44.0858456;0,0700914785185185
1486;2650062;00:01:44.1539159;0,070090118371467
1487;2650060;00:01:44.2339818;0,0700968270342972
1488;2650098;00:01:44.3008467;0,0700946550403226
1489;2650060;00:01:44.3677061;0,0700924822699798
1490;2649956;00:01:44.4285068;0,0700862461744966
1491;2649945;00:01:44.5139429;0,0700965411804158
1492;2649943;00:01:44.5922142;0,0701020202412869
1493;2649838;00:01:44.6297455;0,0700802046215673
1494;2650048;00:01:44.6931402;0,0700757297188755
1495;2649967;00:01:44.7552405;0,0700703949832776
1496;2649760;00:01:44.8261553;0,0700709594251337
1497;2649845;00:01:44.8909260;0,0700674188376754
1498;2649723;00:01:44.9761862;0,0700775608811749
1499;2649862;00:01:45.0527744;0,0700819042028019
1500;2649654;00:01:45.1148454;0,0700765636
1501;2649746;00:01:45.1661097;0,0700640304463691
1502;2649867;00:01:45.2223380;0,0700548189081225
1503;2649877;00:01:45.2986171;0,0700589601463739
1504;2649885;00:01:45.3670589;0,0700578849069149
1505;2649855;00:01:45.4340103;0,0700558207973422
1506;2649798;00:01:45.5035214;0,0700554590969455
1507;2649803;00:01:45.5848804;0,0700629597876576
1508;2649746;00:01:45.6388698;0,070052300928382
1509;2649652;00:01:45.7016925;0,0700475099403579
1510;2649652;00:01:45.7614304;0,070040682384106
1511;2649662;00:01:45.8395821;0,0700460503639974
1512;2649659;00:01:45.9032983;0,0700418639550264
1513;2649659;00:01:45.9836540;0,0700486807666887
1514;2649516;00:01:46.0576250;0,0700512714663144
1515;2649485;00:01:46.1245111;0,0700491822442244
1516;2649484;00:01:46.2006142;0,0700531755936675
1517;2649467;00:01:46.2735040;0,0700550454845089
1518;2649172;00:01:46.3506859;0,0700597403820817
1519;2649246;00:01:46.4276286;0,0700642716260698
1520;2649256;00:01:46.4818349;0,07005383875
1521;2649217;00:01:46.5447595;0,0700491515450362
1522;2649100;00:01:46.6092774;0,0700455173455979
1523;2648999;00:01:46.6870097;0,0700505644780039
1524;2648971;00:01:46.7488320;0,0700451653543307
1525;2649033;00:01:46.8150279;0,0700426412459016
1526;2649029;00:01:46.8902730;0,0700460504587156
1527;2649032;00:01:46.9776188;0,0700573796987557
1528;2648868;00:01:47.0527323;0,0700606886780105
1529;2648917;00:01:47.1305715;0,0700657759973839
1530;2649015;00:01:47.1867196;0,0700566794771242
1531;2648929;00:01:47.2548085;0,070055394186806
1532;2648841;00:01:47.3170809;0,0700503139033943
1533;2648858;00:01:47.4047981;0,0700618382909328
1534;2648834;00:01:47.4833726;0,0700673876140808
1535;2648642;00:01:47.5492781;0,070064676286645
1536;2648698;00:01:47.6184295;0,0700640817057292
1537;2648697;00:01:47.6864800;0,0700627716330514
1538;2648615;00:01:47.7599343;0,0700649767880364
1539;2648639;00:01:47.8286445;0,0700640964912281
1540;2648560;00:01:47.9025444;0,0700665872727273
1541;2648373;00:01:47.9884996;0,0700768978585334
1542;2648050;00:01:48.0626838;0,0700795614785992
1543;2648257;00:01:48.1283770;0,0700767187297472
1544;2648103;00:01:48.2179527;0,0700893476036269
1545;2648058;00:01:48.3015792;0,0700981095145631
1546;2647776;00:01:48.3750845;0,070100313389392
1547;2647992;00:01:48.4424302;0,0700985327731092
1548;2648041;00:01:48.5010011;0,0700910859819121
1549;2648106;00:01:48.5801425;0,070096928663654
1550;2648104;00:01:48.6581206;0,0701020132903226
1551;2648012;00:01:48.7341849;0,0701058574468085
1552;2647928;00:01:48.8060973;0,0701070214561856
1553;2647628;00:01:48.8824434;0,0701110388924662
1554;2647491;00:01:48.9537987;0,0701118395752896
1555;2647485;00:01:49.0176882;0,0701078380707395
1556;2647492;00:01:49.0983057;0,0701145923521851
1557;2647453;00:01:49.1647985;0,0701122662170841
1558;2647423;00:01:49.2307465;0,0701095933889602
1559;2647440;00:01:49.3081915;0,070114298588839
1560;2647496;00:01:49.3831944;0,0701174323076923
1561;2647499;00:01:49.4335039;0,0701047430493273
1562;2647473;00:01:49.5021064;0,0701037813060179
1563;2647359;00:01:49.5801681;0,0701088727447217
1564;2647327;00:01:49.6504759;0,0701089999360614
1565;2647293;00:01:49.7256470;0,0701122345047923
1566;2647322;00:01:49.8100743;0,0701213756704981
1567;2647176;00:01:49.8755918;0,0701184376515635
1568;2647157;00:01:49.9573036;0,070125831377551
1569;2647152;00:01:50.0271208;0,0701256346717655
1570;2646970;00:01:50.0961514;0,0701249371974522
1571;2647006;00:01:50.1689018;0,0701266084022915
1572;2647018;00:01:50.2441416;0,0701298610687023
1573;2647021;00:01:50.3324520;0,0701414189446917
1574;2646860;00:01:50.3933973;0,070135576429479
1575;2646809;00:01:50.4593090;0,0701328946031746
1576;2646779;00:01:50.5317769;0,0701343762055838
1577;2646683;00:01:50.5872126;0,0701250555485098
1578;2646651;00:01:50.6547647;0,0701234250316857
1579;2646658;00:01:50.7142089;0,0701166617479417
1580;2646658;00:01:50.7856508;0,0701175005063291
1581;2646658;00:01:50.8406796;0,0701079567362429
1582;2646637;00:01:50.8910842;0,070095502022756
1583;2646631;00:01:50.9597677;0,0700946100442198
1584;2646622;00:01:51.0256553;0,0700919541035353
1585;2646582;00:01:51.1178620;0,0701059066246057
1586;2646571;00:01:51.1800350;0,0701009047919294
1587;2646518;00:01:51.2750034;0,0701165742911153
1588;2646527;00:01:51.3295639;0,0701067782745592
1589;2646452;00:01:51.4124880;0,0701148445563247
1590;2646512;00:01:51.4848450;0,0701162547169811
1591;2646408;00:01:51.5346712;0,0701035016970459
1592;2646393;00:01:51.5962626;0,0700981548994975
1593;2646453;00:01:51.6519003;0,0700890774011299
1594;2646462;00:01:51.7063148;0,0700792439146801
1595;2646480;00:01:51.7714436;0,0700761401880878
1596;2646397;00:01:51.8364959;0,0700729924185464
1597;2646357;00:01:51.9165179;0,0700792222291797
1598;2646286;00:01:51.9912038;0,0700821050062578
1599;2646325;00:01:52.0604772;0,070081599249531
1600;2646038;00:01:52.1230764;0,07007692275
1601;2645957;00:01:52.2068341;0,0700854678950656
1602;2646162;00:01:52.2702240;0,0700812883895131
1603;2646146;00:01:52.3229993;0,0700704923892701
1604;2646127;00:01:52.3881789;0,0700674432044888
1605;2646121;00:01:52.4677381;0,0700733570716511
1606;2646131;00:01:52.5322586;0,070069899501868
1607;2646041;00:01:52.5982225;0,070067344430616
1608;2645993;00:01:52.6758527;0,070072047699005
1609;2646002;00:01:52.7397544;0,0700682128029832
1610;2646012;00:01:52.8083940;0,0700673254658385
1611;2646005;00:01:52.8683691;0,0700610608938547
1612;2645748;00:01:52.9506879;0,0700686649503722
1613;2645748;00:01:53.0277830;0,0700730210787353
1614;2645708;00:01:53.1102171;0,070080679739777
1615;2645668;00:01:53.1863914;0,070084452879257
1616;2645723;00:01:53.2725291;0,0700943868193069
1617;2645631;00:01:53.3495372;0,0700986624613482
1618;2645665;00:01:53.4227736;0,0701006017305315
1619;2645650;00:01:53.5002815;0,0701051769610871
1620;2645666;00:01:53.5663830;0,0701027055555556
1621;2645652;00:01:53.6329899;0,0701005489821098
1622;2645588;00:01:53.7062513;0,0701024977188656
1623;2645621;00:01:53.7542584;0,0700888837954405
1624;2645601;00:01:53.8246896;0,0700890945812808
1625;2645557;00:01:53.9127346;0,0701001443692308
1626;2645549;00:01:53.9813684;0,0700992425584256
1627;2645569;00:01:54.0375471;0,0700906866011063
1628;2645463;00:01:54.0970737;0,0700841976044226
1629;2645457;00:01:54.1628067;0,070081526519337
1630;2645425;00:01:54.2422070;0,0700872435582822
1631;2645368;00:01:54.3235312;0,0700941331698345
1632;2645111;00:01:54.3911156;0,0700925953431372
1633;2645126;00:01:54.4556917;0,0700892172075934
1634;2645134;00:01:54.5216029;0,0700866602815177
1635;2645158;00:01:54.6029238;0,0700935313761468
1636;2645144;00:01:54.6738682;0,0700940514669927
1637;2645144;00:01:54.7519238;0,070098914966402
1638;2645144;00:01:54.8343082;0,0701064152625153
1639;2645144;00:01:54.9050526;0,0701068045149481
1640;2645087;00:01:54.9830663;0,0701116257926829
1641;2645116;00:01:55.0475952;0,0701082237659963
1642;2645056;00:01:55.1106921;0,0701039537758831
1643;2645068;00:01:55.1729824;0,0700991980523433
1644;2645079;00:01:55.2470084;0,0701015866180049
1645;2645019;00:01:55.3097569;0,070097116656535
1646;2645032;00:01:55.3764574;0,0700950530984204
1647;2645026;00:01:55.4559702;0,0701007712204007
1648;2645013;00:01:55.5198247;0,0700969810072816
1649;2644991;00:01:55.6022365;0,0701044490600364
1650;2644947;00:01:55.6674904;0,0701015093333333
1651;2644758;00:01:55.7472054;0,0701073321623259
1652;2644806;00:01:55.8031289;0,0700987463075061
1653;2644855;00:01:55.8603080;0,0700909304295221
1654;2644830;00:01:55.9398849;0,070096665598549
1655;2644830;00:01:55.9956571;0,0700880103323263
1656;2644830;00:01:56.0555242;0,0700818382850242
1657;2644830;00:01:56.1413511;0,0700913404345202
1658;2644824;00:01:56.2220513;0,0700977390229192
1659;2644819;00:01:56.2796739;0,0700902193490054
1660;2644662;00:01:56.3565022;0,0700942784337349
1661;2644694;00:01:56.4112827;0,070085058819988
1662;2644549;00:01:56.4888021;0,0700895319494585
1663;2644490;00:01:56.5684387;0,0700952728202044
1664;2644523;00:01:56.6438155;0,0700984468149038
1665;2644552;00:01:56.7031188;0,0700919632432432
1666;2644379;00:01:56.7819013;0,0700971796518607
1667;2644402;00:01:56.8545446;0,0700987070185963
1668;2644375;00:01:56.9391315;0,0701073929856115
1669;2644367;00:01:57.0029850;0,070103645895746
1670;2644381;00:01:57.0774945;0,0701062841317365
1671;2644376;00:01:57.1453344;0,0701049278276481
1672;2644364;00:01:57.2256634;0,0701110427033493
1673;2644339;00:01:57.3169344;0,0701236906156605
1674;2644210;00:01:57.3772837;0,0701178516726404
1675;2644300;00:01:57.4540138;0,0701217992835821
1676;2644335;00:01:57.5239239;0,0701216729713604
1677;2644265;00:01:57.5838097;0,0701155692903995
1678;2644318;00:01:57.6462519;0,0701109963647199
1679;2644201;00:01:57.7086730;0,0701064163192376
1680;2643979;00:01:57.7670460;0,0700994321428571
1681;2644104;00:01:57.8435115;0,0701032192147531
1682;2644101;00:01:57.9166246;0,0701050086801427
1683;2644114;00:01:57.9879795;0,0701057513368984
1684;2643925;00:01:58.0504565;0,0701012211995249
1685;2643925;00:01:58.1100726;0,0700949985756677
1686;2643858;00:01:58.1706601;0,070089359489917
1687;2643858;00:01:58.2509403;0,0700954002963841
1688;2643858;00:01:58.3271821;0,070099041528436
1689;2643907;00:01:58.3858082;0,0700922487862641
1690;2643892;00:01:58.4654934;0,0700979250887574
1691;2643899;00:01:58.5397123;0,0701003620934358
1692;2643897;00:01:58.6169406;0,070104574822695
1693;2643846;00:01:58.6874906;0,0701048379208506
1694;2643769;00:01:58.7673174;0,0701105769775679
1695;2643678;00:01:58.8418873;0,0701132078466077
1696;2643774;00:01:58.9151395;0,0701150586674528
1697;2643688;00:01:58.9928463;0,0701195322922805
1698;2643726;00:01:59.0533314;0,0701138583038869
1699;2643621;00:01:59.1462802;0,0701272985285462
1700;2643578;00:01:59.2175323;0,0701279601764706
1701;2643592;00:01:59.2703826;0,0701178028218695
1702;2643571;00:01:59.3433468;0,0701194752056404
1703;2643551;00:01:59.4173052;0,0701217294186729
1704;2643450;00:01:59.4918478;0,0701243238262911
1705;2643287;00:01:59.5533996;0,0701192959530792
1706;2643318;00:01:59.6452125;0,0701320120164127
1707;2643318;00:01:59.7136546;0,0701310220269479
1708;2643318;00:01:59.7946939;0,0701374086065574
1709;2643307;00:01:59.8569883;0,0701328193680515
1710;2643363;00:01:59.9132075;0,070124682748538
1711;2643261;00:01:59.9976997;0,0701330798947984
1712;2643091;00:02:00.0686152;0,0701335369158878
1713;2643083;00:02:00.1329643;0,0701301601284297
1714;2643090;00:02:00.2092166;0,0701337319719953
1715;2643058;00:02:00.2960869;0,0701434909037901
1716;2643052;00:02:00.3600135;0,070139868006993
1717;2642998;00:02:00.4369531;0,0701438282469423
1718;2642995;00:02:00.5101520;0,0701456065192084
1719;2642995;00:02:00.5792040;0,0701449703315881
1720;2642992;00:02:00.6475724;0,0701439374418605
1721;2642987;00:02:00.7112680;0,0701401905868681
1722;2642921;00:02:00.7736113;0,070135662775842
1723;2642928;00:02:00.8615294;0,0701459834010447
1724;2642889;00:02:00.9279239;0,0701438073665893
1725;2642683;00:02:00.9858056;0,0701366988985507
1726;2642719;00:02:01.0604758;0,0701393254924681
1727;2642703;00:02:01.1381563;0,0701436921250724
1728;2642689;00:02:01.2064070;0,0701425966435185
1729;2642687;00:02:01.2556707;0,0701305209369578
1730;2642687;00:02:01.3152304;0,0701244106358381
1731;2642630;00:02:01.3918221;0,0701281467937608
1732;2642630;00:02:01.4603838;0,0701272423787529
1733;2642621;00:02:01.5461415;0,0701362616849394
1734;2642630;00:02:01.6057804;0,0701302078431373
1735;2642618;00:02:01.6788889;0,0701319244380403
