1;5,91E-05
2;0,0079527
3;0,0106103
4;0,01187875
5;0,01254094
6;0,0130370333333333
7;0,0135673142857143
8;0,013817875
9;0,0139454111111111
10;0,01413948
11;0,0140824090909091
12;0,0146380666666667
13;0,0155506692307692
14;0,01767555
15;0,0190800733333333
16;0,019468825
17;0,0195094
18;0,0195476222222222
19;0,0195259631578947
20;0,019660905
21;0,020672419047619
22;0,0209621681818182
23;0,0208842695652174
24;0,0207681541666667
25;0,02070282
26;0,0206918076923077
27;0,0207952222222222
28;0,0206670607142857
29;0,0206214965517241
30;0,0204538766666667
31;0,0202432548387097
32;0,020146496875
33;0,0199913848484848
34;0,0198626264705882
35;0,0198078285714286
36;0,0198105111111111
37;0,019724827027027
38;0,0197707421052632
39;0,0197841
40;0,01981256
41;0,0197932951219512
42;0,0196989571428571
43;0,0196276860465116
44;0,0195165181818182
45;0,0193977444444444
46;0,01933845
47;0,0192405468085106
48;0,01915104375
49;0,019079012244898
50;0,019057162
51;0,0189919039215686
52;0,0189361269230769
53;0,0188786490566038
54;0,0188020518518519
55;0,0187255345454545
56;0,0186638410714286
57;0,0185927684210526
58;0,0185580689655172
59;0,018525786440678
60;0,0185095383333333
61;0,0184697704918033
62;0,018419585483871
63;0,0183717634920635
64;0,01833081875
65;0,0182718230769231
66;0,0182184409090909
67;0,0181775253731343
68;0,0181303911764706
69;0,0181321724637681
70;0,0181578914285714
71;0,0181279746478873
72;0,0180868583333333
73;0,0180588876712329
74;0,0180263689189189
75;0,018003608
76;0,0179480736842105
77;0,0179244168831169
78;0,0179078564102564
79;0,0178729291139241
80;0,017837855
81;0,0178088234567901
82;0,017766887804878
83;0,0177735204819277
84;0,0177657714285714
85;0,0177442741176471
86;0,0177122395348837
87;0,0177278022988506
88;0,0176829306818182
89;0,0176709505617978
90;0,01766767
91;0,0176473791208791
92;0,017603425
93;0,0175730301075269
94;0,017531670212766
95;0,0175116715789474
96;0,0174908385416667
97;0,0174790917525773
98;0,0174685204081633
99;0,0174458767676768
100;0,017479756
101;0,0175008643564356
102;0,0174968509803922
103;0,0174637097087379
104;0,0174486605769231
105;0,0174277
106;0,0174202622641509
107;0,0174111056074766
108;0,0173946851851852
109;0,0173678311926605
110;0,0173603209090909
111;0,0173213216216216
112;0,0172885348214286
113;0,0172782752212389
114;0,0172504105263158
115;0,0172471173913043
116;0,0172305551724138
117;0,0172139837606838
118;0,0172088508474576
119;0,0172034117647059
120;0,017183905
121;0,0171823008264463
122;0,0171779860655738
123;0,0171508024390244
124;0,0171545879032258
125;0,0171275816
126;0,0171163777777778
127;0,0171535039370079
128;0,0171606828125
129;0,0172133612403101
130;0,0173415992307692
131;0,0174982198473282
132;0,017672221969697
133;0,0176793421052632
134;0,0176887343283582
135;0,017726822962963
136;0,0177329514705882
137;0,0177559211678832
138;0,0179253528985507
139;0,0179683345323741
140;0,0179772842857143
141;0,0179808191489362
142;0,0179684169014084
143;0,0179497902097902
144;0,0179339958333333
145;0,0179142751724138
146;0,0179059712328767
147;0,0178929816326531
148;0,0178794608108108
149;0,0178651510067114
150;0,017851726
151;0,0178416225165563
152;0,0178288796052632
153;0,0178139071895425
154;0,0178501863636364
155;0,0178368064516129
156;0,0178150775641026
157;0,0178393025477707
158;0,0178387056962025
159;0,0178203044025157
160;0,017797443125
161;0,0177911962732919
162;0,0177765216049383
163;0,0177623595092025
164;0,0177501341463415
165;0,0177340375757576
166;0,0177251644578313
167;0,0177131616766467
168;0,0177164946428571
169;0,0176961639053254
170;0,0176802876470588
171;0,0176664555555556
172;0,0176567162790698
173;0,0176571728323699
174;0,0176580637931034
175;0,0176462542857143
176;0,0176378306818182
177;0,0176205514124294
178;0,017610491011236
179;0,0175925251396648
180;0,0175746222222222
181;0,0175748093922652
182;0,017559967032967
183;0,0175455469945355
184;0,0175388668478261
185;0,0175281745945946
186;0,0175339709677419
187;0,0175286893048128
188;0,0175146978723404
189;0,0175154417989418
190;0,0175093326315789
191;0,0174889094240838
192;0,0174769635416667
193;0,0174725243523316
194;0,0174777577319588
195;0,0174873005128205
196;0,0174805637755102
197;0,017470514213198
198;0,0174798484848485
199;0,0174665145728643
200;0,0174602995
