1;7,73E-05
2;0,01437735
3;0,0178577666666667
4;0,0195797
5;0,0247995
6;0,0250767833333333
7;0,0247416
8;0,024955975
9;0,0244832444444444
10;0,02396687
11;0,0234196090909091
12;0,022947475
13;0,0225741153846154
14;0,0226284571428571
15;0,0226767933333333
16;0,022468025
17;0,0223051
18;0,0219288722222222
19;0,0218813789473684
20;0,021825075
21;0,0217134428571429
22;0,0215743409090909
23;0,0215785086956522
24;0,0215490083333333
25;0,021299656
26;0,0211695346153846
27;0,0214799518518519
28;0,022565675
29;0,0233561517241379
30;0,02374552
31;0,0237711548387097
32;0,023815753125
33;0,0238474
34;0,0248291294117647
35;0,0248307714285714
36;0,0247585694444444
37;0,0246175027027027
38;0,0244319631578947
39;0,0243170641025641
40;0,0242233625
41;0,0242034219512195
42;0,0240478642857143
43;0,0238703441860465
44;0,0237706863636364
45;0,0236954022222222
46;0,0235666695652174
47;0,0234238510638298
48;0,0233869145833333
49;0,0233329102040816
50;0,02320625
51;0,0230799294117647
52;0,0229624653846154
53;0,0229113320754717
54;0,022760137037037
55;0,0226041381818182
56;0,0224666142857143
57;0,0223402543859649
58;0,022201424137931
59;0,0220784593220339
60;0,0220329016666667
61;0,0219626131147541
62;0,0218745306451613
63;0,0217766365079365
64;0,0216650546875
65;0,0215757861538462
66;0,0215721848484848
67;0,0214721059701493
68;0,0213914014705882
69;0,0213005260869565
70;0,0212337657142857
71;0,0212095183098592
72;0,0211373111111111
73;0,0210617835616438
74;0,0210046756756757
75;0,0209776586666667
76;0,0209187263157895
77;0,0208629493506494
78;0,0208390935897436
79;0,0208158759493671
80;0,02074184375
81;0,0206919407407407
82;0,0206155109756098
83;0,0205547855421687
84;0,0205033476190476
85;0,02043744
86;0,0204193476744186
87;0,0203645
88;0,0203064772727273
89;0,0202755707865169
90;0,0202424555555556
91;0,0201731714285714
92;0,0201739326086957
93;0,0201549043010753
94;0,0201202340425532
95;0,02007616
96;0,0200315822916667
97;0,0199893391752577
98;0,0199659693877551
99;0,0201062121212121
100;0,020123996
101;0,0201532168316832
102;0,0201613441176471
103;0,0201625126213592
104;0,0201398163461538
105;0,02021674
106;0,0202273009433962
107;0,0202220102803738
108;0,0201698777777778
109;0,0201250770642202
110;0,0200881754545455
111;0,0200314369369369
112;0,0200036348214286
113;0,0199496185840708
114;0,0199288956140351
115;0,0198917069565217
116;0,0198517887931034
117;0,0198507111111111
118;0,019810393220339
119;0,0197661672268908
120;0,01974558
121;0,0197420570247934
122;0,0197175483606557
123;0,0197014918699187
124;0,0196621709677419
125;0,0196429752
126;0,0196175936507937
127;0,0195988173228346
128;0,0195914796875
129;0,0195677201550388
130;0,0195463138461538
131;0,0195429160305344
132;0,0196642333333333
133;0,0199499729323308
134;0,0201689
135;0,0202064948148148
136;0,0202258830882353
137;0,0202403489051095
138;0,0202505768115942
139;0,0203705877697842
140;0,0203837435714286
141;0,0204148070921986
142;0,0203991943661972
143;0,0203823391608392
144;0,0203663
145;0,0203516606896552
146;0,0203451143835616
147;0,0203638829931973
148;0,0203252898648649
149;0,0202872194630872
150;0,0202555013333333
151;0,020218159602649
152;0,0201928743421053
153;0,0201815568627451
154;0,0201522298701299
155;0,0201186774193548
156;0,0200949852564103
157;0,0200551414012739
158;0,0200469784810127
159;0,0200258150943396
160;0,020017335625
161;0,0199950472049689
162;0,0199739049382716
163;0,0199561588957055
164;0,0199383957317073
165;0,0199246606060606
166;0,0199341204819277
167;0,0199146604790419
168;0,0198916154761905
169;0,0198632579881657
170;0,0198337317647059
171;0,0198210742690058
172;0,0197997
173;0,0197976994219653
174;0,019782432183908
175;0,0197682525714286
176;0,0197456045454545
177;0,019733090960452
178;0,0197175449438202
179;0,0197094877094972
180;0,0197096161111111
181;0,0197105585635359
182;0,019709256043956
183;0,0196883442622951
184;0,019668927173913
185;0,0196515281081081
186;0,0196385080645161
187;0,0196228016042781
188;0,019613304787234
189;0,0196100253968254
190;0,0196032742105263
191;0,0196079136125654
192;0,01958769375
193;0,0195679383419689
194;0,0195464984536082
195;0,0195320651282051
196;0,0195290280612245
197;0,0195155055837563
198;0,0195016161616162
199;0,0194815608040201
200;0,0194614995
